0.0,-0.00032859126123707216
1.0000754602392725e-09,-0.0006598938497781083
2.000150920478545e-09,-0.0009395093644115021
3.0002263807178175e-09,-0.001188549746478524
4.00030184095709e-09,-0.0014393834657188498
5.0003773011963625e-09,-0.0017255775309308378
6.000452761435635e-09,-0.002071449746808154
7.0005282216749075e-09,-0.0024841799175120524
8.00060368191418e-09,-0.0029507183829100333
9.000679142153453e-09,-0.003440416257369911
1.0000754602392725e-08,-0.0039127330645051354
1.1000830062631998e-08,-0.004327970623036869
1.200090552287127e-08,-0.0046581127882324175
1.3000980983110543e-08,-0.0048947560338758345
1.4001056443349815e-08,-0.00505183166241338
1.5001131903589088e-08,-0.005162170239558786
1.600120736382836e-08,-0.005268597749805937
1.7001282824067633e-08,-0.005411755052529318
1.8001358284306905e-08,-0.005617799781409588
1.9001433744546178e-08,-0.00588931649686911
2.000150920478545e-08,-0.006202062251984327
2.1001584665024723e-08,-0.006508768090779181
2.2001660125263995e-08,-0.006749444813154855
2.3001735585503268e-08,-0.006865946878824383
2.400181104574254e-08,-0.006817364564464514
2.5001886505981813e-08,-0.006592454119226351
2.6001961966221085e-08,-0.006215890025550083
2.7002037426460358e-08,-0.005746511294763384
2.800211288669963e-08,-0.005267608083020747
2.9002188346938903e-08,-0.004871202234526852
3.0002263807178175e-08,-0.004639747171548901
3.100233926741745e-08,-0.004629342171687922
3.200241472765672e-08,-0.004858251013462265
3.300249018789599e-08,-0.005303301639462082
3.4002565648135265e-08,-0.005904912571117453
3.500264110837454e-08,-0.006579487531013781
3.600271656861381e-08,-0.007236230263360221
3.700279202885308e-08,-0.007794467807946693
3.8002867489092355e-08,-0.00819756360149232
3.900294294933163e-08,-0.008420445070764743
4.00030184095709e-08,-0.008469420706815153
4.100309386981017e-08,-0.008374900104663026
4.2003169330049445e-08,-0.008179367703802117
4.300324479028872e-08,-0.007924060399176546
4.400332025052799e-08,-0.007637987655436262
4.500339571076726e-08,-0.007332170239398925
4.6003471171006535e-08,-0.007000464245443205
4.700354663124581e-08,-0.006626477736966676
4.800362209148508e-08,-0.006194367304136164
4.900369755172435e-08,-0.0057001774117507245
5.0003773011963625e-08,-0.005160161804002899
5.10038484722029e-08,-0.004613276849802414
5.200392393244217e-08,-0.004116580746925865
5.300399939268144e-08,-0.003734217472273917
5.4004074852920715e-08,-0.003522503719977881
5.500415031315999e-08,-0.003514878900115894
5.600422577339926e-08,-0.003710772842087184
5.700430123363853e-08,-0.00407167943009518
5.8004376693877805e-08,-0.004526054844989435
5.900445215411708e-08,-0.004982482863768392
6.000452761435635e-08,-0.005348407228594687
6.100460307459562e-08,-0.005550173179189114
6.20046785348349e-08,-0.00554956801806152
6.300475399507417e-08,-0.005352684829433886
6.400482945531344e-08,-0.005008641431961756
6.500490491555271e-08,-0.004598081286520462
6.600498037579199e-08,-0.004213891819889032
6.700505583603126e-08,-0.003938577950687463
6.800513129627053e-08,-0.0038237094686698974
6.90052067565098e-08,-0.003876542059269735
7.000528221674908e-08,-0.0040573277397862074
7.100535767698835e-08,-0.004288329193758474
7.200543313722762e-08,-0.004472718291308352
7.300550859746689e-08,-0.004519055486814446
7.400558405770617e-08,-0.004365531375516478
7.500565951794544e-08,-0.003998003094070601
7.600573497818471e-08,-0.0034571530671032133
7.700581043842398e-08,-0.00283256365255145
7.800588589866326e-08,-0.0022445753027354465
7.900596135890253e-08,-0.0018177535669303016
8.00060368191418e-08,-0.0016519179272902191
8.100611227938107e-08,-0.0017974528370926718
8.200618773962035e-08,-0.0022408133324345906
8.300626319985962e-08,-0.002903912260134589
8.400633866009889e-08,-0.003657933576108778
8.500641412033816e-08,-0.004348784295101084
8.600648958057744e-08,-0.004828661545417131
8.700656504081671e-08,-0.004986725736343309
8.800664050105598e-08,-0.004772002407382128
8.900671596129525e-08,-0.0042033703575249486
9.000679142153453e-08,-0.0033644375894594262
9.10068668817738e-08,-0.0023845741653309863
9.200694234201307e-08,-0.0014105472724190095
9.300701780225234e-08,-0.0005753376569934
9.400709326249162e-08,2.8698810227575748e-05
9.500716872273089e-08,0.0003662652325873133
9.600724418297016e-08,0.0004616251783430369
9.700731964320943e-08,0.0003869959680225545
9.80073951034487e-08,0.00024002960627024243
9.900747056368798e-08,0.00011615824521479974
1.0000754602392725e-07,8.275111866684485e-05
1.0100762148416652e-07,0.00016150739494950818
1.020076969444058e-07,0.00032342128222771045
1.0300777240464507e-07,0.0004975085394063581
1.0400784786488434e-07,0.0005910426751007752
1.0500792332512361e-07,0.0005161545896681141
1.0600799878536289e-07,0.000216012542818625
1.0700807424560216e-07,-0.00031617078788117865
1.0800814970584143e-07,-0.0010303552637317493
1.090082251660807e-07,-0.0018271933572736154
1.1000830062631998e-07,-0.00257840616466045
1.1100837608655925e-07,-0.0031553451800456463
1.1200845154679852e-07,-0.003458942328377114
1.1300852700703779e-07,-0.00344375336008143
1.1400860246727707e-07,-0.003130076236318914
1.1500867792751634e-07,-0.0026008914834530273
1.1600875338775561e-07,-0.001983976130794072
1.1700882884799488e-07,-0.0014231260753226566
1.1800890430823416e-07,-0.0010451173704215222
1.1900897976847343e-07,-0.0009301822377401034
1.200090552287127e-07,-0.001093072952267571
1.2100913068895197e-07,-0.0014793790991723635
1.2200920614919125e-07,-0.0019782047211476562
1.2300928160943052e-07,-0.0024484373162143077
1.240093570696698e-07,-0.0027525709991032365
1.2500943252990906e-07,-0.002790167427169055
1.2600950799014834e-07,-0.00252301310639273
1.270095834503876e-07,-0.0019858870021964613
1.2800965891062688e-07,-0.0012801685302204781
1.2900973437086615e-07,-0.0005515238178936187
1.3000980983110543e-07,4.333131314060559e-05
1.310098852913447e-07,0.0003731673569820636
1.3200996075158397e-07,0.00036358672094776345
1.3301003621182324e-07,1.5800690406800582e-05
1.3401011167206252e-07,-0.0005917002033213458
1.350101871323018e-07,-0.0013192043814394569
1.3601026259254106e-07,-0.0019961031223345717
1.3701033805278033e-07,-0.002458711807379098
1.380104135130196e-07,-0.0025870614332874735
1.3901048897325888e-07,-0.002332328972285422
1.4001056443349815e-07,-0.0017286784975287968
1.4101063989373742e-07,-0.0008868074945987677
1.420107153539767e-07,2.938007953954966e-05
1.4301079081421597e-07,0.0008377697995935815
1.4401086627445524e-07,0.0013769217853263306
1.450109417346945e-07,0.00154027158707682
1.4601101719493379e-07,0.0012982226683967543
1.4701109265517306e-07,0.0007035075379385232
1.4801116811541233e-07,-0.00012101647331163249
1.490112435756516e-07,-0.0010090745235822398
1.5001131903589088e-07,-0.0017860067392328522
1.5101139449613015e-07,-0.0023043023667526866
1.5201146995636942e-07,-0.002471971627670283
1.530115454166087e-07,-0.0022679665207845806
1.5401162087684797e-07,-0.001741969876925974
1.5501169633708724e-07,-0.0009994592718782916
1.560117717973265e-07,-0.00017617807295163877
1.5701184725756578e-07,0.0005917186453514948
1.5801192271780506e-07,0.0011949787394420503
1.5901199817804433e-07,0.001570176639232738
1.600120736382836e-07,0.001706706795878508
1.6101214909852287e-07,0.0016413136221494185
1.6201222455876215e-07,0.001442577737410346
1.6301230001900142e-07,0.001189975804740736
1.640123754792407e-07,0.0009530815758370497
1.6501245093947996e-07,0.0007760105691721041
1.6601252639971924e-07,0.0006705146356784139
1.670126018599585e-07,0.0006186855989139676
1.6801267732019778e-07,0.0005836765545786328
1.6901275278043705e-07,0.0005248439951230712
1.7001282824067633e-07,0.00041274201124591675
1.710129037009156e-07,0.00023967168848394325
