0.0,0.00010535574312474472
5.05050505050505e-09,-0.0029679326119484806
1.01010101010101e-08,-0.008298397471624926
1.5151515151515152e-08,0.0012643789974306056
2.02020202020202e-08,-3.897901975511027e-05
2.525252525252525e-08,-0.009270235603895184
3.0303030303030305e-08,0.0018411521896791962
3.5353535353535353e-08,-0.0024627884407704644
4.04040404040404e-08,-0.0077644023141454415
4.545454545454545e-08,0.0008062788985288733
5.05050505050505e-08,-0.003849785323487756
5.5555555555555555e-08,-0.005713128799465402
6.060606060606061e-08,-0.0014597068939969948
6.565656565656565e-08,1.807570535346164e-05
7.070707070707071e-08,-0.005724471149459485
7.575757575757575e-08,-0.0055652092920567735
8.08080808080808e-08,0.0018782876807780153
8.585858585858586e-08,-0.00681348002615615
9.09090909090909e-08,-0.0036807157703696806
9.595959595959596e-08,0.002175607755411234
1.01010101010101e-07,-0.00814793599603415
1.0606060606060605e-07,-0.003945631804882679
1.1111111111111111e-07,-0.00018596833769972819
1.1616161616161615e-07,-0.0034588195668494785
1.2121212121212122e-07,-0.005171615532832516
1.2626262626262626e-07,-0.003025399762362366
1.313131313131313e-07,-0.0007946152370061738
1.3636363636363635e-07,-0.007708873877623271
1.4141414141414141e-07,-0.00045474691320782345
1.4646464646464646e-07,-0.0010688713869916693
1.515151515151515e-07,-0.010381698601777307
1.5656565656565657e-07,0.0006307166739112966
1.616161616161616e-07,-0.0011464946328527633
1.6666666666666665e-07,-0.005285721402584151
1.7171717171717172e-07,-0.002619245886561882
1.7676767676767676e-07,-0.003685979263740355
1.818181818181818e-07,-0.0013055130086506038
1.8686868686868687e-07,-0.00489649662763447
1.919191919191919e-07,0.0002535571133620056
1.9696969696969696e-07,-0.002580726768286838
2.02020202020202e-07,-0.008405362538137826
2.0707070707070707e-07,0.0023192962686037527
2.121212121212121e-07,-0.003747240352360742
2.1717171717171715e-07,-0.004273601794588491
2.2222222222222222e-07,-0.0011639478338456488
2.2727272727272726e-07,-0.005772026208377884
2.323232323232323e-07,-0.0007933581539435112
2.3737373737373737e-07,-0.005034034034863832
2.4242424242424244e-07,-0.001527663759797315
2.4747474747474745e-07,-0.003095160718378368
2.525252525252525e-07,-0.008046131008007001
2.5757575757575754e-07,0.0017343417365437638
2.626262626262626e-07,-0.007662642096420958
2.676767676767677e-07,-0.00542837477855626
2.727272727272727e-07,8.785994026882084e-05
2.7777777777777776e-07,-0.007293715355093051
2.8282828282828283e-07,-0.0023409609283508983
2.8787878787878784e-07,-0.005613546782268784
2.929292929292929e-07,-0.0008611238308507557
2.97979797979798e-07,-0.004306625790430191
3.03030303030303e-07,-0.0068032090140636966
3.0808080808080806e-07,0.004856436586912188
3.1313131313131313e-07,-0.010983286037423318
3.1818181818181815e-07,-0.0013423702274998458
3.232323232323232e-07,0.0025804668334705036
3.282828282828283e-07,-0.011004835615912985
3.333333333333333e-07,0.0055571007323787615
3.3838383838383837e-07,-0.00990212236600464
3.4343434343434344e-07,0.0014390931080377355
3.4848484848484845e-07,0.005472125061785177
3.535353535353535e-07,-0.03497839697507528
3.585858585858586e-07,0.05621341922858992
3.636363636363636e-07,0.17103320393346363
3.686868686868687e-07,0.16046448991556492
3.7373737373737374e-07,0.14579886782242923
3.7878787878787876e-07,0.1959836894793429
3.838383838383838e-07,0.24094071727595007
3.888888888888889e-07,0.23423351517722282
3.939393939393939e-07,0.24198536685916547
3.98989898989899e-07,0.24604140397261873
4.04040404040404e-07,0.23158556300935917
4.0909090909090906e-07,0.2583867511055425
4.1414141414141413e-07,0.2386240032743343
4.1919191919191915e-07,0.19276430366808195
4.242424242424242e-07,0.1959379271641621
4.292929292929293e-07,0.17239780737530183
4.343434343434343e-07,0.12960111292601678
4.3939393939393937e-07,0.09552383741389428
4.4444444444444444e-07,0.04693158742954223
4.4949494949494945e-07,-0.01954022166296743
4.545454545454545e-07,-0.05300425775739309
4.595959595959596e-07,-0.06140560810853828
4.646464646464646e-07,-0.12315052915614805
4.6969696969696967e-07,-0.1572500176468479
4.7474747474747474e-07,-0.15854627190741366
4.797979797979798e-07,-0.19506646517958215
4.848484848484849e-07,-0.21212520650491
4.898989898989898e-07,-0.22127876251488376
4.949494949494949e-07,-0.22161324889445744
5e-07,-0.22153176978186895
5.05050505050505e-07,-0.22098046678913535
5.101010101010101e-07,-0.19532175844824273
5.151515151515151e-07,-0.1960537718420985
5.202020202020201e-07,-0.15478881614941278
5.252525252525252e-07,-0.12025670708856841
5.303030303030303e-07,-0.12495511624448391
5.353535353535354e-07,-0.04495931034609499
5.404040404040404e-07,-0.04039615392626364
5.454545454545454e-07,-0.010630979414248514
5.505050505050505e-07,0.1430096432668736
5.555555555555555e-07,0.06154789109281655
5.606060606060606e-07,-0.08364349886791717
5.656565656565657e-07,0.003026314479401923
5.707070707070707e-07,0.07070671397188988
5.757575757575757e-07,0.010216415009377911
5.808080808080808e-07,-0.0205358581864672
