0.0,-0.00025557110875175165
1.0000754602392725e-09,-0.0005132509032545881
2.000150920478545e-09,-0.0007307296324912298
3.0002263807178175e-09,-0.0009244276954249941
4.00030184095709e-09,-0.0011195205697747998
5.0003773011963625e-09,-0.0013421159313892332
6.000452761435635e-09,-0.0016111276315556432
7.0005282216749075e-09,-0.0019321399660351007
8.00060368191418e-09,-0.002295003202719797
9.000679142153453e-09,-0.0026758793223573057
1.0000754602392725e-08,-0.0030432368450822073
1.1000830062631998e-08,-0.003366199407974602
1.200090552287127e-08,-0.003622976674958956
1.3000980983110543e-08,-0.0038070325673698426
1.4001056443349815e-08,-0.003929202538889511
1.5001131903589088e-08,-0.004015021469685393
1.600120736382836e-08,-0.004097798454671803
1.7001282824067633e-08,-0.004209143047758793
1.8001358284306905e-08,-0.004369400073004681
1.9001433744546178e-08,-0.004580579743455741
2.000150920478545e-08,-0.004823826434660136
2.1001584665024723e-08,-0.005062375405338209
2.2001660125263995e-08,-0.0052495683918973675
2.3001735585503268e-08,-0.005340181088713482
2.400181104574254e-08,-0.005302394825332777
2.5001886505981813e-08,-0.005127464464689252
2.6001961966221085e-08,-0.004834581272272994
2.7002037426460358e-08,-0.004469508923668535
2.800211288669963e-08,-0.004097028650357545
2.9002188346938903e-08,-0.003788712995827647
3.0002263807178175e-08,-0.0036086923970988557
3.100233926741745e-08,-0.003600599623068719
3.200241472765672e-08,-0.003778639832634416
3.300249018789599e-08,-0.004124790313051208
3.4002565648135265e-08,-0.0045927099138453
3.500264110837454e-08,-0.005117379308646723
3.600271656861381e-08,-0.005628179188754006
3.700279202885308e-08,-0.006062363920392765
3.8002867489092355e-08,-0.006375882845418815
3.900294294933163e-08,-0.006549235075604467
4.00030184095709e-08,-0.006587327216719209
4.100309386981017e-08,-0.006513811176940274
4.2003169330049445e-08,-0.006361730409355272
4.300324479028872e-08,-0.006163158053852462
4.400332025052799e-08,-0.005940657026128673
4.500339571076726e-08,-0.005702799032063643
4.6003471171006535e-08,-0.005444805476653393
4.700354663124581e-08,-0.005153927074332975
4.800362209148508e-08,-0.004817841171934645
4.900369755172435e-08,-0.004433471241652728
5.0003773011963625e-08,-0.0040134590848228254
5.10038484722029e-08,-0.0035881041004643295
5.200392393244217e-08,-0.003201784888353743
5.300399939268144e-08,-0.0029043912100932745
5.4004074852920715e-08,-0.002739724940683165
5.500415031315999e-08,-0.002733794511678955
5.600422577339926e-08,-0.002886156458025004
5.700430123363853e-08,-0.0031668615788454473
5.8004376693877805e-08,-0.003520264681083074
5.900445215411708e-08,-0.003875264257003564
6.000452761435635e-08,-0.004159872104768322
6.100460307459562e-08,-0.004316801187261404
6.20046785348349e-08,-0.004316330516469449
6.300475399507417e-08,-0.004163199157351213
6.400482945531344e-08,-0.0038956098578834105
6.500490491555271e-08,-0.0035762853106762055
6.600498037579199e-08,-0.003277471293459263
6.700505583603126e-08,-0.003063338300070493
6.800513129627053e-08,-0.0029739961684136186
6.90052067565098e-08,-0.0030150882102688292
7.000528221674908e-08,-0.003155699328008425
7.100535767698835e-08,-0.003335367163384037
7.200543313722762e-08,-0.0034787809467082733
7.300550859746689e-08,-0.0035148210286106967
7.400558405770617e-08,-0.0033954134244679824
7.500565951794544e-08,-0.0031095581264525105
7.600573497818471e-08,-0.002688897018025659
7.700581043842398e-08,-0.002203105265163936
7.800588589866326e-08,-0.001745780997407718
7.900596135890253e-08,-0.001413808532057217
8.00060368191418e-08,-0.0012848252462852264
8.100611227938107e-08,-0.001398019050861376
8.200618773962035e-08,-0.0017428549764611748
8.300626319985962e-08,-0.002258598572598745
8.400633866009889e-08,-0.0028450595837363176
8.500641412033816e-08,-0.0033823879100119076
8.600648958057744e-08,-0.0037556257610263668
8.700656504081671e-08,-0.0038785645642008724
8.800664050105598e-08,-0.0037115575147318772
8.900671596129525e-08,-0.0032692881211927685
9.000679142153453e-08,-0.002616784829338621
9.10068668817738e-08,-0.0018546687991341428
9.200694234201307e-08,-0.0010970922891959676
9.300701780225234e-08,-0.0004474847717222416
9.400709326249162e-08,2.2321406047080892e-05
9.500716872273089e-08,0.0002848730991688246
9.600724418297016e-08,0.000359041969710527
9.700731964320943e-08,0.0003009970441357052
9.80073951034487e-08,0.00018668988276470915
9.900747056368798e-08,9.034549559403015e-05
1.0000754602392725e-07,6.436217949409189e-05
1.0100762148416652e-07,0.00012561706961280745
1.020076969444058e-07,0.0002515501092593842
1.0300777240464507e-07,0.000386951335296368
1.0400784786488434e-07,0.00045970014340260626
1.0500792332512361e-07,0.0004014538983418351
1.0600799878536289e-07,0.0001680101312621701
1.0700807424560216e-07,-0.00024591019187536554
1.0800814970584143e-07,-0.0008013869689598282
1.090082251660807e-07,-0.0014211499057906125
1.1000830062631998e-07,-0.002005426524704255
1.1100837608655925e-07,-0.0024541568773229555
1.1200845154679852e-07,-0.0026902880143247453
1.1300852700703779e-07,-0.0026784744038823695
1.1400860246727707e-07,-0.0024345033432404653
1.1500867792751634e-07,-0.002022915235548637
1.1600875338775561e-07,-0.0015430922093227983
1.1700882884799488e-07,-0.0011068755142775338
1.1800890430823416e-07,-0.0008128687465544225
1.1900897976847343e-07,-0.0007234747469721539
1.200090552287127e-07,-0.0008501675112143051
1.2100913068895197e-07,-0.0011506278331436547
1.2200920614919125e-07,-0.0015386033071179347
1.2300928160943052e-07,-0.0019043397695152676
1.240093570696698e-07,-0.0021408882010424514
1.2500943252990906e-07,-0.002170129890774741
1.2600950799014834e-07,-0.0019623432297004046
1.270095834503876e-07,-0.001544578519663132
1.2800965891062688e-07,-0.0009956864115927245
1.2900973437086615e-07,-0.0004289627767927683
1.3000980983110543e-07,3.370230558743457e-05
1.310098852913447e-07,0.0002902414443281217
1.3200996075158397e-07,0.00028278984489204503
1.3301003621182324e-07,1.2289615556745838e-05
1.3401011167206252e-07,-0.00046021105689755327
1.350101871323018e-07,-0.0010260476161052473
1.3601026259254106e-07,-0.0015525243941640963
1.3701033805278033e-07,-0.0019123311351450878
1.380104135130196e-07,-0.0020121586151657473
1.3901048897325888e-07,-0.0018140333668170436
1.4001056443349815e-07,-0.0013445274437604298
1.4101063989373742e-07,-0.000689738886050853
1.420107153539767e-07,2.285145514191415e-05
1.4301079081421597e-07,0.0006515990299243575
1.4401086627445524e-07,0.0010709394881136397
1.450109417346945e-07,0.0011979893675492835
1.4601101719493379e-07,0.0010097291362543281
1.4701109265517306e-07,0.0005471729623148286
1.4801116811541233e-07,-9.412345835838965e-05
1.490112435756516e-07,-0.0007848352542611826
1.5001131903589088e-07,-0.0013891158607860423
1.5101139449613015e-07,-0.001792234693214404
1.5201146995636942e-07,-0.0019226441446931362
1.530115454166087e-07,-0.0017639735437986234
1.5401162087684797e-07,-0.0013548650867936459
1.5501169633708724e-07,-0.0007773568821251454
1.560117717973265e-07,-0.0001370270989699212
1.5701184725756578e-07,0.0004602258750845297
1.5801192271780506e-07,0.0009294281518963651
1.5901199817804433e-07,0.0012212487312994206
1.600120736382836e-07,0.0013274388497391705
1.6101214909852287e-07,0.0012765774902959097
1.6201222455876215e-07,0.0011220051298840713
1.6301230001900142e-07,0.0009255369470204382
1.640123754792407e-07,0.0007412858576383087
1.6501245093947996e-07,0.0006035639319023371
1.6601252639971924e-07,0.0005215115007997742
1.670126018599585e-07,0.00048119998682820614
1.6801267732019778e-07,0.00045397069157954026
1.6901275278043705e-07,0.00040821200267245495
1.7001282824067633e-07,0.0003210215494522913
1.710129037009156e-07,0.00018641128850553678
1.7201297916115487e-07,1.7804382856181715e-05
1.7301305462139414e-07,-0.00015576777915059763
1.7401313008163342e-07,-0.0002985816298396169
1.750132055418727e-07,-0.0003796372977753368
1.7601328100211196e-07,-0.0003832581939165247
1.7701335646235123e-07,-0.00031575732026628507
1.780134319225905e-07,-0.0002060965118786821
1.7901350738282978e-07,-0.0001000750598759446
1.8001358284306905e-07,-4.933822972817692e-05
1.8101365830330832e-07,-9.793421205641186e-05
1.820137337635476e-07,-0.0002698915911595051
1.8301380922378687e-07,-0.000561138260185753
1.8401388468402614e-07,-0.0009380658924044244
1.850139601442654e-07,-0.0013434126020258298
1.8601403560450469e-07,-0.001708299683048373
1.8701411106474396e-07,-0.0019676804558682376
1.8801418652498323e-07,-0.002075541815948891
1.890142619852225e-07,-0.0020161794485857127
1.9001433744546178e-07,-0.0018087589222355086
1.9101441290570105e-07,-0.0015039620538314026
1.9201448836594032e-07,-0.0011734116540600523
1.930145638261796e-07,-0.0008943014562141287
1.9401463928641887e-07,-0.0007328045439422611
1.9501471474665814e-07,-0.0007301116676804857
1.960147902068974e-07,-0.000894294964508321
1.9701486566713668e-07,-0.0011997687213972106
1.9801494112737596e-07,-0.0015942821708152149
1.9901501658761523e-07,-0.0020115850093041475
2.000150920478545e-07,-0.0023865954106870877
2.0101516750809377e-07,-0.002669389709933517
2.0201524296833305e-07,-0.0028347371527315877
2.0301531842857232e-07,-0.002885106994121619
2.040153938888116e-07,-0.002846764663497389
2.0501546934905086e-07,-0.002760316178155752
2.0601554480929014e-07,-0.0026684146162236663
2.070156202695294e-07,-0.002603971654581291
2.0801569572976868e-07,-0.0025819715840684995
2.0901577119000795e-07,-0.002596940581619031
2.1001584665024723e-07,-0.002626560662842374
2.110159221104865e-07,-0.002640247875094285
2.1201599757072577e-07,-0.0026101757344332444
2.1301607303096504e-07,-0.0025215682061068122
2.1401614849120432e-07,-0.0023792843326617473
2.150162239514436e-07,-0.002208718553466383
2.1601629941168286e-07,-0.0020505855331119783
2.1701637487192213e-07,-0.0019508402491504682
2.180164503321614e-07,-0.0019483574476907542
2.1901652579240068e-07,-0.0020636891755115203
2.2001660125263995e-07,-0.002292037642004251
2.2101667671287922e-07,-0.0026025526069143783
2.220167521731185e-07,-0.0029444400716783373
2.2301682763335777e-07,-0.0032585657458065126
2.2401690309359704e-07,-0.0034917230612421806
2.250169785538363e-07,-0.0036099181059392233
2.2601705401407559e-07,-0.0036071388304653104
2.2701712947431486e-07,-0.003507123546166529
2.2801720493455413e-07,-0.0033573824603064474
2.290172803947934e-07,-0.0032167279335814343
2.3001735585503268e-07,-0.0031393248559909146
2.3101743131527195e-07,-0.0031593190526865134
2.3201750677551122e-07,-0.00328014203107236
2.330175822357505e-07,-0.0034715744117695163
2.3401765769598977e-07,-0.0036757948823061683
2.3501773315622904e-07,-0.003821384014925093
2.360178086164683e-07,-0.003842147892397443
2.3701788407670758e-07,-0.0036962123289722686
2.3801795953694686e-07,-0.0033804989151555356
2.390180349971861e-07,-0.002936560142461506
2.400181104574254e-07,-0.002445659538162148
2.410181859176647e-07,-0.0020135081421380078
2.4201826137790395e-07,-0.0017476184046832783
2.430183368381432e-07,-0.0017321917026018071
2.440184122983825e-07,-0.002006320543634325
2.450184877586218e-07,-0.002550812506291689
2.4601856321886104e-07,-0.0032871949972399115
2.470186386791003e-07,-0.004089808910879096
2.480187141393396e-07,-0.004808940636493901
2.490187895995789e-07,-0.005300358512026399
2.500188650598181e-07,-0.005455021902714114
2.5101894052005737e-07,-0.005222510307157342
2.5201901598029667e-07,-0.004622953766137097
2.5301909144053597e-07,-0.003744675151620525
2.540191669007752e-07,-0.002727840623282022
2.5501924236101446e-07,-0.0017374613223632065
2.5601931782125376e-07,-0.0009314067498730534
2.5701939328149306e-07,-0.00043015341585010865
2.580194687417323e-07,-0.0002945643253986568
2.5901954420197155e-07,-0.000516181355493891
2.6001961966221085e-07,-0.0010217359749483145
2.6101969512245015e-07,-0.0016904830480172933
2.620197705826894e-07,-0.0023802427412523168
2.6301984604292864e-07,-0.0029563032192118214
2.6401992150316794e-07,-0.0033169595880457674
2.6501999696340724e-07,-0.0034104894333885443
2.660200724236465e-07,-0.003240513469136579
2.6702014788388573e-07,-0.0028594287729806086
2.6802022334412503e-07,-0.0023522769526605294
2.6902029880436433e-07,-0.001815401207298056
2.700203742646036e-07,-0.0013351177201253203
2.710204497248428e-07,-0.0009712232572486269
2.720205251850821e-07,-0.0007486389307917274
2.730206006453214e-07,-0.0006582713268396443
2.7402067610556067e-07,-0.000665832571836392
2.750207515657999e-07,-0.0007254849128702462
2.760208270260392e-07,-0.000794211039643911
2.770209024862785e-07,-0.0008429620138482518
2.7802097794651776e-07,-0.0008618138747264389
2.79021053406757e-07,-0.0008582240611100949
2.800211288669963e-07,-0.0008495047580984894
2.810212043272356e-07,-0.0008522750718726261
2.8202127978747485e-07,-0.0008724802407905902
2.830213552477141e-07,-0.0008993588588747566
2.840214307079534e-07,-0.0009055602768590114
2.850215061681927e-07,-0.00085378606905043
2.8602158162843194e-07,-0.0007083498870286465
2.870216570886712e-07,-0.00044846345546906174
2.880217325489105e-07,-7.931059552268647e-05
2.890218080091498e-07,0.000362701920810832
2.90021883469389e-07,0.0008127763018114777
2.9102195892962827e-07,0.001188843292592117
2.9202203438986757e-07,0.0014089335402506567
2.9302210985010687e-07,0.0014109222773943425
2.940221853103461e-07,0.0011698255766118717
2.9502226077058536e-07,0.0007080704657176468
2.9602233623082466e-07,9.558711807185628e-05
2.9702241169106396e-07,-0.0005611268032346536
2.980224871513032e-07,-0.0011391798439650558
2.9902256261154245e-07,-0.0015245729873909946
3.0002263807178175e-07,-0.0016370295805302366
3.0102271353202105e-07,-0.0014486364946414178
3.020227889922603e-07,-0.0009917653598087927
3.0302286445249954e-07,-0.00035406363206757206
3.0402293991273884e-07,0.0003387778152225189
3.0502301537297814e-07,0.0009489412641569639
3.060230908332174e-07,0.0013554702556524715
3.0702316629345663e-07,0.0014799087328682802
3.0802324175369593e-07,0.0013028407696773691
3.0902331721393523e-07,0.000867591659743433
3.100233926741745e-07,0.0002702462085289362
3.110234681344137e-07,-0.0003617527647993223
3.12023543594653e-07,-0.0008975705432563453
3.130236190548923e-07,-0.0012311877551415902
3.1402369451513157e-07,-0.0013035251719673239
3.150237699753708e-07,-0.0011136273587712508
3.160238454356101e-07,-0.0007166255738247404
3.170239208958494e-07,-0.00020927942217711153
3.1802399635608866e-07,0.0002932543158451023
3.190240718163279e-07,0.0006838292614877171
3.200241472765672e-07,0.0008867003390869482
3.210242227368065e-07,0.0008725825283566865
3.2202429819704575e-07,0.0006621817840041571
3.23024373657285e-07,0.0003178360104343483
3.240244491175243e-07,-7.424296904146103e-05
3.250245245777636e-07,-0.0004264530593989986
3.2602460003800284e-07,-0.0006713436936400959
3.270246754982421e-07,-0.0007769631844809071
3.280247509584814e-07,-0.000752454966710756
3.290248264187207e-07,-0.0006428815855832485
3.300249018789599e-07,-0.0005149871387216693
3.3102497733919917e-07,-0.000437853166390111
3.3202505279943847e-07,-0.00046360538719182614
3.3302512825967777e-07,-0.000613201589868605
3.34025203719917e-07,-0.000870923564953047
3.3502527918015626e-07,-0.0011888797195045322
3.3602535464039556e-07,-0.001500198801948253
3.3702543010063486e-07,-0.0017373331950860137
3.380255055608741e-07,-0.0018505714032257495
3.3902558102111335e-07,-0.0018218205433051364
3.4002565648135265e-07,-0.0016699700046683688
3.4102573194159195e-07,-0.001446365403173043
3.420258074018312e-07,-0.001221536040885808
3.4302588286207044e-07,-0.0010666525198445582
3.4402595832230974e-07,-0.0010346341863067203
3.4502603378254904e-07,-0.0011459925746792154
3.460261092427883e-07,-0.0013833256830356145
3.4702618470302753e-07,-0.0016961519215196326
3.4802626016326683e-07,-0.0020150518300740073
3.4902633562350613e-07,-0.002271567766156795
3.500264110837454e-07,-0.002418655988813322
3.510264865439846e-07,-0.0024461437880385346
3.520265620042239e-07,-0.002386741707434736
3.530266374644632e-07,-0.002310457299866827
3.5402671292470247e-07,-0.0023081997009625817
3.550267883849417e-07,-0.0024682215928837794
3.56026863845181e-07,-0.0028510861314536983
3.570269393054203e-07,-0.0034695258091941928
3.5802701476565956e-07,-0.004278659593857271
3.590270902258988e-07,-0.005179725134183097
3.600271656861381e-07,-0.006037291812286977
3.610272411463774e-07,-0.006706609140213122
3.6202731660661665e-07,-0.007065125252455543
3.630273920668559e-07,-0.0070409450940239066
3.640274675270952e-07,-0.0066314351140601465
3.650275429873345e-07,-0.005907261302946519
3.6602761844757374e-07,-0.005000409807010567
3.67027693907813e-07,-0.004078427603335159
3.680277693680523e-07,-0.003310361238579853
3.690278448282916e-07,-0.002831884106865344
3.700279202885308e-07,-0.0027173906144775067
3.7102799574877007e-07,-0.002965309907077327
3.7202807120900937e-07,-0.0034998973311933597
3.7302814666924867e-07,-0.004188997689097356
3.740282221294879e-07,-0.004873628295609394
3.7502829758972716e-07,-0.0054025647865007425
3.7602837304996646e-07,-0.005664058146753762
3.7702844851020576e-07,-0.005607610779392044
3.78028523970445e-07,-0.005251189966739746
3.7902859943068425e-07,-0.004672759167574663
3.8002867489092355e-07,-0.003988710697835685
3.8102875035116285e-07,-0.003324793689341674
3.820288258114021e-07,-0.0027867303751936356
3.8302890127164134e-07,-0.0024375342149425792
3.8402897673188064e-07,-0.0022866577346487803
3.8502905219211994e-07,-0.0022929992287659046
3.860291276523592e-07,-0.0023802751222732755
3.8702920311259843e-07,-0.002460206921416696
3.8802927857283773e-07,-0.0024571423533192574
3.8902935403307703e-07,-0.0023275775929166714
3.900294294933163e-07,-0.002069590565876626
3.910295049535555e-07,-0.0017200193906141792
3.920295804137948e-07,-0.0013405811830580962
3.930296558740341e-07,-0.000997140945741136
3.9402973133427337e-07,-0.0007382109763857223
3.950298067945126e-07,-0.0005789842929822342
3.960298822547519e-07,-0.0004957043162636569
3.970299577149912e-07,-0.00043232408042323056
3.9803003317523046e-07,-0.00031795120969099777
3.990301086354697e-07,-9.042693608167259e-05
4.00030184095709e-07,0.00028059217952855817
4.010302595559483e-07,0.0007779169709472655
4.0203033501618755e-07,0.0013336988888685765
4.030304104764268e-07,0.0018409598199273364
4.040304859366661e-07,0.002177938543158872
4.050305613969054e-07,0.002239763446052663
4.0603063685714464e-07,0.001969546091565161
4.070307123173839e-07,0.0013805140165684246
4.080307877776232e-07,0.000562497805269975
4.090308632378625e-07,-0.00033035894679249596
4.100309386981017e-07,-0.001109197417884707
4.1103101415834097e-07,-0.001591351368694544
4.1203108961858027e-07,-0.001643270546819605
4.1303116507881957e-07,-0.0012150076546956154
4.140312405390588e-07,-0.000357213158257087
4.1503131599929806e-07,0.0007846730542832819
4.1603139145953736e-07,0.0019990550221932798
4.1703146691977666e-07,0.003054058060177056
4.180315423800159e-07,0.003750524309715675
4.1903161784025515e-07,0.0039696938669571
4.2003169330049445e-07,0.0037037573628255728
4.2103176876073375e-07,0.0030610119222823444
4.22031844220973e-07,0.0022431099725917143
4.2303191968121224e-07,0.0014985662619796515
4.2403199514145154e-07,0.0010627007321568436
4.2503207060169084e-07,0.0010980441404114514
4.260321460619301e-07,0.0016498705038905527
4.2703222152216933e-07,0.0026286221267170532
4.2803229698240863e-07,0.003825073911658129
4.2903237244264793e-07,0.004956412822270999
4.300324479028872e-07,0.005733740633489182
4.310325233631264e-07,0.00593568813468217
4.320325988233657e-07,0.005470356214667487
4.33032674283605e-07,0.004409455937179343
4.3403274974384427e-07,0.0029841516686019295
4.350328252040835e-07,0.0015406197614997257
4.360329006643228e-07,0.0004628892070188443
4.370329761245621e-07,7.89587319360409e-05
4.3803305158480136e-07,0.0005714624517584954
4.390331270450406e-07,0.0019148783927182553
4.400332025052799e-07,0.0038570047233638213
4.410332779655192e-07,0.005953841159867049
4.4203335342575845e-07,0.007655785740745721
4.430334288859977e-07,0.008431535818314566
4.44033504346237e-07,0.007906782474069689
4.450335798064763e-07,0.005989843844441238
4.4603365526671554e-07,0.002957064705211618
4.470337307269548e-07,-0.0005227826508788889
4.480338061871941e-07,-0.003434851936594171
4.490338816474334e-07,-0.004531612454291376
4.500339571076726e-07,-0.002496330277329207
4.5103403256791187e-07,0.0038705621360196176
4.5203410802815117e-07,0.015474554202863885
4.5303418348839047e-07,0.03279086184294723
4.540342589486297e-07,0.05579304874233302
