0.0,2.6400537091515883e-05
1.0000754602392725e-09,-0.00012678769768858763
2.000150920478545e-09,-0.00027997593246869114
3.0002263807178175e-09,-0.0004331641672487946
4.00030184095709e-09,-0.0005863524020288982
5.0003773011963625e-09,-0.0007395406368090017
6.000452761435635e-09,-0.0010021695344541797
7.0005282216749075e-09,-0.0012678668618993135
8.00060368191418e-09,-0.0015335641893444467
9.000679142153453e-09,-0.0017992615167895804
1.0000754602392725e-08,-0.0020649588442347147
1.1000830062631998e-08,-0.0016287937632753129
1.200090552287127e-08,-0.0011521366202925727
1.3000980983110543e-08,-0.000675479477309833
1.4001056443349815e-08,-0.00019882233432709317
1.5001131903589088e-08,0.000277834808655647
1.600120736382836e-08,0.0002571834704760764
1.7001282824067633e-08,0.00019221751516323096
1.8001358284306905e-08,0.00012725155985038542
1.9001433744546178e-08,6.228560453753992e-05
2.000150920478545e-08,-2.680350775305584e-06
2.1001584665024723e-08,-0.00041970378676472385
2.2001660125263995e-08,-0.0008798363020206611
2.3001735585503268e-08,-0.0013399688172765986
2.400181104574254e-08,-0.0018001013325325361
2.5001886505981813e-08,-0.0022602338477884735
2.6001961966221085e-08,-0.0018446561222986947
2.7002037426460358e-08,-0.0012908083587964334
2.800211288669963e-08,-0.0007369605952941725
2.9002188346938903e-08,-0.00018311283179191156
3.0002263807178175e-08,0.00037073493171034923
3.100233926741745e-08,0.0002819393341427435
3.200241472765672e-08,6.740916593103312e-05
3.300249018789599e-08,-0.00014712100228067728
3.4002565648135265e-08,-0.0003616511704923876
3.500264110837454e-08,-0.0005761813387040981
3.600271656861381e-08,-0.0008309468535925182
3.700279202885308e-08,-0.0010952061019664536
3.8002867489092355e-08,-0.0013594653503403893
3.900294294933163e-08,-0.0016237245987143249
4.00030184095709e-08,-0.0018879838470882604
4.100309386981017e-08,-0.0016116429156632329
4.2003169330049445e-08,-0.0011844368177826806
4.300324479028872e-08,-0.0007572307199021283
4.400332025052799e-08,-0.0003300246220215759
4.500339571076726e-08,9.718147585897651e-05
4.6003471171006535e-08,2.692489554648254e-05
4.700354663124581e-08,-0.0002051568933348376
4.800362209148508e-08,-0.0004372386822161577
4.900369755172435e-08,-0.0006693204710974779
5.0003773011963625e-08,-0.0009014022599787979
5.10038484722029e-08,-0.00103224526618777
5.200392393244217e-08,-0.0011251237288946113
5.300399939268144e-08,-0.0012180021916014525
5.4004074852920715e-08,-0.0013108806543082937
5.500415031315999e-08,-0.0014037591170151349
5.600422577339926e-08,-0.0012832142142051367
5.700430123363853e-08,-0.0010712021547450651
5.8004376693877805e-08,-0.0008591900952849941
5.900445215411708e-08,-0.0006471780358249227
6.000452761435635e-08,-0.00043516597636485154
6.100460307459562e-08,-0.00031622701381964327
6.20046785348349e-08,-0.00024256685517896296
6.300475399507417e-08,-0.00016890669653828262
6.400482945531344e-08,-9.524653789760234e-05
6.500490491555271e-08,-2.1586379256922054e-05
6.600498037579199e-08,-0.00018022385075138657
6.700505583603126e-08,-0.00046646142893980635
6.800513129627053e-08,-0.0007526990071282262
6.90052067565098e-08,-0.001038936585316646
7.000528221674908e-08,-0.0013251741635050658
7.100535767698835e-08,-0.001429557490468532
7.200543313722762e-08,-0.001421619074028354
7.300550859746689e-08,-0.0014136806575881756
7.400558405770617e-08,-0.0014057422411479972
7.500565951794544e-08,-0.001397803824707819
7.600573497818471e-08,-0.0011753162929736872
7.700581043842398e-08,-0.0008042947583437432
7.800588589866326e-08,-0.000433273223713799
7.900596135890253e-08,-6.225168908385502e-05
8.00060368191418e-08,0.00030876984554608917
8.100611227938107e-08,0.00022647939710023488
8.200618773962035e-08,-0.00020676226404946468
8.300626319985962e-08,-0.0006400039251991643
8.400633866009889e-08,-0.0010732455863488638
8.500641412033816e-08,-0.0015064872474985632
8.600648958057744e-08,-0.0016235991444516215
8.700656504081671e-08,-0.0014674463299804593
8.800664050105598e-08,-0.0013112935155092965
8.900671596129525e-08,-0.0011551407010381343
9.000679142153453e-08,-0.0009989878865669715
9.10068668817738e-08,-0.0007737229427162743
9.200694234201307e-08,-0.00048181415982102355
9.300701780225234e-08,-0.00018990537692577296
9.400709326249162e-08,0.00010200340596947762
9.500716872273089e-08,0.0003939121888647282
9.600724418297016e-08,0.0002972411537129125
9.700731964320943e-08,-0.00021733647820649927
9.80073951034487e-08,-0.0007319141101259112
9.900747056368798e-08,-0.0012464917420453232
1.0000754602392725e-07,-0.0017610693739647347
1.0100762148416652e-07,-0.001946537130443255
1.020076969444058e-07,-0.001737073036392703
1.0300777240464507e-07,-0.0015276089423421513
1.0400784786488434e-07,-0.0013181448482915993
1.0500792332512361e-07,-0.0011086807542410473
1.0600799878536289e-07,-0.0009086437716444821
1.0700807424560216e-07,-0.0007212431299330477
1.0800814970584143e-07,-0.0005338424882216132
1.090082251660807e-07,-0.00034644184651017886
1.1000830062631998e-07,-0.00015904120479874435
1.1100837608655925e-07,-0.00011185500285740312
1.1200845154679852e-07,-0.00027499046057119655
1.1300852700703779e-07,-0.00043812591828498997
1.1400860246727707e-07,-0.0006012613759987834
1.1500867792751634e-07,-0.0007643968337125767
1.1600875338775561e-07,-0.000898548629460201
1.1700882884799488e-07,-0.0009839230428745167
1.1800890430823416e-07,-0.001069297456288832
1.1900897976847343e-07,-0.0011546718697031477
1.200090552287127e-07,-0.0012400462831174636
1.2100913068895197e-07,-0.0012589715951460796
1.2200920614919125e-07,-0.0011519933466544218
1.2300928160943052e-07,-0.001045015098162764
1.240093570696698e-07,-0.0009380368496711061
1.2500943252990906e-07,-0.0008310586011794484
1.2600950799014834e-07,-0.0007227391099081809
1.270095834503876e-07,-0.0006115455269663213
1.2800965891062688e-07,-0.0005003519440244617
1.2900973437086615e-07,-0.00038915836108260215
1.3000980983110543e-07,-0.00027796477814074255
1.310098852913447e-07,-0.00029937779955376904
