0.0,1.265879144868396e-05
1.0000754602392725e-09,-6.079648556564915e-05
2.000150920478545e-09,-0.00013425176257998226
3.0002263807178175e-09,-0.00020770703959431536
4.00030184095709e-09,-0.0002811623166086485
5.0003773011963625e-09,-0.0003546175936229816
6.000452761435635e-09,-0.00048055860461647404
7.0005282216749075e-09,-0.0006079711782448963
8.00060368191418e-09,-0.0007353837518733185
9.000679142153453e-09,-0.0008627963255017408
1.0000754602392725e-08,-0.000990208899130163
1.1000830062631998e-08,-0.000781057320419454
1.200090552287127e-08,-0.0005524885790737953
1.3000980983110543e-08,-0.00032391983772813636
1.4001056443349815e-08,-9.535109638247758e-05
1.5001131903589088e-08,0.00013321764496318123
1.600120736382836e-08,0.0001233168450541674
1.7001282824067633e-08,9.216628404325189e-05
1.8001358284306905e-08,6.101572303233642e-05
1.9001433744546178e-08,2.986516202142094e-05
2.000150920478545e-08,-1.285398989494551e-06
2.1001584665024723e-08,-0.00020126344242498483
2.2001660125263995e-08,-0.0004219142388104231
2.3001735585503268e-08,-0.0006425650351958613
2.400181104574254e-08,-0.0008632158315812997
2.5001886505981813e-08,-0.0010838666279667378
2.6001961966221085e-08,-0.0008845853402751108
2.7002037426460358e-08,-0.0006189989866765785
2.800211288669963e-08,-0.0003534126330780462
2.9002188346938903e-08,-8.782627947951379e-05
3.0002263807178175e-08,0.0001777600741190184
3.100233926741745e-08,0.00013518494375506224
3.200241472765672e-08,3.231734913757533e-05
3.300249018789599e-08,-7.055024547991158e-05
3.4002565648135265e-08,-0.00017341784009739853
3.500264110837454e-08,-0.0002762854347148854
3.600271656861381e-08,-0.00039845339725231844
3.700279202885308e-08,-0.0005251753791865926
3.8002867489092355e-08,-0.0006518973611208668
3.900294294933163e-08,-0.000778619343055141
4.00030184095709e-08,-0.0009053413249894152
4.100309386981017e-08,-0.0007728296939442066
4.2003169330049445e-08,-0.0005679737988117006
4.300324479028872e-08,-0.0003631179036791945
4.400332025052799e-08,-0.00015826200854668842
4.500339571076726e-08,4.659388658581767e-05
4.6003471171006535e-08,1.2907218749245828e-05
4.700354663124581e-08,-9.837763222184723e-05
4.800362209148508e-08,-0.00020966248319294028
4.900369755172435e-08,-0.00032094733416403333
5.0003773011963625e-08,-0.0004322321851351264
5.10038484722029e-08,-0.0004949747199160838
5.200392393244217e-08,-0.0005395138861257401
5.300399939268144e-08,-0.0005840530523353963
5.4004074852920715e-08,-0.0006285922185450527
5.500415031315999e-08,-0.000673131384754709
5.600422577339926e-08,-0.0006153276407250952
5.700430123363853e-08,-0.0005136626494500805
5.8004376693877805e-08,-0.0004119976581750657
5.900445215411708e-08,-0.000310332666900051
6.000452761435635e-08,-0.00020866767562503625
6.100460307459562e-08,-0.00015163422459741322
6.20046785348349e-08,-0.0001163134147712241
6.300475399507417e-08,-8.099260494503497e-05
6.400482945531344e-08,-4.567179511884585e-05
6.500490491555271e-08,-1.0350985292656726e-05
6.600498037579199e-08,-8.642125490459937e-05
6.700505583603126e-08,-0.0002236781737853761
6.800513129627053e-08,-0.0003609350926661528
6.90052067565098e-08,-0.0004981920115469296
7.000528221674908e-08,-0.0006354489304277063
7.100535767698835e-08,-0.0006855027869459144
7.200543313722762e-08,-0.0006816959284754789
7.300550859746689e-08,-0.0006778890700050434
7.400558405770617e-08,-0.0006740822115346078
7.500565951794544e-08,-0.0006702753530641722
7.600573497818471e-08,-0.0005635896587919385
7.700581043842398e-08,-0.00038568015511846084
7.800588589866326e-08,-0.00020777065144498321
7.900596135890253e-08,-2.986114777150546e-05
8.00060368191418e-08,0.00014804835590197227
8.100611227938107e-08,0.000108587777386016
8.200618773962035e-08,-9.915931637337363e-05
8.300626319985962e-08,-0.0003069064101327632
8.400633866009889e-08,-0.0005146535038921527
8.500641412033816e-08,-0.0007224005976515424
8.600648958057744e-08,-0.0007785557301036415
8.700656504081671e-08,-0.0007036737434596055
8.800664050105598e-08,-0.0006287917568155696
8.900671596129525e-08,-0.0005539097701715339
9.000679142153453e-08,-0.00047902778352749785
9.10068668817738e-08,-0.00037100951225534464
9.200694234201307e-08,-0.0002310383950917914
9.300701780225234e-08,-9.106727792823816e-05
9.400709326249162e-08,4.890383923531502e-05
9.500716872273089e-08,0.00018887495639886829
9.600724418297016e-08,0.00014251642658946758
9.700731964320943e-08,-0.00010423436505876855
9.80073951034487e-08,-0.0003509851567070047
9.900747056368798e-08,-0.0005977359483552409
1.0000754602392725e-07,-0.0008444867400034771
1.0100762148416652e-07,-0.000933419965349979
1.020076969444058e-07,-0.0008329721111343999
1.0300777240464507e-07,-0.0007325242569188208
1.0400784786488434e-07,-0.0006320764027032416
1.0500792332512361e-07,-0.0005316285484876624
1.0600799878536289e-07,-0.0004357043400041798
1.0700807424560216e-07,-0.00034584374175733755
1.0800814970584143e-07,-0.00025598314351049525
1.090082251660807e-07,-0.000166122545263653
1.1000830062631998e-07,-7.626194701681072e-05
1.1100837608655925e-07,-5.3635661979994195e-05
1.1200845154679852e-07,-0.00013186084675821398
1.1300852700703779e-07,-0.00021008603153643374
1.1400860246727707e-07,-0.00028831121631465344
1.1500867792751634e-07,-0.00036653640109287326
1.1600875338775561e-07,-0.0004308643295857201
1.1700882884799488e-07,-0.00047180419262269566
1.1800890430823416e-07,-0.0005127440556596712
1.1900897976847343e-07,-0.0005536839186966467
1.200090552287127e-07,-0.0005946237817336222
1.2100913068895197e-07,-0.000603699264863894
1.2200920614919125e-07,-0.000552400133434095
1.2300928160943052e-07,-0.0005011010020042963
1.240093570696698e-07,-0.00044980187057449736
1.2500943252990906e-07,-0.0003985027391446984
1.2600950799014834e-07,-0.00034656108004552647
1.270095834503876e-07,-0.00029324257594055505
1.2800965891062688e-07,-0.0002399240718355837
1.2900973437086615e-07,-0.00018660556773061234
1.3000980983110543e-07,-0.000133287063625641
1.310098852913447e-07,-0.00014355680126965832
1.3200996075158397e-07,-0.0003088228781768422
