0.0,-0.00018255081267164186
1.0000754602392725e-09,-0.00036660781656213043
2.000150920478545e-09,-0.0005219497719488975
3.0002263807178175e-09,-0.0006603055358941038
4.00030184095709e-09,-0.0007996575933651484
5.0003773011963625e-09,-0.0009586542849463877
6.000452761435635e-09,-0.0011508055045581155
7.0005282216749075e-09,-0.0013801000342666544
8.00060368191418e-09,-0.0016392880640255234
9.000679142153453e-09,-0.0019113424352471026
1.0000754602392725e-08,-0.0021737406601241875
1.1000830062631998e-08,-0.0024044281917810725
1.200090552287127e-08,-0.0025878405032341953
1.3000980983110543e-08,-0.002719308966723946
1.4001056443349815e-08,-0.0028065731931264317
1.5001131903589088e-08,-0.002867872384853457
1.600120736382836e-08,-0.002926998755761012
1.7001282824067633e-08,-0.003006530562306418
1.8001358284306905e-08,-0.0031209998252626843
1.9001433744546178e-08,-0.0032718424140807554
2.000150920478545e-08,-0.003445590027556131
2.1001584665024723e-08,-0.00361598213693352
2.2001660125263995e-08,-0.0037496914105446034
2.3001735585503268e-08,-0.003814414771346737
2.400181104574254e-08,-0.0037874245952785094
2.5001886505981813e-08,-0.0036624743532836864
2.6001961966221085e-08,-0.0034532720897242565
2.7002037426460358e-08,-0.003192506142401831
2.800211288669963e-08,-0.002926448818337908
2.9002188346938903e-08,-0.0027062233624605453
3.0002263807178175e-08,-0.0025776372300020537
3.100233926741745e-08,-0.0025718566850791618
3.200241472765672e-08,-0.0026990282704896992
3.300249018789599e-08,-0.002946278620554214
3.4002565648135265e-08,-0.003280506913717081
3.500264110837454e-08,-0.0036552707737825536
3.600271656861381e-08,-0.004020127836804765
3.700279202885308e-08,-0.0043302597921568535
3.8002867489092355e-08,-0.00455420188327372
3.900294294933163e-08,-0.004678024903821448
4.00030184095709e-08,-0.004705233572243333
4.100309386981017e-08,-0.004652722109299501
4.2003169330049445e-08,-0.004544092982688941
4.300324479028872e-08,-0.004402255579676191
4.400332025052799e-08,-0.004243326270412432
4.500339571076726e-08,-0.004073427703603744
4.6003471171006535e-08,-0.0038891465982954514
4.700354663124581e-08,-0.0036813763224231725
4.800362209148508e-08,-0.003441314980502006
4.900369755172435e-08,-0.0031667650514596393
5.0003773011963625e-08,-0.0028667563914817505
5.10038484722029e-08,-0.0025629314260958115
5.200392393244217e-08,-0.0022869891527107842
5.300399939268144e-08,-0.002074565113172287
5.4004074852920715e-08,-0.0019569463594893057
5.500415031315999e-08,-0.0019527103420240144
5.600422577339926e-08,-0.002061540300169607
5.700430123363853e-08,-0.002262043948563156
5.8004376693877805e-08,-0.0025144747223402467
5.900445215411708e-08,-0.002768045832194205
6.000452761435635e-08,-0.002971337135871045
6.100460307459562e-08,-0.003083429322721878
6.20046785348349e-08,-0.0030830931165869223
6.300475399507417e-08,-0.0029737135641499136
6.400482945531344e-08,-0.0027825783421331855
6.500490491555271e-08,-0.0025544893728918277
6.600498037579199e-08,-0.002341050782159938
6.700505583603126e-08,-0.002188098635777031
6.800513129627053e-08,-0.002124282817092015
6.90052067565098e-08,-0.0021536342627600045
7.000528221674908e-08,-0.0022540707604940327
7.100535767698835e-08,-0.0023824049124423073
7.200543313722762e-08,-0.002484843313001153
7.300550859746689e-08,-0.0025105862140854564
7.400558405770617e-08,-0.002425295056560125
7.500565951794544e-08,-0.002221112692855501
7.600573497818471e-08,-0.0019206404685673734
7.700581043842398e-08,-0.0015736463590009
7.800588589866326e-08,-0.0012469861700251186
7.900596135890253e-08,-0.0010098629841630916
8.00060368191418e-08,-0.0009177320695608179
8.100611227938107e-08,-0.0009985847901173358
8.200618773962035e-08,-0.0012448961673927278
8.300626319985962e-08,-0.001613284451401041
8.400633866009889e-08,-0.002032185174929266
8.500641412033816e-08,-0.0024159911252686385
8.600648958057744e-08,-0.0026825895965705256
8.700656504081671e-08,-0.002770403038263847
8.800664050105598e-08,-0.0026511123046464163
8.900671596129525e-08,-0.002335205615776636
9.000679142153453e-08,-0.0018691318601331067
9.10068668817738e-08,-0.0013247632926578674
9.200694234201307e-08,-0.0007836372383030727
9.300701780225234e-08,-0.00031963188892318584
9.400709326249162e-08,1.5943937987088533e-05
9.500716872273089e-08,0.0002034808540637174
9.600724418297016e-08,0.00025645861744579354
9.700731964320943e-08,0.0002149979594652146
9.80073951034487e-08,0.00013334999167836036
9.900747056368798e-08,6.453257483293094e-05
1.0000754602392725e-07,4.5973060402267865e-05
1.0100762148416652e-07,8.97265422883139e-05
1.020076969444058e-07,0.00017967869302864105
1.0300777240464507e-07,0.00027639382511601425
1.0400784786488434e-07,0.00032835722332484385
1.0500792332512361e-07,0.00028675272312778046
1.0600799878536289e-07,0.0001200071367092117
1.0700807424560216e-07,-0.0001756502703761895
1.0800814970584143e-07,-0.0005724194218969141
1.090082251660807e-07,-0.00101510724875829
1.1000830062631998e-07,-0.001432447695493457
1.1100837608655925e-07,-0.0017529693721824245
1.1200845154679852e-07,-0.0019216344610156891
1.1300852700703779e-07,-0.0019131961573339569
1.1400860246727707e-07,-0.0017389311056238675
1.1500867792751634e-07,-0.0014449395964484311
1.1600875338775561e-07,-0.0011022088654674504
1.1700882884799488e-07,-0.0007906255187806711
1.1800890430823416e-07,-0.0005806206939594906
1.1900897976847343e-07,-0.0005167678450439619
1.200090552287127e-07,-0.0006072626791937709
1.2100913068895197e-07,-0.0008218771885316891
1.2200920614919125e-07,-0.001099002509752953
1.2300928160943052e-07,-0.0013602428114748736
1.240093570696698e-07,-0.0015292059389002857
1.2500943252990906e-07,-0.0015500928164346624
1.2600950799014834e-07,-0.0014016737281479178
1.270095834503876e-07,-0.0011032703232801162
1.2800965891062688e-07,-0.0007112044997569536
1.2900973437086615e-07,-0.00030640188288633206
1.3000980983110543e-07,2.4073184075048283e-05
1.310098852913447e-07,0.00020731542269804057
1.3200996075158397e-07,0.0002019928395826324
1.3301003621182324e-07,8.778372925079356e-06
1.3401011167206252e-07,-0.00032872212570053737
1.350101871323018e-07,-0.0007328911128379147
1.3601026259254106e-07,-0.0011089459666866893
1.3701033805278033e-07,-0.0013659507899175171
1.380104135130196e-07,-0.0014372561382075023
1.3901048897325888e-07,-0.001295738108659526
1.4001056443349815e-07,-0.0009603767423737012
1.4101063989373742e-07,-0.0004926706417410817
1.420107153539767e-07,1.632244115741088e-05
1.4301079081421597e-07,0.0004654278281023216
1.4401086627445524e-07,0.0007649566993748525
1.450109417346945e-07,0.0008557065850629176
1.4601101719493379e-07,0.0007212349659500103
1.4701109265517306e-07,0.0003908376797573912
1.4801116811541233e-07,-6.723120266818953e-05
1.490112435756516e-07,-0.0005605967723741732
1.5001131903589088e-07,-0.0009922257700098725
1.5101139449613015e-07,-0.0012801677806242267
1.5201146995636942e-07,-0.0013733173745036891
1.530115454166087e-07,-0.0012599812188932378
1.5401162087684797e-07,-0.0009677608858591303
1.5501169633708724e-07,-0.0005552550261731665
1.560117717973265e-07,-9.787661783110176e-05
1.5701184725756578e-07,0.0003287326356270899
1.5801192271780506e-07,0.0006638771031730706
1.5901199817804433e-07,0.0008723203601905449
1.600120736382836e-07,0.0009481704365508406
1.6101214909852287e-07,0.0009118408942768878
1.6201222455876215e-07,0.0008014320748529206
1.6301230001900142e-07,0.000661097675908952
1.640123754792407e-07,0.0005294897769812629
1.6501245093947996e-07,0.0004311169950043544
1.6601252639971924e-07,0.00037250813281955594
1.670126018599585e-07,0.0003437142021580066
1.6801267732019778e-07,0.0003242647014428874
1.6901275278043705e-07,0.0002915799070966954
1.7001282824067633e-07,0.0002293009849384257
1.710129037009156e-07,0.00013315076523063614
1.7201297916115487e-07,1.271722705825808e-05
1.7301305462139414e-07,-0.0001112629178029344
1.7401313008163342e-07,-0.00021327283028368534
1.750132055418727e-07,-0.0002711697418135561
1.7601328100211196e-07,-0.00027375608788944973
1.7701335646235123e-07,-0.00022554115723638193
1.780134319225905e-07,-0.00014721197858739868
1.7901350738282978e-07,-7.148233634767628e-05
1.8001358284306905e-07,-3.524171120918013e-05
1.8101365830330832e-07,-6.995310111323995e-05
1.820137337635476e-07,-0.00019277978363733137
1.8301380922378687e-07,-0.0004008131120573618
1.8401388468402614e-07,-0.0006700471376422585
1.850139601442654e-07,-0.0009595805106320444
1.8601403560450469e-07,-0.0012202141515681312
1.8701411106474396e-07,-0.0014054861426160087
1.8801418652498323e-07,-0.0014825299774655991
1.890142619852225e-07,-0.0014401282867940526
1.9001433744546178e-07,-0.0012919707623573503
1.9101441290570105e-07,-0.0010742587035342333
1.9201448836594032e-07,-0.0008381512634913667
1.930145638261796e-07,-0.0006387868262402191
1.9401463928641887e-07,-0.0005234318828371404
