51663405.0883;-33.4110293313
52054794.5208;-33.7282012517
52446183.9533;-33.5337153171
52837573.3857;-33.9212789302
53228962.8182;-34.105035037
53620352.2507;-34.2263443779
54011741.6832;-34.4541003827
54403131.1157;-34.7617064725
54794520.5482;-35.0726661417
55185909.9807;-35.3363387128
55577299.4131;-35.5943928079
55968688.8456;-35.8367540945
56360078.2781;-36.2468324405
56751467.7106;-36.4716211268
57142857.1431;-36.8785534939
57534246.5756;-37.3260493542
57925636.0081;-37.6303443327
58317025.4406;-37.8932374732
58708414.873;-38.2564929609
59099804.3055;-38.5972913505
59491193.738;-38.9299172077
59882583.1705;-39.0877845805
60273972.603;-39.1734050139
60665362.0355;-39.3860457059
61056751.468;-39.7445139158
61448140.9005;-39.8039231156
61839530.3329;-40.1655704675
62230919.7654;-40.2148703978
62622309.1979;-40.300154399
63013698.6304;-40.4471473228
63405088.0629;-40.1760318299
63796477.4954;-40.314327854
64187866.9279;-40.5274476092
64579256.3603;-40.438498231
64970645.7928;-40.6073477855
65362035.2253;-40.9057714652
65753424.6578;-40.8813047033
66144814.0903;-41.3400663907
66536203.5228;-41.5987647799
66927592.9553;-41.8396876774
67318982.3878;-42.2520855744
67710371.8202;-42.5023389588
68101761.2527;-42.7517209043
68493150.6852;-43.1506362668
68884540.1177;-43.4055163527
69275929.5502;-43.6832133598
69667318.9827;-44.0879700548
70058708.4152;-44.4149247055
70450097.8477;-44.6921249015
70841487.2801;-45.0790965829
71232876.7126;-45.4019033376
71624266.1451;-45.7748376677
72015655.5776;-46.1589041438
72407045.0101;-46.4685565406
72798434.4426;-46.8533686588
73189823.8751;-47.2508539293
73581213.3075;-47.562530433
73972602.74;-47.863325488
74363992.1725;-48.0590694961
74755381.605;-48.416947006
75146771.0375;-48.6721421641
75538160.47;-48.9461435185
75929549.9025;-49.1010176685
76320939.335;-49.5190835464
76712328.7674;-49.7570541141
77103718.1999;-49.8812545207
77495107.6324;-50.3040791673
77886497.0649;-50.584627797
78277886.4974;-50.8438096747
78669275.9299;-51.1884735225
79060665.3624;-51.2090604297
79452054.7949;-51.559554104
