5.0384e-07;-0.0131223
5.0388e-07;-0.012741
5.0392e-07;-0.0123576
5.0396e-07;-0.01197
5.04e-07;-0.0115014
5.0404e-07;-0.0110276
5.0408e-07;-0.0105496
5.0412e-07;-0.0100664
5.0416e-07;-0.0095781
5.042e-07;-0.0090856
5.0424e-07;-0.0085889
5.0428e-07;-0.008087
5.0432e-07;-0.00758
5.0436e-07;-0.0070677
5.044e-07;-0.0065503
5.0444e-07;-0.0060266
5.0448e-07;-0.0054966
5.0452e-07;-0.0049615
5.0456e-07;-0.0044181
5.046e-07;-0.0038684
5.0464e-07;-0.0033115
5.0468e-07;-0.0027473
5.0472e-07;-0.0021758
5.0476e-07;-0.001596
5.048e-07;-0.0009912656
5.0484e-07;-0.0003792578
5.0488e-07;0.0002400235
5.0492e-07;0.0008686563
5.0496e-07;0.0015035
5.05e-07;0.0021425
5.0504e-07;0.0027868
5.0508e-07;0.0034341
5.0512e-07;0.0040835
5.0516e-07;0.0047319
5.052e-07;0.0053792
5.0524e-07;0.0060234
5.0528e-07;0.0066635
5.0532e-07;0.0072973
5.0536e-07;0.0079239
5.054e-07;0.0085421
5.0544e-07;0.00915
5.0548e-07;0.0097474
5.0552e-07;0.0103324
5.0556e-07;0.010906
5.056e-07;0.0114245
5.0564e-07;0.0119336
5.0568e-07;0.0124324
5.0572e-07;0.0129218
5.0576e-07;0.0134008
5.058e-07;0.0138694
5.0584e-07;0.0143297
5.0588e-07;0.0147796
5.0592e-07;0.0152212
5.0596e-07;0.0156524
5.06e-07;0.0160743
5.0604e-07;0.0164868
5.0608e-07;0.01689
5.0612e-07;0.0172817
5.0616e-07;0.0176641
5.062e-07;0.0180371
5.0624e-07;0.0183987
5.0628e-07;0.0187488
5.0632e-07;0.0190886
5.0636e-07;0.019418
5.064e-07;0.0196643
5.0644e-07;0.0199053
5.0648e-07;0.0201412
5.0652e-07;0.0203719
5.0656e-07;0.0205994
5.066e-07;0.0208218
5.0664e-07;0.02104
5.0668e-07;0.021253
5.0672e-07;0.0214608
5.0676e-07;0.0216634
5.068e-07;0.0218577
5.0684e-07;0.0220447
5.0688e-07;0.0222235
5.0692e-07;0.0223918
5.0696e-07;0.0225497
5.07e-07;0.0226962
5.0704e-07;0.0228292
5.0708e-07;0.0229477
5.0712e-07;0.0230526
5.0716e-07;0.023142
5.072e-07;0.0231378
5.0724e-07;0.0231243
5.0728e-07;0.0231036
5.0732e-07;0.0230745
5.0736e-07;0.0230391
5.074e-07;0.0229965
5.0744e-07;0.0229477
5.0748e-07;0.0228937
5.0752e-07;0.0228334
5.0756e-07;0.0227679
5.076e-07;0.0226962
5.0764e-07;0.0226194
5.0768e-07;0.0225373
5.0772e-07;0.0224489
5.0776e-07;0.0223554
5.078e-07;0.0222567
5.0784e-07;0.0221528
5.0788e-07;0.0220437
5.0792e-07;0.0219294
5.0796e-07;0.021812
5.08e-07;0.0216312
5.0804e-07;0.0214546
5.0808e-07;0.0212821
5.0812e-07;0.0211179
5.0816e-07;0.02096
5.082e-07;0.0208103
5.0824e-07;0.0206701
5.0828e-07;0.0205381
5.0832e-07;0.0204165
5.0836e-07;0.0203043
5.084e-07;0.0202025
5.0844e-07;0.02011
5.0848e-07;0.0200269
5.0852e-07;0.0199531
5.0856e-07;0.0198887
5.086e-07;0.0198326
5.0864e-07;0.0197848
5.0868e-07;0.0197432
5.0872e-07;0.01971
5.0876e-07;0.019684
5.088e-07;0.0196269
5.0884e-07;0.0195791
5.0888e-07;0.0195416
5.0892e-07;0.0195126
5.0896e-07;0.0194928
5.09e-07;0.0194814
5.0904e-07;0.0194762
5.0908e-07;0.0194783
5.0912e-07;0.0194866
5.0916e-07;0.019499
5.092e-07;0.0195157
5.0924e-07;0.0195344
5.0928e-07;0.0195562
5.0932e-07;0.019578
5.0936e-07;0.0196009
5.094e-07;0.0196217
5.0944e-07;0.0196414
5.0948e-07;0.0196591
5.0952e-07;0.0196726
5.0956e-07;0.019684
5.096e-07;0.0196684
5.0964e-07;0.0196507
5.0968e-07;0.0196289
5.0972e-07;0.019605
5.0976e-07;0.019578
5.098e-07;0.0195489
5.0984e-07;0.0195178
5.0988e-07;0.0194845
5.0992e-07;0.0194513
5.0996e-07;0.019417
5.1e-07;0.0193827
5.1004e-07;0.0193494
5.1008e-07;0.0193162
5.1012e-07;0.019285
5.1016e-07;0.0192559
5.102e-07;0.0192289
5.1024e-07;0.019204
5.1028e-07;0.0191832
5.1032e-07;0.0191655
5.1036e-07;0.019152
5.104e-07;0.0191198
5.1044e-07;0.0190907
5.1048e-07;0.0190647
5.1052e-07;0.0190429
5.1056e-07;0.0190242
5.106e-07;0.0190096
5.1064e-07;0.0190013
5.1068e-07;0.0189972
5.1072e-07;0.0189982
5.1076e-07;0.0190055
5.108e-07;0.019019
5.1084e-07;0.0190387
5.1088e-07;0.0190658
5.1092e-07;0.019098
5.1096e-07;0.0191375
5.11e-07;0.0191832
5.1104e-07;0.0192341
5.1108e-07;0.0192902
5.1112e-07;0.0193515
5.1116e-07;0.019418
5.112e-07;0.0194471
5.1124e-07;0.0194762
5.1128e-07;0.0195032
5.1132e-07;0.0195281
5.1136e-07;0.019552
5.114e-07;0.0195749
5.1144e-07;0.0195967
5.1148e-07;0.0196185
5.1152e-07;0.0196393
5.1156e-07;0.0196611
5.116e-07;0.019683
5.1164e-07;0.0197058
5.1168e-07;0.0197308
5.1172e-07;0.0197567
5.1176e-07;0.0197848
5.118e-07;0.0198139
5.1184e-07;0.0198461
5.1188e-07;0.0198793
5.1192e-07;0.0199136
5.1196e-07;0.01995
5.12e-07;0.0199209
5.1204e-07;0.0198877
5.1208e-07;0.0198492
5.1212e-07;0.0198056
5.1216e-07;0.0197599
5.122e-07;0.019711
5.1224e-07;0.0196601
5.1228e-07;0.0196081
5.1232e-07;0.0195572
5.1236e-07;0.0195063
5.124e-07;0.0194575
5.1244e-07;0.0194107
5.1248e-07;0.0193671
5.1252e-07;0.0193266
5.1256e-07;0.0192892
5.126e-07;0.0192559
5.1264e-07;0.0192268
5.1268e-07;0.0191998
5.1272e-07;0.0191749
5.1276e-07;0.019152
5.128e-07;0.0190543
5.1284e-07;0.0189504
5.1288e-07;0.0188403
5.1292e-07;0.0187239
5.1296e-07;0.0186013
5.13e-07;0.0184725
5.1304e-07;0.0183374
5.1308e-07;0.0181971
5.1312e-07;0.0180496
5.1316e-07;0.0178968
5.132e-07;0.0177368
5.1324e-07;0.0175705
5.1328e-07;0.0173981
5.1332e-07;0.0172183
5.1336e-07;0.0170313
5.134e-07;0.0168359
5.1344e-07;0.0166312
5.1348e-07;0.0164182
5.1352e-07;0.0161948
5.1356e-07;0.01596
5.136e-07;0.0156493
5.1364e-07;0.015321
5.1368e-07;0.014977
5.1372e-07;0.0146155
5.1376e-07;0.0142393
5.138e-07;0.0138465
5.1384e-07;0.0134403
5.1388e-07;0.0130195
5.1392e-07;0.0125862
5.1396e-07;0.0121404
5.14e-07;0.0116832
5.1404e-07;0.0112167
5.1408e-07;0.0107398
5.1412e-07;0.0102545
5.1416e-07;0.0097599
5.142e-07;0.0092591
5.1424e-07;0.0087499
5.1428e-07;0.0082346
5.1432e-07;0.0077109
5.1436e-07;0.007182
5.144e-07;0.0066157
5.1444e-07;0.0060411
5.1448e-07;0.0054572
5.1452e-07;0.0048649
5.1456e-07;0.0042643
5.146e-07;0.0036575
5.1464e-07;0.0030424
5.1468e-07;0.0024221
5.1472e-07;0.0017945
5.1476e-07;0.0011627
5.148e-07;0.0005257656
5.1484e-07;-0.0001142969
5.1488e-07;-0.0007585157
5.1492e-07;-0.0014059
5.1496e-07;-0.0020553
5.15e-07;-0.0027068
5.1504e-07;-0.0033593
5.1508e-07;-0.0040129
5.1512e-07;-0.0046664
5.1516e-07;-0.00532
5.152e-07;-0.0059538
5.1524e-07;-0.0065887
5.1528e-07;-0.0072236
5.1532e-07;-0.0078574
5.1536e-07;-0.0084891
5.154e-07;-0.0091188
5.1544e-07;-0.0097454
5.1548e-07;-0.0103667
5.1552e-07;-0.0109829
5.1556e-07;-0.0115918
5.156e-07;-0.0121924
5.1564e-07;-0.0127846
5.1568e-07;-0.0133644
5.1572e-07;-0.0139328
5.1576e-07;-0.0144876
5.158e-07;-0.015029
5.1584e-07;-0.0155527
5.1588e-07;-0.0160608
5.1592e-07;-0.0165512
5.1596e-07;-0.017024
5.16e-07;-0.0174178
5.1604e-07;-0.0177971
5.1608e-07;-0.0181618
5.1612e-07;-0.0185119
5.1616e-07;-0.0188486
5.162e-07;-0.0191707
5.1624e-07;-0.0194814
5.1628e-07;-0.0197786
5.1632e-07;-0.0200622
5.1636e-07;-0.0203345
5.164e-07;-0.0205932
5.1644e-07;-0.0208394
5.1648e-07;-0.0210732
5.1652e-07;-0.0212935
5.1656e-07;-0.0215013
5.166e-07;-0.0216967
5.1664e-07;-0.0218775
5.1668e-07;-0.0220468
5.1672e-07;-0.0222016
5.1676e-07;-0.022344
5.168e-07;-0.022398
5.1684e-07;-0.0224458
5.1688e-07;-0.0224874
5.1692e-07;-0.0225258
5.1696e-07;-0.0225601
5.17e-07;-0.0225913
5.1704e-07;-0.0226194
5.1708e-07;-0.0226453
5.1712e-07;-0.0226682
5.1716e-07;-0.0226869
5.172e-07;-0.0227035
5.1724e-07;-0.0227149
5.1728e-07;-0.0227233
5.1732e-07;-0.0227253
5.1736e-07;-0.0227222
5.174e-07;-0.0227139
5.1744e-07;-0.0226983
5.1748e-07;-0.0226765
5.1752e-07;-0.0226464
5.1756e-07;-0.02261
5.176e-07;-0.0224967
5.1764e-07;-0.0223824
5.1768e-07;-0.0222692
5.1772e-07;-0.022158
5.1776e-07;-0.0220489
5.178e-07;-0.0219419
5.1784e-07;-0.021838
5.1788e-07;-0.0217382
5.1792e-07;-0.0216406
5.1796e-07;-0.021546
5.18e-07;-0.0214556
5.1804e-07;-0.0213683
5.1808e-07;-0.0212831
5.1812e-07;-0.0212
5.1816e-07;-0.02112
5.182e-07;-0.0210421
5.1824e-07;-0.0209662
5.1828e-07;-0.0208924
5.1832e-07;-0.0208187
5.1836e-07;-0.020748
5.184e-07;-0.0206295
5.1844e-07;-0.0205184
5.1848e-07;-0.0204155
5.1852e-07;-0.0203199
5.1856e-07;-0.0202326
5.186e-07;-0.0201526
5.1864e-07;-0.0200809
5.1868e-07;-0.0200175
5.1872e-07;-0.0199614
5.1876e-07;-0.0199126
5.188e-07;-0.01987
5.1884e-07;-0.0198326
5.1888e-07;-0.0198014
5.1892e-07;-0.0197754
5.1896e-07;-0.0197536
5.19e-07;-0.0197349
5.1904e-07;-0.0197193
5.1908e-07;-0.0197058
5.1912e-07;-0.0196934
5.1916e-07;-0.019684
5.192e-07;-0.0196466
5.1924e-07;-0.0196133
5.1928e-07;-0.0195822
5.1932e-07;-0.0195552
5.1936e-07;-0.0195302
5.194e-07;-0.0195084
5.1944e-07;-0.0194887
5.1948e-07;-0.019472
5.1952e-07;-0.0194585
5.1956e-07;-0.0194471
5.196e-07;-0.0194377
5.1964e-07;-0.0194294
5.1968e-07;-0.0194242
5.1972e-07;-0.0194201
5.1976e-07;-0.019417
5.198e-07;-0.0194149
5.1984e-07;-0.0194149
5.1988e-07;-0.0194149
5.1992e-07;-0.0194159
5.1996e-07;-0.019418
5.2e-07;-0.0194024
5.2004e-07;-0.0193879
5.2008e-07;-0.0193733
5.2012e-07;-0.0193588
5.2016e-07;-0.0193453
5.202e-07;-0.0193328
5.2024e-07;-0.0193214
5.2028e-07;-0.019311
5.2032e-07;-0.0193027
5.2036e-07;-0.0192975
5.204e-07;-0.0192944
5.2044e-07;-0.0192933
5.2048e-07;-0.0192964
5.2052e-07;-0.0193027
5.2056e-07;-0.019312
5.206e-07;-0.0193266
5.2064e-07;-0.0193432
5.2068e-07;-0.019364
5.2072e-07;-0.0193889
5.2076e-07;-0.019418
5.208e-07;-0.0194222
5.2084e-07;-0.0194263
5.2088e-07;-0.0194315
5.2092e-07;-0.0194377
5.2096e-07;-0.019445
5.21e-07;-0.0194533
5.2104e-07;-0.0194637
5.2108e-07;-0.0194772
5.2112e-07;-0.0194928
5.2116e-07;-0.0195126
5.212e-07;-0.0195365
5.2124e-07;-0.0195635
5.2128e-07;-0.0195957
5.2132e-07;-0.0196331
5.2136e-07;-0.0196746
5.214e-07;-0.0197214
5.2144e-07;-0.0197723
5.2148e-07;-0.0198284
5.2152e-07;-0.0198877
5.2156e-07;-0.01995
5.216e-07;-0.0199625
5.2164e-07;-0.0199718
5.2168e-07;-0.0199781
5.2172e-07;-0.0199812
5.2176e-07;-0.0199822
5.218e-07;-0.0199812
5.2184e-07;-0.0199781
5.2188e-07;-0.0199739
5.2192e-07;-0.0199687
5.2196e-07;-0.0199635
5.22e-07;-0.0199583
5.2204e-07;-0.0199542
5.2208e-07;-0.01995
5.2212e-07;-0.0199479
5.2216e-07;-0.0199458
5.222e-07;-0.0199458
5.2224e-07;-0.0199458
5.2228e-07;-0.0199479
5.2232e-07;-0.019949
5.2236e-07;-0.01995
5.224e-07;-0.0198783
5.2244e-07;-0.0198004
5.2248e-07;-0.0197152
5.2252e-07;-0.0196237
5.2256e-07;-0.0195271
5.226e-07;-0.0194253
5.2264e-07;-0.0193193
5.2268e-07;-0.0192102
5.2272e-07;-0.019099
5.2276e-07;-0.0189847
5.228e-07;-0.0188694
5.2284e-07;-0.018754
5.2288e-07;-0.0186377
5.2292e-07;-0.0185213
5.2296e-07;-0.018406
5.23e-07;-0.0182906
5.2304e-07;-0.0181742
5.2308e-07;-0.0180579
5.2312e-07;-0.0179405
5.2316e-07;-0.017822
5.232e-07;-0.0176277
5.2324e-07;-0.0174261
5.2328e-07;-0.0172152
5.2332e-07;-0.0169959
5.2336e-07;-0.0167684
5.234e-07;-0.0165336
5.2344e-07;-0.0162915
5.2348e-07;-0.0160421
5.2352e-07;-0.0157854
5.2356e-07;-0.0155215
5.236e-07;-0.0152514
5.2364e-07;-0.014975
5.2368e-07;-0.0146923
5.2372e-07;-0.0144024
5.2376e-07;-0.0141063
5.238e-07;-0.0138019
5.2384e-07;-0.0134901
5.2388e-07;-0.0131701
5.2392e-07;-0.0128407
5.2396e-07;-0.012502
5.24e-07;-0.0121009
5.2404e-07;-0.0116843
5.2408e-07;-0.011252
5.2412e-07;-0.0108052
5.2416e-07;-0.0103418
5.242e-07;-0.0098649
5.2424e-07;-0.0093723
5.2428e-07;-0.0088653
5.2432e-07;-0.0083447
5.2436e-07;-0.0078106
5.244e-07;-0.007263
5.2444e-07;-0.006704
5.2448e-07;-0.0061336
5.2452e-07;-0.0055507
5.2456e-07;-0.0049584
5.246e-07;-0.0043568
5.2464e-07;-0.0037448
5.2468e-07;-0.0031255
5.2472e-07;-0.0024969
5.2476e-07;-0.001862
5.248e-07;-0.0012105
5.2484e-07;-0.0005517422
5.2488e-07;0.0001122188
5.2492e-07;0.0007834532
5.2496e-07;0.0014588
5.25e-07;0.0021374
5.2504e-07;0.0028179
5.2508e-07;0.0034985
5.2512e-07;0.004177
5.2516e-07;0.0048545
5.252e-07;0.0055268
5.2524e-07;0.0061939
5.2528e-07;0.0068537
5.2532e-07;0.0075051
5.2536e-07;0.0081463
5.254e-07;0.008777
5.2544e-07;0.0093962
5.2548e-07;0.010002
5.2552e-07;0.0105932
5.2556e-07;0.011172
5.256e-07;0.0116957
5.2564e-07;0.0122079
5.2568e-07;0.0127088
5.2572e-07;0.0131992
5.2576e-07;0.0136772
5.258e-07;0.0141458
5.2584e-07;0.014604
5.2588e-07;0.0150529
5.2592e-07;0.0154914
5.2596e-07;0.0159205
5.26e-07;0.0163403
5.2604e-07;0.0167507
5.2608e-07;0.0171518
5.2612e-07;0.0175435
5.2616e-07;0.0179249
5.262e-07;0.0182969
5.2624e-07;0.0186595
5.2628e-07;0.0190107
5.2632e-07;0.0193525
5.2636e-07;0.019684
5.264e-07;0.0199365
5.2644e-07;0.0201838
5.2648e-07;0.0204249
5.2652e-07;0.0206618
5.2656e-07;0.0208945
5.266e-07;0.0211221
5.2664e-07;0.0213444
5.2668e-07;0.0215616
5.2672e-07;0.0217725
5.2676e-07;0.0219762
5.268e-07;0.0221715
5.2684e-07;0.0223585
5.2688e-07;0.0225352
5.2692e-07;0.0227014
5.2696e-07;0.0228542
5.27e-07;0.0229945
5.2704e-07;0.0231212
5.2708e-07;0.0232324
5.2712e-07;0.023328
5.2716e-07;0.023408
5.272e-07;0.0233955
5.2724e-07;0.0233727
5.2728e-07;0.0233415
5.2732e-07;0.0233031
5.2736e-07;0.0232573
5.274e-07;0.0232064
5.2744e-07;0.0231493
5.2748e-07;0.0230869
5.2752e-07;0.0230204
5.2756e-07;0.0229498
5.276e-07;0.022875
5.2764e-07;0.022797
5.2768e-07;0.022716
5.2772e-07;0.0226329
5.2776e-07;0.0225456
5.278e-07;0.0224562
5.2784e-07;0.0223648
5.2788e-07;0.0222713
5.2792e-07;0.0221746
5.2796e-07;0.022078
5.28e-07;0.021919
5.2804e-07;0.0217663
5.2808e-07;0.0216198
5.2812e-07;0.0214816
5.2816e-07;0.0213517
5.282e-07;0.0212301
5.2824e-07;0.0211169
5.2828e-07;0.0210119
5.2832e-07;0.0209153
5.2836e-07;0.0208259
5.284e-07;0.0207449
5.2844e-07;0.020669
5.2848e-07;0.0205994
5.2852e-07;0.020535
5.2856e-07;0.0204758
5.286e-07;0.0204186
5.2864e-07;0.0203656
5.2868e-07;0.0203137
5.2872e-07;0.0202638
5.2876e-07;0.020216
5.288e-07;0.0201308
5.2884e-07;0.0200508
5.2888e-07;0.019976
5.2892e-07;0.0199064
5.2896e-07;0.0198419
5.29e-07;0.0197838
5.2904e-07;0.0197297
5.2908e-07;0.0196809
5.2912e-07;0.0196372
5.2916e-07;0.0195988
5.292e-07;0.0195645
5.2924e-07;0.0195354
5.2928e-07;0.0195094
5.2932e-07;0.0194866
5.2936e-07;0.0194689
5.294e-07;0.0194533
5.2944e-07;0.0194409
5.2948e-07;0.0194305
5.2952e-07;0.0194232
5.2956e-07;0.019418
5.296e-07;0.0194014
5.2964e-07;0.0193889
5.2968e-07;0.0193785
5.2972e-07;0.0193712
5.2976e-07;0.0193671
5.298e-07;0.019365
5.2984e-07;0.019365
5.2988e-07;0.0193671
5.2992e-07;0.0193702
5.2996e-07;0.0193754
5.3e-07;0.0193806
5.3004e-07;0.0193858
5.3008e-07;0.019391
5.3012e-07;0.0193972
5.3016e-07;0.0194024
5.302e-07;0.0194066
5.3024e-07;0.0194107
5.3028e-07;0.0194138
5.3032e-07;0.0194159
5.3036e-07;0.019418
5.304e-07;0.019419
5.3044e-07;0.0194201
5.3048e-07;0.0194211
5.3052e-07;0.0194211
5.3056e-07;0.0194222
5.306e-07;0.0194232
5.3064e-07;0.0194253
5.3068e-07;0.0194284
5.3072e-07;0.0194325
5.3076e-07;0.0194398
5.308e-07;0.0194492
5.3084e-07;0.0194606
5.3088e-07;0.0194762
5.3092e-07;0.0194939
5.3096e-07;0.0195157
5.31e-07;0.0195416
5.3104e-07;0.0195718
5.3108e-07;0.019605
5.3112e-07;0.0196424
5.3116e-07;0.019684
5.312e-07;0.0197339
5.3124e-07;0.0197858
5.3128e-07;0.0198399
5.3132e-07;0.0198939
5.3136e-07;0.01995
5.314e-07;0.0200051
5.3144e-07;0.0200601
5.3148e-07;0.0201131
5.3152e-07;0.0201651
5.3156e-07;0.020215
5.316e-07;0.0202617
5.3164e-07;0.0203054
5.3168e-07;0.0203448
5.3172e-07;0.0203802
5.3176e-07;0.0204103
5.318e-07;0.0204352
5.3184e-07;0.020455
5.3188e-07;0.0204695
5.3192e-07;0.0204789
5.3196e-07;0.020482
5.32e-07;0.0204799
5.3204e-07;0.0204726
5.3208e-07;0.0204602
5.3212e-07;0.0204415
5.3216e-07;0.0204186
5.322e-07;0.0203916
5.3224e-07;0.0203615
5.3228e-07;0.0203282
5.3232e-07;0.0202919
5.3236e-07;0.0202544
5.324e-07;0.020216
5.3244e-07;0.0201786
5.3248e-07;0.0201412
5.3252e-07;0.0201048
5.3256e-07;0.0200705
5.326e-07;0.0200394
5.3264e-07;0.0200113
5.3268e-07;0.0199864
5.3272e-07;0.0199656
5.3276e-07;0.01995
5.328e-07;0.0199375
5.3284e-07;0.0199313
5.3288e-07;0.0199282
5.3292e-07;0.0199303
5.3296e-07;0.0199365
5.33e-07;0.0199469
5.3304e-07;0.0199604
5.3308e-07;0.0199781
5.3312e-07;0.0199968
5.3316e-07;0.0200186
5.332e-07;0.0200414
5.3324e-07;0.0200653
5.3328e-07;0.0200892
5.3332e-07;0.0201131
5.3336e-07;0.020136
5.334e-07;0.0201568
5.3344e-07;0.0201755
5.3348e-07;0.0201921
5.3352e-07;0.0202056
5.3356e-07;0.020216
5.336e-07;0.0202202
5.3364e-07;0.0202202
5.3368e-07;0.020216
5.3372e-07;0.0202077
5.3376e-07;0.0201963
5.338e-07;0.0201796
5.3384e-07;0.0201599
5.3388e-07;0.020136
5.3392e-07;0.0201079
5.3396e-07;0.0200778
5.34e-07;0.0200446
5.3404e-07;0.0200092
5.3408e-07;0.0199708
5.3412e-07;0.0199313
5.3416e-07;0.0198908
5.342e-07;0.0198492
5.3424e-07;0.0198076
5.3428e-07;0.019765
5.3432e-07;0.0197235
5.3436e-07;0.019684
5.344e-07;0.0196445
5.3444e-07;0.0196071
5.3448e-07;0.0195728
5.3452e-07;0.0195406
5.3456e-07;0.0195115
5.346e-07;0.0194845
5.3464e-07;0.0194606
5.3468e-07;0.0194409
5.3472e-07;0.0194232
5.3476e-07;0.0194086
5.348e-07;0.0193972
5.3484e-07;0.0193899
5.3488e-07;0.0193848
5.3492e-07;0.0193816
5.3496e-07;0.0193816
5.35e-07;0.0193848
5.3504e-07;0.0193899
5.3508e-07;0.0193972
5.3512e-07;0.0194066
5.3516e-07;0.019418
5.352e-07;0.0194305
5.3524e-07;0.019445
5.3528e-07;0.0194606
5.3532e-07;0.0194772
5.3536e-07;0.0194939
5.354e-07;0.0195105
5.3544e-07;0.0195281
5.3548e-07;0.0195448
5.3552e-07;0.0195614
5.3556e-07;0.019577
5.356e-07;0.0195926
5.3564e-07;0.0196071
5.3568e-07;0.0196206
5.3572e-07;0.0196331
5.3576e-07;0.0196445
5.358e-07;0.0196549
5.3584e-07;0.0196643
5.3588e-07;0.0196715
5.3592e-07;0.0196778
5.3596e-07;0.019684
5.36e-07;0.0196892
5.3604e-07;0.0196934
5.3608e-07;0.0196954
5.3612e-07;0.0196975
5.3616e-07;0.0196975
5.362e-07;0.0196975
5.3624e-07;0.0196965
5.3628e-07;0.0196944
5.3632e-07;0.0196923
5.3636e-07;0.0196892
5.364e-07;0.0196861
5.3644e-07;0.019684
5.3648e-07;0.0196809
5.3652e-07;0.0196788
5.3656e-07;0.0196778
5.366e-07;0.0196767
5.3664e-07;0.0196767
5.3668e-07;0.0196778
5.3672e-07;0.0196798
5.3676e-07;0.019684
5.368e-07;0.0196882
5.3684e-07;0.0196954
5.3688e-07;0.0197027
5.3692e-07;0.019711
5.3696e-07;0.0197214
5.37e-07;0.0197328
5.3704e-07;0.0197453
5.3708e-07;0.0197588
5.3712e-07;0.0197723
5.3716e-07;0.0197879
5.372e-07;0.0198035
5.3724e-07;0.0198201
5.3728e-07;0.0198367
5.3732e-07;0.0198534
5.3736e-07;0.01987
5.374e-07;0.0198866
5.3744e-07;0.0199032
5.3748e-07;0.0199188
5.3752e-07;0.0199344
5.3756e-07;0.01995
5.376e-07;0.0199635
5.3764e-07;0.019977
5.3768e-07;0.0199884
5.3772e-07;0.0199988
5.3776e-07;0.0200082
5.378e-07;0.0200155
5.3784e-07;0.0200207
5.3788e-07;0.0200248
5.3792e-07;0.0200269
5.3796e-07;0.0200279
5.38e-07;0.0200269
5.3804e-07;0.0200238
5.3808e-07;0.0200196
5.3812e-07;0.0200134
5.3816e-07;0.0200061
5.382e-07;0.0199978
5.3824e-07;0.0199874
5.3828e-07;0.019976
5.3832e-07;0.0199635
5.3836e-07;0.01995
5.384e-07;0.0199344
5.3844e-07;0.0199178
5.3848e-07;0.0199012
5.3852e-07;0.0198845
5.3856e-07;0.0198679
5.386e-07;0.0198503
5.3864e-07;0.0198336
5.3868e-07;0.019817
5.3872e-07;0.0198014
5.3876e-07;0.0197858
5.388e-07;0.0197713
5.3884e-07;0.0197567
5.3888e-07;0.0197443
5.3892e-07;0.0197318
5.3896e-07;0.0197214
5.39e-07;0.019711
5.3904e-07;0.0197027
5.3908e-07;0.0196954
5.3912e-07;0.0196882
5.3916e-07;0.019684
5.392e-07;0.0196788
5.3924e-07;0.0196757
5.3928e-07;0.0196736
5.3932e-07;0.0196726
5.3936e-07;0.0196726
5.394e-07;0.0196726
5.3944e-07;0.0196736
5.3948e-07;0.0196746
5.3952e-07;0.0196767
5.3956e-07;0.0196788
5.396e-07;0.0196809
5.3964e-07;0.019683
5.3968e-07;0.019685
5.3972e-07;0.0196861
5.3976e-07;0.0196871
5.398e-07;0.0196882
5.3984e-07;0.0196882
5.3988e-07;0.0196871
5.3992e-07;0.019685
5.3996e-07;0.019684
5.4e-07;0.0196809
5.4004e-07;0.0196778
5.4008e-07;0.0196736
5.4012e-07;0.0196705
5.4016e-07;0.0196663
5.402e-07;0.0196611
5.4024e-07;0.019657
5.4028e-07;0.0196539
5.4032e-07;0.0196497
5.4036e-07;0.0196476
5.404e-07;0.0196456
5.4044e-07;0.0196435
5.4048e-07;0.0196435
5.4052e-07;0.0196456
5.4056e-07;0.0196476
5.406e-07;0.0196518
5.4064e-07;0.019657
5.4068e-07;0.0196643
5.4072e-07;0.0196736
5.4076e-07;0.019684
5.408e-07;0.0196954
5.4084e-07;0.01971
5.4088e-07;0.0197245
5.4092e-07;0.0197401
5.4096e-07;0.0197578
5.41e-07;0.0197754
5.4104e-07;0.0197931
5.4108e-07;0.0198108
5.4112e-07;0.0198295
5.4116e-07;0.0198471
5.412e-07;0.0198638
5.4124e-07;0.0198804
5.4128e-07;0.0198949
5.4132e-07;0.0199084
5.4136e-07;0.0199209
5.414e-07;0.0199313
5.4144e-07;0.0199386
5.4148e-07;0.0199448
5.4152e-07;0.0199479
5.4156e-07;0.01995
5.416e-07;0.0199479
5.4164e-07;0.0199448
5.4168e-07;0.0199386
5.4172e-07;0.0199313
5.4176e-07;0.0199209
5.418e-07;0.0199084
5.4184e-07;0.0198949
5.4188e-07;0.0198804
5.4192e-07;0.0198638
5.4196e-07;0.0198471
5.42e-07;0.0198295
5.4204e-07;0.0198108
5.4208e-07;0.0197931
5.4212e-07;0.0197754
5.4216e-07;0.0197578
5.422e-07;0.0197401
5.4224e-07;0.0197245
5.4228e-07;0.01971
5.4232e-07;0.0196954
5.4236e-07;0.019684
5.424e-07;0.0196736
5.4244e-07;0.0196643
5.4248e-07;0.019657
5.4252e-07;0.0196518
5.4256e-07;0.0196476
5.426e-07;0.0196456
5.4264e-07;0.0196435
5.4268e-07;0.0196435
5.4272e-07;0.0196456
5.4276e-07;0.0196476
5.428e-07;0.0196497
5.4284e-07;0.0196539
5.4288e-07;0.019657
5.4292e-07;0.0196611
5.4296e-07;0.0196663
5.43e-07;0.0196705
5.4304e-07;0.0196736
5.4308e-07;0.0196778
5.4312e-07;0.0196809
5.4316e-07;0.019684
5.432e-07;0.0196861
5.4324e-07;0.0196882
5.4328e-07;0.0196892
5.4332e-07;0.0196902
5.4336e-07;0.0196902
5.434e-07;0.0196892
5.4344e-07;0.0196882
5.4348e-07;0.0196871
5.4352e-07;0.019685
5.4356e-07;0.019684
5.436e-07;0.0196819
5.4364e-07;0.0196798
5.4368e-07;0.0196778
5.4372e-07;0.0196767
5.4376e-07;0.0196757
5.438e-07;0.0196757
5.4384e-07;0.0196767
5.4388e-07;0.0196778
5.4392e-07;0.0196798
5.4396e-07;0.019684
