391389.432487;-2.99429923433
782778.864974;2.19709822908
1174168.29746;0.252164817495
1565557.72995;0.476866931813
1956947.16243;0.35228470057
2348336.59492;-2.19409638916
2739726.02741;2.62787152005
3131115.4599;-2.72676680915
3522504.89238;-2.80408682578
3913894.32487;2.63963879327
4305283.75736;0.245427110413
4696673.18984;-0.699390443524
5088062.62233;2.16554451869
5479452.05482;-2.9150578681
5870841.4873;1.55457785365
6262230.91979;-2.73598404339
6653620.35228;1.26132607884
7045009.78477;2.7669001
7436399.21725;-2.94650224066
7827788.64974;1.28863825169
8219178.08223;-2.87038836604
8610567.51471;-1.7912626382
9001956.9472;1.11137949457
9393346.37969;2.89525824855
9784735.81217;-1.77153003477
10176125.2447;-1.22094221122
10567514.6771;0.339523228272
10958904.1096;-0.786603400411
11350293.5421;0.106869572715
11741682.9746;2.87246691649
12133072.4071;0.977030056817
12524461.8396;-2.33597957879
12915851.2721;1.55122887572
13307240.7046;0.679092671156
13698630.137;3.11454120075
14090019.5695;1.2962183917
14481409.002;-1.84432867571
14872798.4345;0.985712395989
15264187.867;1.23971337797
15655577.2995;-1.85128218907
16046966.732;1.86499382196
16438356.1645;-0.490804163048
16829745.5969;-3.01214945798
17221135.0294;-0.095086520857
17612524.4619;0.124319969137
18003913.8944;2.12708957632
18395303.3269;-1.53730270998
18786692.7594;-3.03748934278
19178082.1919;-0.998192921298
19569471.6243;-2.09753445765
19960861.0568;-2.04472305779
20352250.4893;-2.20388326965
20743639.9218;-1.93291162213
21135029.3543;-1.30467690042
21526418.7868;1.95940570142
21917808.2193;-3.10508513437
22309197.6518;1.20498207714
22700587.0842;-3.00376764171
23091976.5167;-0.830828287488
23483365.9492;-1.07885807661
23874755.3817;-2.19162911706
24266144.8142;2.40139011935
24657534.2467;0.528375635778
25048923.6792;-1.70183609259
25440313.1117;-1.78845903627
25831702.5441;1.41186822586
26223091.9766;-2.78673468252
26614481.4091;-0.0842861737202
27005870.8416;-0.421066326323
27397260.2741;1.70099077011
27788649.7066;2.60809861539
28180039.1391;-0.729311272865
28571428.5715;-2.83248398111
28962818.004;1.83148906153
29354207.4365;-0.337698997647
29745596.869;-2.30041549407
30136986.3015;0.801554669455
30528375.734;-2.71692151331
30919765.1665;0.888250479637
31311154.599;-0.189891656499
31702544.0314;3.09928937762
32093933.4639;2.8320738161
32485322.8964;-1.33996263905
32876712.3289;-0.25928726886
33268101.7614;-3.05511732869
33659491.1939;2.63963376622
34050880.6264;2.52496830169
34442270.0589;-1.54282931273
34833659.4913;1.76891634888
35225048.9238;-2.39687123077
35616438.3563;-3.09328375121
36007827.7888;-1.35275896969
36399217.2213;1.12548037374
36790606.6538;0.421439556812
37181996.0863;-3.09729571922
37573385.5187;-1.91573280277
37964774.9512;0.414668844966
38356164.3837;-0.616474557128
38747553.8162;-0.954579833211
39138943.2487;-2.44972791305
39530332.6812;-2.70267860155
39921722.1137;-3.05664766421
40313111.5462;-1.91454713495
40704500.9786;2.43317105738
41095890.4111;-1.47367459403
41487279.8436;1.88302126578
41878669.2761;1.98561692745
42270058.7086;1.79598201742
42661448.1411;-1.01948356087
43052837.5736;-1.73289705909
43444227.0061;-0.405022588902
43835616.4385;-1.12797077702
44227005.871;2.82896362359
44618395.3035;2.58750074595
45009784.736;2.48613864942
45401174.1685;-2.26205501613
45792563.601;1.41234880892
46183953.0335;-0.617679248263
46575342.4659;0.0373195831644
46966731.8984;-1.52173539908
47358121.3309;1.41903699386
47749510.7634;2.81927619666
48140900.1959;2.71575658041
48532289.6284;0.582412744001
48923679.0609;-2.12874104612
49315068.4934;-2.04370647872
49706457.9258;2.89272393932
50097847.3583;1.28878389844
50489236.7908;1.3023642247
50880626.2233;0.716041265784
51272015.6558;1.86033464496
51663405.0883;-3.07669034041
52054794.5208;1.21303104411
52446183.9533;-1.33256903767
52837573.3857;2.72505378818
53228962.8182;0.530537308741
53620352.2507;-0.135743047866
54011741.6832;-0.392463891963
54403131.1157;-0.0749580495253
54794520.5482;0.835526755456
55185909.9807;1.92879294004
55577299.4131;0.970411623107
55968688.8456;0.139342039939
56360078.2781;2.97074791052
56751467.7106;0.377466772477
57142857.1431;-0.0209643027016
57534246.5756;-0.776494492042
57925636.0081;-2.72071565647
58317025.4406;-0.380532546927
58708414.873;0.527172687234
59099804.3055;2.41272433845
59491193.738;-2.41062664807
59882583.1705;2.91707318464
60273972.603;0.168892039326
60665362.0355;2.63691583219
61056751.468;2.08013052837
61448140.9005;2.75837205606
61839530.3329;-1.28098836288
62230919.7654;-2.29035931274
62622309.1979;-2.79963969896
63013698.6304;-0.587427538687
63405088.0629;0.335753497705
63796477.4954;-1.40944949898
64187866.9279;-0.558827785734
64579256.3603;1.68144041076
64970645.7928;1.21652298842
65362035.2253;2.96936953631
65753424.6578;1.77982778277
66144814.0903;-1.21023909789
66536203.5228;-1.95616067526
66927592.9553;0.2541291202
67318982.3878;2.88849956823
67710371.8202;-1.40945492035
68101761.2527;2.07821504448
68493150.6852;1.22058422568
68884540.1177;-2.88363678439
69275929.5502;-1.04745771388
69667318.9827;-0.38442668685
70058708.4152;-0.207506294293
70450097.8477;1.00478688494
70841487.2801;-1.68556743638
71232876.7126;-0.531200899053
71624266.1451;-0.710884178729
72015655.5776;0.276362096909
72407045.0101;-0.834918915024
72798434.4426;1.86698200658
73189823.8751;2.57445881131
73581213.3075;0.208067974178
73972602.74;2.08922584217
74363992.1725;2.34406909799
74755381.605;-2.87529107501
75146771.0375;2.57841361311
75538160.47;1.95754689313
75929549.9025;-2.06620597915
76320939.335;-0.0677622320508
76712328.7674;2.27362251217
77103718.1999;1.66298518692
77495107.6324;1.09088049015
77886497.0649;1.20768016601
78277886.4974;-1.21670443725
78669275.9299;-0.0759407417085
79060665.3624;-2.1484160753
79452054.7949;1.71768007519
