391389.432487;0.00177470558329
782778.864974;0.00177758138248
1174168.29746;0.00176189554487
1565557.72995;0.00176288125766
1956947.16243;0.00176841662829
2348336.59492;0.00176164072091
2739726.02741;0.00175974145629
3131115.4599;0.001763740303
3522504.89238;0.00175350667451
3913894.32487;0.00176423073293
4305283.75736;0.00175371184329
4696673.18984;0.00175070758648
5088062.62233;0.00174872671703
5479452.05482;0.00175922483188
5870841.4873;0.00175235322558
6262230.91979;0.00173945482958
6653620.35228;0.00174530879888
7045009.78477;0.00175736648366
7436399.21725;0.00175392229807
7827788.64974;0.00174012734439
8219178.08223;0.00174915619745
8610567.51471;0.00173590585918
9001956.9472;0.00174350417195
9393346.37969;0.00175123153158
9784735.81217;0.00173863054112
10176125.2447;0.00173491377215
10567514.6771;0.00174789046561
10958904.1096;0.00173898714054
11350293.5421;0.00174186287756
11741682.9746;0.00174803747794
12133072.4071;0.00172708639737
12524461.8396;0.00174285546131
12915851.2721;0.00172862442619
13307240.7046;0.00173837357859
13698630.137;0.00175153890199
14090019.5695;0.00173646201722
14481409.002;0.00174312389567
14872798.4345;0.00174210482736
15264187.867;0.00173087085525
15655577.2995;0.00173311394157
16046966.732;0.00172959671479
16438356.1645;0.00172754730091
16829745.5969;0.00173442826055
17221135.0294;0.00172471339735
17612524.4619;0.00174183813872
18003913.8944;0.0017249892604
18395303.3269;0.00173204620246
18786692.7594;0.0017205573361
19178082.1919;0.0017301372015
19569471.6243;0.00173325246766
19960861.0568;0.00173069242219
20352250.4893;0.00171552588214
20743639.9218;0.00171384696909
21135029.3543;0.00172642616903
21526418.7868;0.00172353612063
21917808.2193;0.00172114079565
22309197.6518;0.00172022534772
22700587.0842;0.00171949237699
23091976.5167;0.00170718164455
23483365.9492;0.0017059794498
23874755.3817;0.0017108676189
24266144.8142;0.00171519706099
24657534.2467;0.00170773451961
25048923.6792;0.00170341443612
25440313.1117;0.00171049801025
25831702.5441;0.00170381463132
26223091.9766;0.00171013134694
26614481.4091;0.00170296628696
27005870.8416;0.00170393045432
27397260.2741;0.001703413208
27788649.7066;0.00169920243844
28180039.1391;0.00169225448489
28571428.5715;0.00169506019496
28962818.004;0.00170684674745
29354207.4365;0.00168181959459
29745596.869;0.00169264039226
30136986.3015;0.00168705405639
30528375.734;0.00169781441673
30919765.1665;0.00168471205271
31311154.599;0.00168849150331
31702544.0314;0.00167946770451
32093933.4639;0.00168514023099
32485322.8964;0.00166669616963
32876712.3289;0.00167220426211
33268101.7614;0.00166300791194
33659491.1939;0.00167635983435
34050880.6264;0.00166554024424
34442270.0589;0.00165834823978
34833659.4913;0.00167127650872
35225048.9238;0.00165541716154
35616438.3563;0.00164672434694
36007827.7888;0.00165097769561
36399217.2213;0.00166738211806
36790606.6538;0.00165573213851
37181996.0863;0.00162599984486
37573385.5187;0.00163570540232
37964774.9512;0.00164253282255
38356164.3837;0.00164413775251
38747553.8162;0.00163097832432
39138943.2487;0.00163564264325
39530332.6812;0.00163628262559
39921722.1137;0.00161882061508
40313111.5462;0.00163154240337
40704500.9786;0.00162041218551
41095890.4111;0.00163056752324
41487279.8436;0.00161936636042
41878669.2761;0.00161093779115
42270058.7086;0.00163046920765
42661448.1411;0.00161131342083
43052837.5736;0.00159887731211
43444227.0061;0.00160411693766
43835616.4385;0.00160428844994
44227005.871;0.00159831353971
44618395.3035;0.00160394945542
45009784.736;0.00159436474666
45401174.1685;0.00160453112917
45792563.601;0.00158742573428
46183953.0335;0.00158136901562
46575342.4659;0.00158496938241
46966731.8984;0.00157011913687
47358121.3309;0.00157483952576
47749510.7634;0.00155738928212
48140900.1959;0.00157167516492
48532289.6284;0.00157354024593
48923679.0609;0.00156140434262
49315068.4934;0.00155794681251
49706457.9258;0.00154666687608
50097847.3583;0.00153749196323
50489236.7908;0.00154399832022
50880626.2233;0.00155137261769
51272015.6558;0.00152628476204
51663405.0883;0.00154278584279
52054794.5208;0.00153871336262
52446183.9533;0.00153693841972
52837573.3857;0.00152665563302
53228962.8182;0.00152626626937
53620352.2507;0.0015246662685
54011741.6832;0.00151148605598
54403131.1157;0.0015218924873
54794520.5482;0.00150961566135
55185909.9807;0.00150544390353
55577299.4131;0.00150081624032
55968688.8456;0.0015025981235
56360078.2781;0.00151016215266
56751467.7106;0.00148764070413
57142857.1431;0.00148878732096
57534246.5756;0.00148275822232
57925636.0081;0.0014869726719
58317025.4406;0.00149649682819
58708414.873;0.00146973073449
59099804.3055;0.00144971921859
59491193.738;0.00147376499585
59882583.1705;0.0014719434602
60273972.603;0.00144252488033
60665362.0355;0.00145736094111
61056751.468;0.00146395014989
61448140.9005;0.00145951410535
61839530.3329;0.00142974994901
62230919.7654;0.00142561368123
62622309.1979;0.0014453543918
63013698.6304;0.00142230683028
63405088.0629;0.00143178836252
63796477.4954;0.00141695487083
64187866.9279;0.00142098467925
64579256.3603;0.00142560440636
64970645.7928;0.001408854479
65362035.2253;0.00140619510452
65753424.6578;0.0014251260213
66144814.0903;0.00139213826061
66536203.5228;0.00138943450141
66927592.9553;0.00140269916307
67318982.3878;0.0013771603888
67710371.8202;0.00138375864968
68101761.2527;0.00135453490491
68493150.6852;0.00136889874383
68884540.1177;0.00138495536286
69275929.5502;0.0013573990795
69667318.9827;0.00136401629552
70058708.4152;0.00134756698768
70450097.8477;0.00137094081505
70841487.2801;0.00134748096965
71232876.7126;0.00133867051846
71624266.1451;0.0013385888692
72015655.5776;0.0013382932322
72407045.0101;0.00134298331583
72798434.4426;0.00131142068756
73189823.8751;0.00133249433736
73581213.3075;0.00132013792633
73972602.74;0.00131603293434
74363992.1725;0.00131127703226
74755381.605;0.00130342667942
75146771.0375;0.00130991878347
75538160.47;0.00130148212843
75929549.9025;0.00129552419776
76320939.335;0.00128815327981
76712328.7674;0.00128641973947
77103718.1999;0.00128357776918
77495107.6324;0.0012738173402
77886497.0649;0.00128520466157
78277886.4974;0.00127171119633
78669275.9299;0.0012745615245
79060665.3624;0.0012518761143
79452054.7949;0.00125853012715
