1.296e-08;-0.01164
1.3e-08;-0.01106
1.304e-08;-0.01054
1.308e-08;-0.0101
1.312e-08;-0.00972
1.316e-08;-0.0094
1.32e-08;-0.00916
1.324e-08;-0.00898
1.328e-08;-0.0089
1.332e-08;-0.00888
1.336e-08;-0.00894
1.34e-08;-0.00906
1.344e-08;-0.00926
1.348e-08;-0.00952
1.352e-08;-0.00986
1.356e-08;-0.01024
1.36e-08;-0.01088
1.364e-08;-0.01154
1.368e-08;-0.01224
1.372e-08;-0.01298
1.376e-08;-0.01372
1.38e-08;-0.01446
1.384e-08;-0.0152
1.388e-08;-0.01592
1.392e-08;-0.01662
1.396e-08;-0.01726
1.4e-08;-0.01788
1.404e-08;-0.01844
1.408e-08;-0.01894
1.412e-08;-0.01938
1.416e-08;-0.01974
1.42e-08;-0.02004
1.424e-08;-0.02026
1.428e-08;-0.0204
1.432e-08;-0.02048
1.436e-08;-0.02048
1.44e-08;-0.0206
1.444e-08;-0.02066
1.448e-08;-0.02068
1.452e-08;-0.02064
1.456e-08;-0.02056
1.46e-08;-0.02046
1.464e-08;-0.02034
1.468e-08;-0.02018
1.472e-08;-0.02004
1.476e-08;-0.01988
1.48e-08;-0.01976
1.484e-08;-0.01966
1.488e-08;-0.0196
1.492e-08;-0.01954
1.496e-08;-0.01956
1.5e-08;-0.01962
1.504e-08;-0.01974
1.508e-08;-0.01992
1.512e-08;-0.02016
1.516e-08;-0.02048
1.52e-08;-0.021
1.524e-08;-0.02158
1.528e-08;-0.02224
1.532e-08;-0.02292
1.536e-08;-0.02364
1.54e-08;-0.0244
1.544e-08;-0.02514
1.548e-08;-0.0259
1.552e-08;-0.02664
1.556e-08;-0.02736
1.56e-08;-0.02804
1.564e-08;-0.02866
1.568e-08;-0.02922
1.572e-08;-0.02972
1.576e-08;-0.03012
1.58e-08;-0.03046
1.584e-08;-0.03066
1.588e-08;-0.03078
1.592e-08;-0.03082
1.596e-08;-0.03072
1.6e-08;-0.03066
1.604e-08;-0.03052
1.608e-08;-0.03032
1.612e-08;-0.03002
1.616e-08;-0.02966
1.62e-08;-0.02926
1.624e-08;-0.0288
1.628e-08;-0.02832
1.632e-08;-0.02782
1.636e-08;-0.02732
1.64e-08;-0.02684
1.644e-08;-0.02638
1.648e-08;-0.02596
1.652e-08;-0.02562
1.656e-08;-0.02534
1.66e-08;-0.02516
1.664e-08;-0.02508
1.668e-08;-0.02512
1.672e-08;-0.0253
1.676e-08;-0.0256
1.68e-08;-0.02618
1.684e-08;-0.02694
1.688e-08;-0.02786
1.692e-08;-0.02898
1.696e-08;-0.03022
1.7e-08;-0.03164
1.704e-08;-0.03318
1.708e-08;-0.03488
1.712e-08;-0.03672
1.716e-08;-0.03866
1.72e-08;-0.04072
1.724e-08;-0.04286
1.728e-08;-0.04508
1.732e-08;-0.04736
1.736e-08;-0.04968
1.74e-08;-0.05204
1.744e-08;-0.0544
1.748e-08;-0.05676
1.752e-08;-0.05912
1.756e-08;-0.06144
1.76e-08;-0.0637
1.764e-08;-0.06594
1.768e-08;-0.06808
1.772e-08;-0.07016
1.776e-08;-0.07214
1.78e-08;-0.07404
1.784e-08;-0.0758
1.788e-08;-0.07746
1.792e-08;-0.079
1.796e-08;-0.0804
1.8e-08;-0.08168
1.804e-08;-0.08282
1.808e-08;-0.08382
1.812e-08;-0.08466
1.816e-08;-0.08538
1.82e-08;-0.08596
1.824e-08;-0.08642
1.828e-08;-0.08674
1.832e-08;-0.08694
1.836e-08;-0.08704
1.84e-08;-0.08696
1.844e-08;-0.08682
1.848e-08;-0.0866
1.852e-08;-0.08634
1.856e-08;-0.08602
1.86e-08;-0.08564
1.864e-08;-0.08526
1.868e-08;-0.08486
1.872e-08;-0.08444
1.876e-08;-0.08404
1.88e-08;-0.08364
1.884e-08;-0.08326
1.888e-08;-0.08292
1.892e-08;-0.08262
1.896e-08;-0.08234
1.9e-08;-0.08214
1.904e-08;-0.08198
1.908e-08;-0.08188
1.912e-08;-0.08186
1.916e-08;-0.08192
1.92e-08;-0.08198
1.924e-08;-0.08214
1.928e-08;-0.08242
1.932e-08;-0.08276
1.936e-08;-0.0832
1.94e-08;-0.08374
1.944e-08;-0.08436
1.948e-08;-0.08508
1.952e-08;-0.08584
1.956e-08;-0.0867
1.96e-08;-0.0876
1.964e-08;-0.08856
1.968e-08;-0.08956
1.972e-08;-0.09062
1.976e-08;-0.0917
1.98e-08;-0.09278
1.984e-08;-0.0939
1.988e-08;-0.09504
1.992e-08;-0.09614
1.996e-08;-0.09728
2e-08;-0.0983
2.004e-08;-0.09934
2.008e-08;-0.10036
2.012e-08;-0.10138
2.016e-08;-0.10236
2.02e-08;-0.1033
2.024e-08;-0.10422
2.028e-08;-0.10512
2.032e-08;-0.10596
2.036e-08;-0.10678
2.04e-08;-0.10754
2.044e-08;-0.10828
2.048e-08;-0.10894
2.052e-08;-0.1096
2.056e-08;-0.11018
2.06e-08;-0.11074
2.064e-08;-0.11126
2.068e-08;-0.11174
2.072e-08;-0.1122
2.076e-08;-0.11264
2.08e-08;-0.11292
2.084e-08;-0.11324
2.088e-08;-0.11356
2.092e-08;-0.11388
2.096e-08;-0.1142
2.1e-08;-0.11458
2.104e-08;-0.11496
2.108e-08;-0.11538
2.112e-08;-0.11582
2.116e-08;-0.1163
2.12e-08;-0.11682
2.124e-08;-0.11736
2.128e-08;-0.11796
2.132e-08;-0.11858
2.136e-08;-0.11924
2.14e-08;-0.11992
2.144e-08;-0.12064
2.148e-08;-0.12136
2.152e-08;-0.1221
2.156e-08;-0.12288
2.16e-08;-0.12358
2.164e-08;-0.12432
2.168e-08;-0.12502
2.172e-08;-0.12572
2.176e-08;-0.12644
2.18e-08;-0.1271
2.184e-08;-0.12772
2.188e-08;-0.12828
2.192e-08;-0.1288
2.196e-08;-0.12924
2.2e-08;-0.1296
2.204e-08;-0.12986
2.208e-08;-0.13002
2.212e-08;-0.13008
2.216e-08;-0.13004
2.22e-08;-0.12986
2.224e-08;-0.12956
2.228e-08;-0.12916
2.232e-08;-0.12862
2.236e-08;-0.128
2.24e-08;-0.12722
2.244e-08;-0.12636
2.248e-08;-0.12544
2.252e-08;-0.12446
2.256e-08;-0.12344
2.26e-08;-0.12238
2.264e-08;-0.1213
2.268e-08;-0.1202
2.272e-08;-0.11914
2.276e-08;-0.11812
2.28e-08;-0.11714
2.284e-08;-0.11622
2.288e-08;-0.11536
2.292e-08;-0.11462
2.296e-08;-0.11396
2.3e-08;-0.11342
2.304e-08;-0.11302
2.308e-08;-0.11274
2.312e-08;-0.1126
2.316e-08;-0.11264
2.32e-08;-0.1128
2.324e-08;-0.11314
2.328e-08;-0.11366
2.332e-08;-0.1143
2.336e-08;-0.11508
2.34e-08;-0.11598
2.344e-08;-0.11702
2.348e-08;-0.11812
2.352e-08;-0.11932
2.356e-08;-0.12058
2.36e-08;-0.12188
2.364e-08;-0.12322
2.368e-08;-0.12456
2.372e-08;-0.12592
2.376e-08;-0.12722
2.38e-08;-0.12852
2.384e-08;-0.12976
2.388e-08;-0.13094
2.392e-08;-0.13206
2.396e-08;-0.13312
2.4e-08;-0.13406
2.404e-08;-0.13494
2.408e-08;-0.13574
2.412e-08;-0.13648
2.416e-08;-0.1371
2.42e-08;-0.13768
2.424e-08;-0.1382
2.428e-08;-0.13866
2.432e-08;-0.13906
2.436e-08;-0.13946
2.44e-08;-0.1398
2.444e-08;-0.14014
2.448e-08;-0.14044
2.452e-08;-0.14078
2.456e-08;-0.14112
2.46e-08;-0.1415
2.464e-08;-0.14188
2.468e-08;-0.14234
2.472e-08;-0.14282
2.476e-08;-0.14336
2.48e-08;-0.1439
2.484e-08;-0.14454
2.488e-08;-0.14522
2.492e-08;-0.14596
2.496e-08;-0.14674
2.5e-08;-0.14758
2.504e-08;-0.14846
2.508e-08;-0.14936
2.512e-08;-0.15028
2.516e-08;-0.15122
2.52e-08;-0.15214
2.524e-08;-0.15306
2.528e-08;-0.15394
2.532e-08;-0.15482
2.536e-08;-0.15564
2.54e-08;-0.1564
2.544e-08;-0.15708
2.548e-08;-0.1577
2.552e-08;-0.15824
2.556e-08;-0.15872
2.56e-08;-0.15896
2.564e-08;-0.15914
2.568e-08;-0.15922
2.572e-08;-0.15922
2.576e-08;-0.15914
2.58e-08;-0.15898
2.584e-08;-0.15874
2.588e-08;-0.15846
2.592e-08;-0.15812
2.596e-08;-0.15774
2.6e-08;-0.1573
2.604e-08;-0.15686
2.608e-08;-0.1564
2.612e-08;-0.15592
2.616e-08;-0.15546
2.62e-08;-0.15502
2.624e-08;-0.15462
2.628e-08;-0.15424
2.632e-08;-0.15388
2.636e-08;-0.1536
2.64e-08;-0.15326
2.644e-08;-0.15298
2.648e-08;-0.1528
2.652e-08;-0.15268
2.656e-08;-0.15264
2.66e-08;-0.15264
2.664e-08;-0.15274
2.668e-08;-0.15288
2.672e-08;-0.15312
2.676e-08;-0.15342
2.68e-08;-0.15374
2.684e-08;-0.15416
2.688e-08;-0.1546
2.692e-08;-0.1551
2.696e-08;-0.15564
2.7e-08;-0.1562
2.704e-08;-0.1568
2.708e-08;-0.15742
2.712e-08;-0.15806
2.716e-08;-0.15872
2.72e-08;-0.15922
2.724e-08;-0.15974
2.728e-08;-0.16028
2.732e-08;-0.1608
2.736e-08;-0.16134
2.74e-08;-0.16186
2.744e-08;-0.1624
2.748e-08;-0.16294
2.752e-08;-0.16344
2.756e-08;-0.16398
2.76e-08;-0.16452
2.764e-08;-0.16504
2.768e-08;-0.16554
2.772e-08;-0.16606
2.776e-08;-0.16656
2.78e-08;-0.16708
2.784e-08;-0.16758
2.788e-08;-0.16804
2.792e-08;-0.1685
2.796e-08;-0.16896
2.8e-08;-0.16924
2.804e-08;-0.16952
2.808e-08;-0.16976
2.812e-08;-0.16996
2.816e-08;-0.17012
2.82e-08;-0.17022
2.824e-08;-0.17028
2.828e-08;-0.17028
2.832e-08;-0.1702
2.836e-08;-0.17004
2.84e-08;-0.16982
2.844e-08;-0.16952
2.848e-08;-0.16912
2.852e-08;-0.16864
2.856e-08;-0.16808
2.86e-08;-0.16742
2.864e-08;-0.16664
2.868e-08;-0.16578
2.872e-08;-0.16486
2.876e-08;-0.16384
2.88e-08;-0.1626
2.884e-08;-0.16132
2.888e-08;-0.15998
2.892e-08;-0.15858
2.896e-08;-0.15712
2.9e-08;-0.15566
2.904e-08;-0.15416
2.908e-08;-0.15266
2.912e-08;-0.15118
2.916e-08;-0.1497
2.92e-08;-0.14826
2.924e-08;-0.14686
2.928e-08;-0.14552
2.932e-08;-0.14422
2.936e-08;-0.143
2.94e-08;-0.14186
2.944e-08;-0.14082
2.948e-08;-0.13986
2.952e-08;-0.139
2.956e-08;-0.13824
2.96e-08;-0.13756
2.964e-08;-0.13698
2.968e-08;-0.13648
2.972e-08;-0.13608
2.976e-08;-0.13572
2.98e-08;-0.13544
2.984e-08;-0.13524
2.988e-08;-0.13506
2.992e-08;-0.13492
2.996e-08;-0.13482
3e-08;-0.13472
3.004e-08;-0.13462
3.008e-08;-0.13454
3.012e-08;-0.13442
3.016e-08;-0.1343
3.02e-08;-0.13412
3.024e-08;-0.13394
3.028e-08;-0.1337
3.032e-08;-0.13342
3.036e-08;-0.13312
3.04e-08;-0.13274
3.044e-08;-0.1323
3.048e-08;-0.13184
3.052e-08;-0.13134
3.056e-08;-0.13084
3.06e-08;-0.1303
3.064e-08;-0.12976
3.068e-08;-0.12924
3.072e-08;-0.12874
3.076e-08;-0.12828
3.08e-08;-0.12786
3.084e-08;-0.1275
3.088e-08;-0.1272
3.092e-08;-0.127
3.096e-08;-0.12688
3.1e-08;-0.12688
3.104e-08;-0.127
3.108e-08;-0.1272
3.112e-08;-0.12754
3.116e-08;-0.128
3.12e-08;-0.12856
3.124e-08;-0.12924
3.128e-08;-0.13002
3.132e-08;-0.13084
3.136e-08;-0.13176
3.14e-08;-0.13272
3.144e-08;-0.13374
3.148e-08;-0.13476
3.152e-08;-0.13582
3.156e-08;-0.13684
3.16e-08;-0.13784
3.164e-08;-0.13882
3.168e-08;-0.13972
3.172e-08;-0.14054
3.176e-08;-0.1413
3.18e-08;-0.14194
3.184e-08;-0.14248
3.188e-08;-0.1429
3.192e-08;-0.14318
3.196e-08;-0.14336
3.2e-08;-0.14336
3.204e-08;-0.14322
3.208e-08;-0.14294
3.212e-08;-0.14252
3.216e-08;-0.14198
3.22e-08;-0.14134
3.224e-08;-0.14058
3.228e-08;-0.13972
3.232e-08;-0.13878
3.236e-08;-0.1378
3.24e-08;-0.13676
3.244e-08;-0.13568
3.248e-08;-0.1346
3.252e-08;-0.13354
3.256e-08;-0.1325
3.26e-08;-0.13148
3.264e-08;-0.1305
3.268e-08;-0.1296
3.272e-08;-0.12876
3.276e-08;-0.128
3.28e-08;-0.12732
3.284e-08;-0.12672
3.288e-08;-0.12624
3.292e-08;-0.1258
3.296e-08;-0.12544
3.3e-08;-0.12514
3.304e-08;-0.12492
3.308e-08;-0.12474
3.312e-08;-0.1246
3.316e-08;-0.1245
3.32e-08;-0.12442
3.324e-08;-0.12434
3.328e-08;-0.12426
3.332e-08;-0.12418
3.336e-08;-0.12408
3.34e-08;-0.12392
3.344e-08;-0.12374
3.348e-08;-0.1235
3.352e-08;-0.12322
3.356e-08;-0.12288
3.36e-08;-0.12244
3.364e-08;-0.12196
3.368e-08;-0.12138
3.372e-08;-0.12074
3.376e-08;-0.12006
3.38e-08;-0.1193
3.384e-08;-0.1185
3.388e-08;-0.11764
3.392e-08;-0.11674
3.396e-08;-0.11582
3.4e-08;-0.11488
3.404e-08;-0.11394
3.408e-08;-0.113
3.412e-08;-0.11208
3.416e-08;-0.1112
3.42e-08;-0.11034
3.424e-08;-0.10952
3.428e-08;-0.1088
3.432e-08;-0.1081
3.436e-08;-0.10752
3.44e-08;-0.10704
3.444e-08;-0.10662
3.448e-08;-0.10634
3.452e-08;-0.10612
3.456e-08;-0.10602
3.46e-08;-0.10598
3.464e-08;-0.10604
3.468e-08;-0.10618
3.472e-08;-0.10642
3.476e-08;-0.10672
3.48e-08;-0.1071
3.484e-08;-0.10756
3.488e-08;-0.10806
3.492e-08;-0.10862
3.496e-08;-0.10922
3.5e-08;-0.10986
3.504e-08;-0.11052
3.508e-08;-0.1112
3.512e-08;-0.11192
3.516e-08;-0.11264
3.52e-08;-0.11336
3.524e-08;-0.11404
3.528e-08;-0.11472
3.532e-08;-0.11536
3.536e-08;-0.11596
3.54e-08;-0.11652
3.544e-08;-0.11702
3.548e-08;-0.11746
3.552e-08;-0.11786
3.556e-08;-0.11818
3.56e-08;-0.11842
3.564e-08;-0.11862
3.568e-08;-0.11874
3.572e-08;-0.11878
3.576e-08;-0.11878
3.58e-08;-0.1187
3.584e-08;-0.11854
3.588e-08;-0.11834
3.592e-08;-0.11808
3.596e-08;-0.11776
3.6e-08;-0.11736
3.604e-08;-0.11694
3.608e-08;-0.11648
3.612e-08;-0.11598
3.616e-08;-0.11542
3.62e-08;-0.11486
3.624e-08;-0.11426
3.628e-08;-0.11364
3.632e-08;-0.11302
3.636e-08;-0.1124
3.64e-08;-0.1118
3.644e-08;-0.11118
3.648e-08;-0.11062
3.652e-08;-0.11006
3.656e-08;-0.1095
3.66e-08;-0.10904
3.664e-08;-0.10858
3.668e-08;-0.10818
3.672e-08;-0.1078
3.676e-08;-0.10752
3.68e-08;-0.10726
3.684e-08;-0.10706
3.688e-08;-0.10692
3.692e-08;-0.10682
3.696e-08;-0.10676
3.7e-08;-0.10672
3.704e-08;-0.10672
3.708e-08;-0.10674
3.712e-08;-0.1068
3.716e-08;-0.10686
3.72e-08;-0.10694
3.724e-08;-0.10704
3.728e-08;-0.10712
3.732e-08;-0.1072
3.736e-08;-0.10728
3.74e-08;-0.10736
3.744e-08;-0.10742
3.748e-08;-0.10746
3.752e-08;-0.10748
3.756e-08;-0.10752
3.76e-08;-0.1075
3.764e-08;-0.10746
3.768e-08;-0.1074
3.772e-08;-0.10734
3.776e-08;-0.10724
3.78e-08;-0.10714
3.784e-08;-0.10704
3.788e-08;-0.10694
3.792e-08;-0.10682
3.796e-08;-0.10674
3.8e-08;-0.10668
3.804e-08;-0.10662
3.808e-08;-0.10658
3.812e-08;-0.1066
3.816e-08;-0.10664
3.82e-08;-0.10672
3.824e-08;-0.10686
3.828e-08;-0.10702
3.832e-08;-0.10724
3.836e-08;-0.10752
3.84e-08;-0.10778
3.844e-08;-0.10808
3.848e-08;-0.10842
3.852e-08;-0.1088
3.856e-08;-0.10918
3.86e-08;-0.1096
3.864e-08;-0.11
3.868e-08;-0.1104
3.872e-08;-0.1108
3.876e-08;-0.11118
3.88e-08;-0.11156
3.884e-08;-0.11188
3.888e-08;-0.11218
3.892e-08;-0.11242
3.896e-08;-0.11262
3.9e-08;-0.11274
3.904e-08;-0.11282
3.908e-08;-0.11282
3.912e-08;-0.11276
3.916e-08;-0.11264
3.92e-08;-0.11234
3.924e-08;-0.112
3.928e-08;-0.1116
3.932e-08;-0.11112
3.936e-08;-0.11058
3.94e-08;-0.11
3.944e-08;-0.10938
3.948e-08;-0.10874
3.952e-08;-0.10808
3.956e-08;-0.10742
3.96e-08;-0.10674
3.964e-08;-0.1061
3.968e-08;-0.10546
3.972e-08;-0.10486
3.976e-08;-0.1043
3.98e-08;-0.1038
3.984e-08;-0.10336
3.988e-08;-0.10296
3.992e-08;-0.10264
3.996e-08;-0.1024
4e-08;-0.10216
4.004e-08;-0.102
4.008e-08;-0.1019
4.012e-08;-0.10184
4.016e-08;-0.10184
4.02e-08;-0.10188
4.024e-08;-0.10196
4.028e-08;-0.10206
4.032e-08;-0.10218
4.036e-08;-0.1023
4.04e-08;-0.10244
4.044e-08;-0.10256
4.048e-08;-0.10268
4.052e-08;-0.10276
4.056e-08;-0.10282
4.06e-08;-0.10282
4.064e-08;-0.1028
4.068e-08;-0.10272
4.072e-08;-0.10258
4.076e-08;-0.1024
4.08e-08;-0.10206
4.084e-08;-0.1017
4.088e-08;-0.10126
4.092e-08;-0.10078
4.096e-08;-0.10024
4.1e-08;-0.09966
4.104e-08;-0.09904
4.108e-08;-0.0984
4.112e-08;-0.09774
4.116e-08;-0.09708
4.12e-08;-0.09642
4.124e-08;-0.09578
4.128e-08;-0.09516
4.132e-08;-0.09458
4.136e-08;-0.09404
4.14e-08;-0.09354
4.144e-08;-0.09308
4.148e-08;-0.0927
4.152e-08;-0.0924
4.156e-08;-0.09216
4.16e-08;-0.09192
4.164e-08;-0.09174
4.168e-08;-0.09166
4.172e-08;-0.0916
4.176e-08;-0.0916
4.18e-08;-0.09164
4.184e-08;-0.0917
4.188e-08;-0.0918
4.192e-08;-0.09194
4.196e-08;-0.09206
4.2e-08;-0.09222
4.204e-08;-0.09236
4.208e-08;-0.09246
4.212e-08;-0.09256
4.216e-08;-0.0926
4.22e-08;-0.09264
4.224e-08;-0.0926
4.228e-08;-0.09252
4.232e-08;-0.09234
4.236e-08;-0.09216
4.24e-08;-0.0918
4.244e-08;-0.09138
4.248e-08;-0.09088
4.252e-08;-0.0903
4.256e-08;-0.08966
4.26e-08;-0.08896
4.264e-08;-0.08818
4.268e-08;-0.08736
4.272e-08;-0.0865
4.276e-08;-0.08558
4.28e-08;-0.08468
4.284e-08;-0.08374
4.288e-08;-0.0828
4.292e-08;-0.08184
4.296e-08;-0.08092
4.3e-08;-0.08002
4.304e-08;-0.07916
4.308e-08;-0.07832
4.312e-08;-0.07752
4.316e-08;-0.0768
4.32e-08;-0.0761
