57925636.0081;0.00265471479446
58317025.4406;0.00229348998581
58708414.873;0.00202049824311
59099804.3055;0.00190284677733
59491193.738;0.0017831206454
59882583.1705;0.00143658098158
60273972.603;0.00123841047116
60665362.0355;0.000980846892497
61056751.468;0.000833825448291
61448140.9005;0.000513371232302
61839530.3329;0.000936130872325
62230919.7654;0.0007057116197
62622309.1979;0.000343171605518
63013698.6304;0.000148339376523
63405088.0629;0.000699726173797
63796477.4954;0.000651151829686
64187866.9279;0.000528513331591
64579256.3603;0.000478818070955
64970645.7928;0.000740708105754
65362035.2253;0.00106741108075
65753424.6578;0.000888557592264
66144814.0903;0.00127658471715
66536203.5228;0.00149535909145
66927592.9553;0.00191533747133
67318982.3878;0.00183192345415
67710371.8202;0.00225676228286
68101761.2527;0.00270269120897
68493150.6852;0.00261361173758
68884540.1177;0.00291384750983
69275929.5502;0.00309188897331
69667318.9827;0.00299070515798
70058708.4152;0.00331062709244
70450097.8477;0.00358674884269
70841487.2801;0.00387576935441
71232876.7126;0.00374886314063
71624266.1451;0.00385698223463
72015655.5776;0.00374609811109
72407045.0101;0.00383913164425
72798434.4426;0.0034187597786
73189823.8751;0.00315558420622
73581213.3075;0.00299680350244
73972602.74;0.00264452432312
74363992.1725;0.00270943488125
74755381.605;0.00231974241279
75146771.0375;0.00217352799709
75538160.47;0.00211670378565
75929549.9025;0.00190006712329
76320939.335;0.00192154920222
76712328.7674;0.00188441408099
77103718.1999;0.00168370431849
77495107.6324;0.00177327539738
77886497.0649;0.00165746394013
78277886.4974;0.00155536304908
78669275.9299;0.00140288871912
79060665.3624;0.00140802895677
79452054.7949;0.00118921562955
