391389.432487;2.81091468076
782778.864974;2.30118449919
1174168.29746;0.74328877756
1565557.72995;1.30085933685
1956947.16243;1.48569527066
2348336.59492;-0.747024221901
2739726.02741;-1.9081185191
3131115.4599;-0.682961767793
3522504.89238;-0.462833757359
3913894.32487;-1.00531238838
4305283.75736;-3.07750760234
4696673.18984;2.54839863555
5088062.62233;-0.572598988519
5479452.05482;0.902571923345
5870841.4873;-0.641952173501
6262230.91979;1.62370625351
6653620.35228;-0.442205591128
7045009.78477;1.34911756311
7436399.21725;2.12942375976
7827788.64974;0.314130443642
8219178.08223;2.67452586942
8610567.51471;-2.26508426047
9001956.9472;0.853097563452
9393346.37969;2.86913308605
9784735.81217;-1.5576357616
10176125.2447;-0.754393028728
10567514.6771;1.06523594107
10958904.1096;0.222113406278
11350293.5421;1.38847968613
11741682.9746;-1.81008500762
12133072.4071;2.89864226893
12524461.8396;-0.0400025060609
12915851.2721;-2.10717627425
13307240.7046;-2.60171705206
13698630.137;0.171990705865
14090019.5695;-1.31776980866
14481409.002;2.14923457129
14872798.4345;-1.03844237728
15264187.867;-0.508968845816
15655577.2995;2.94488461141
16046966.732;0.623671399331
16438356.1645;-1.48715200338
16829745.5969;2.4801809413
17221135.0294;-0.632650775292
17612524.4619;-0.242174416405
18003913.8944;1.98543852534
18395303.3269;-1.46417499164
18786692.7594;-2.77345059662
19178082.1919;-0.504904859892
19569471.6243;-1.42220924674
19960861.0568;-1.15233362799
20352250.4893;-1.1072564808
20743639.9218;-0.636292726449
21135029.3543;0.20733194607
21526418.7868;-2.56739593563
21917808.2193;-1.12204740989
22309197.6518;-2.83340953371
22700587.0842;-0.472135393694
23091976.5167;2.05758704218
23483365.9492;2.12780491945
23874755.3817;1.37469621008
24266144.8142;0.0539380950736
24657534.2467;-1.49134793682
25048923.6792;2.90321538154
25440313.1117;3.12040019991
25831702.5441;0.33802737806
26223091.9766;2.68811804675
26614481.4091;-0.654670474085
27005870.8416;-0.732606777618
27397260.2741;1.61791330276
27788649.7066;2.76185250966
28180039.1391;-0.35940862192
28571428.5715;-2.21739117267
28962818.004;2.59838404943
29354207.4365;0.697254246179
29745596.869;-1.07070962444
30136986.3015;2.25707303165
30528375.734;-1.05209854814
30919765.1665;2.78460822379
31311154.599;1.90010482739
31702544.0314;-0.883098784652
32093933.4639;-0.919899037834
32485322.8964;1.43446638263
32876712.3289;2.77012622732
33268101.7614;0.245557238771
33659491.1939;-0.0487270124934
34050880.6264;0.151400362247
34442270.0589;2.62125620548
34833659.4913;0.0116148531098
35225048.9238;2.51049848025
35616438.3563;2.18246490951
36007827.7888;-2.03472854109
36399217.2213;0.750173340264
36790606.6538;0.289238490256
37181996.0863;-2.86911689437
37573385.5187;-1.51406894058
37964774.9512;1.04713243725
38356164.3837;0.260560337483
38747553.8162;0.113907146308
39138943.2487;-1.1450660342
39530332.6812;-1.23259356401
39921722.1137;-1.38034669467
40313111.5462;-0.0208109528352
40704500.9786;-1.83272291149
41095890.4111;0.892652361471
41487279.8436;-1.86102118524
41878669.2761;-1.65552437545
42270058.7086;-1.50508494513
42661448.1411;2.06528691444
43052837.5736;1.4849031368
43444227.0061;3.05192283583
