391389.432487,7.0222858854
782778.864974,2.04515429449
1174168.29746,4.73837308531
1565557.72995,9.8683004217
1956947.16243,10.6043480489
2348336.59492,6.62081280401
2739726.02741,0.562114118437
3131115.4599,7.61496674448
3522504.89238,11.3170005051
3913894.32487,10.0389054073
4305283.75736,4.09321921072
4696673.18984,3.27714019697
5088062.62233,8.79610015944
5479452.05482,10.3092127588
5870841.4873,7.17397087684
6262230.91979,1.06363209859
6653620.35228,5.030825181
7045009.78477,8.62255053392
7436399.21725,8.55806400673
7827788.64974,4.47921941768
8219178.08223,1.13714326689
8610567.51471,6.41864874593
9001956.9472,9.36691817265
9393346.37969,7.74334008955
9784735.81217,3.09193470373
10176125.2447,4.41333028692
10567514.6771,8.82309819966
10958904.1096,9.86887589958
11350293.5421,7.02520308633
11741682.9746,0.877804595674
12133072.4071,7.64951274287
12524461.8396,12.2534635716
12915851.2721,11.1791566945
13307240.7046,4.96894435642
13698630.137,2.49401965518
14090019.5695,8.17996177514
14481409.002,9.26948458724
14872798.4345,5.95761831072
15264187.867,1.27222351814
15655577.2995,3.01213055885
16046966.732,5.83724000981
16438356.1645,5.78930271934
16829745.5969,3.27463976066
17221135.0294,0.325436205478
17612524.4619,3.82339752443
18003913.8944,5.46509356068
18395303.3269,4.48449410318
18786692.7594,1.77460809505
19178082.1919,1.80695716307
19569471.6243,5.29985673362
19960861.0568,7.69480438304
20352250.4893,3.15042170477
20743639.9218,1.60555280744
21135029.3543,2.58185999889
21526418.7868,5.11970717432
21917808.2193,5.39675703509
22309197.6518,3.24758705766
22700587.0842,1.41613135587
23091976.5167,5.18359026567
23483365.9492,7.48312957042
23874755.3817,6.41510258997
24266144.8142,3.45743017083
24657534.2467,3.4284355475
25048923.6792,7.17820888492
25440313.1117,10.8112894052
25831702.5441,5.13349780909
26223091.9766,1.32277189172
26614481.4091,3.57028069904
27005870.8416,4.94466872832
27397260.2741,4.16128471053
27788649.7066,1.82473226883
28180039.1391,1.23492700737
28571428.5715,3.15150051266
28962818.004,3.74625944694
29354207.4365,3.20982126061
29745596.869,2.86058122431
30136986.3015,2.61789024842
30528375.734,1.86171972446
30919765.1665,2.73302360943
31311154.599,1.88002301441
31702544.0314,1.09578324344
32093933.4639,1.64380690516
32485322.8964,2.85429573102
32876712.3289,2.83974701633
33268101.7614,1.81684824513
33659491.1939,2.29349980756
34050880.6264,3.97993802833
34442270.0589,4.43504756094
34833659.4913,5.02212157813
35225048.9238,10.7578439212
35616438.3563,4.81267040932
36007827.7888,3.89394513453
36399217.2213,3.51697366076
36790606.6538,1.81771174081
37181996.0863,0.69098938917
37573385.5187,1.55096481455
37964774.9512,1.81813460656
38356164.3837,1.16165903977
38747553.8162,0.127021279079
39138943.2487,0.431015862543
39530332.6812,1.41563123033
39921722.1137,2.02590557387
40313111.5462,2.88900748421
40704500.9786,3.79053884381
41095890.4111,1.94775991154
41487279.8436,1.07524782094
41878669.2761,1.06364776912
42270058.7086,0.685153705937
42661448.1411,0.475015936384
43052837.5736,0.861439632083
43444227.0061,0.697186429913
43835616.4385,0.660454485689
44227005.871,0.264707619955
44618395.3035,0.822075955788
45009784.736,1.53446404426
45401174.1685,1.80162162108
45792563.601,1.10352666605
46183953.0335,1.19447545564
46575342.4659,0.982145870522
46966731.8984,0.760325859178
47358121.3309,0.895786755922
47749510.7634,0.527438452234
48140900.1959,0.482937173361
48532289.6284,1.13515827396
48923679.0609,1.19306431972
49315068.4934,0.802687797851
49706457.9258,0.559803024843
50097847.3583,1.18165608103
50489236.7908,0.765550159026
50880626.2233,1.28011281097
51272015.6558,1.325403791
51663405.0883,0.756115531343
52054794.5208,0.642947439337
52446183.9533,0.769001188165
52837573.3857,0.0862467435414
53228962.8182,0.84025973978
53620352.2507,0.290260994097
54011741.6832,0.921131124812
54403131.1157,1.93759506506
54794520.5482,2.54815198637
55185909.9807,4.59560842827
55577299.4131,2.50936292999
55968688.8456,2.12582513797
56360078.2781,1.88375447892
56751467.7106,0.609841303435
57142857.1431,1.32562004092
57534246.5756,1.19127321566
57925636.0081,0.218625818024
58317025.4406,1.77068334146
58708414.873,0.361374311457
59099804.3055,0.990572373946
59491193.738,1.4703973301
59882583.1705,1.11515981791
60273972.603,1.43318347772
60665362.0355,2.0906617023
61056751.468,0.956288791135
61448140.9005,0.677796233046
61839530.3329,0.259094051159
62230919.7654,0.179089040632
62622309.1979,0.728867684699
63013698.6304,0.300514639833
63405088.0629,0.384346020422
63796477.4954,0.675858541447
64187866.9279,0.511205813929
64579256.3603,1.21809182954
64970645.7928,1.01966372699
65362035.2253,1.91937702011
65753424.6578,2.78104789482
66144814.0903,3.0058584867
66536203.5228,2.30383339864
66927592.9553,1.58444634418
67318982.3878,1.55704137081
67710371.8202,0.0937985517262
68101761.2527,1.00852359487
68493150.6852,1.85854318201
68884540.1177,1.97819092917
69275929.5502,1.49209736493
69667318.9827,0.736965788636
70058708.4152,4.24842148349
70450097.8477,18.2589536521
70841487.2801,7.55895231398
71232876.7126,3.03067984488
71624266.1451,2.75835471086
72015655.5776,3.1742466644
72407045.0101,2.8189166687
72798434.4426,2.6769778068
73189823.8751,2.7219533838
73581213.3075,3.37869320355
73972602.74,2.96577228126
74363992.1725,3.60636912741
74755381.605,3.67372323187
75146771.0375,3.57001247111
75538160.47,1.986298776
75929549.9025,1.12693010893
76320939.335,1.75092453828
76712328.7674,1.16639030359
77103718.1999,1.39961095337
77495107.6324,0.231507051725
77886497.0649,0.81994728974
78277886.4974,0.122026461724
78669275.9299,0.506998040886
79060665.3624,0.531102529804
79452054.7949,0.667645067673
