392149.1735447569;0.0008868442127377236
784298.3470895138;0.0008904619409258409
1176447.5206342707;0.0008809182616347195
1568596.6941790276;0.0008903634890721922
1960745.8677237844;0.0008928405395241943
2352895.0412685415;0.0008945212280109378
2745044.214813298;0.0008766674118933419
3137193.388358055;0.0008991725436560703
3529342.561902812;0.0008789877308456804
3921491.735447569;0.0008785214429396199
4313640.908992326;0.000880940624573882
4705790.082537083;0.0008725759004682422
5097939.25608184;0.000878673681528573
5490088.429626596;0.000936664092360071
5882237.603171353;0.0008374739902605863
6274386.77671611;0.000917379081509512
6666535.950260867;0.0008416755759792936
7058685.123805624;0.0009075541475982964
7450834.297350381;0.0009750395658840239
7842983.470895138;0.0007981918643726229
8235132.644439895;0.0008240299690520889
8627281.817984652;0.0009008135449403661
9019430.991529409;0.0008319806902610041
9411580.165074166;0.0008704908834214506
9803729.338618923;0.0009229811944178592
10195878.51216368;0.0009374837334302332
10588027.685708435;0.001042092782368635
10980176.859253192;0.0007163977039673993
11372326.03279795;0.0008166989087958012
11764475.206342706;0.000912461036095172
12156624.379887464;0.000863131635433081
12548773.55343222;0.0008668191943254043
12940922.726976978;0.000867834666434955
13333071.900521735;0.0008048415685421221
13725221.074066492;0.0009282590154759772
14117370.247611249;0.0008517882094907998
14509519.421156006;0.000851093472360438
14901668.594700761;0.0008297845043112586
15293817.768245518;0.0009577393269642947
15685966.941790275;0.0009080761395419947
16078116.115335032;0.0008034072952494933
16470265.28887979;0.0009535159714032657
16862414.462424546;0.0007708905367980463
17254563.635969304;0.000788420877007003
17646712.80951406;0.0008207455905923258
18038861.983058818;0.0009271493012914034
18431011.156603575;0.0010032682320460697
18823160.33014833;0.0007123801867523883
19215309.50369309;0.0009767354895768902
19607458.677237846;0.0007603949227055895
19999607.850782603;0.0009259100394945942
20391757.02432736;0.0008710754366121168
20783906.197872117;0.0007702832713356821
21176055.37141687;0.0008364435196822013
21568204.544961628;0.0008892305532792708
21960353.718506385;0.0011372296102230158
22352502.89205114;0.0005882938476571189
22744652.0655959;0.000694490284808344
23136801.239140656;0.0008625498164342538
23528950.412685413;0.0008804186576979828
23921099.58623017;0.000852781721958387
24313248.759774927;0.0008144516103499062
24705397.933319684;0.0009013640667979927
25097547.10686444;0.0007015843150406931
25489696.2804092;0.0009764040697002954
25881845.453953955;0.0007655771020610437
26273994.627498712;0.0007692636825792962
26666143.80104347;0.0007550309944735424
27058292.974588227;0.0007701566846709951
27450442.148132984;0.0008612022508779269
27842591.32167774;0.001048383739502613
28234740.495222498;0.000988434470617472
28626889.668767255;0.0007127447128003019
29019038.842312012;0.0009488114667173857
29411188.015856765;0.0006862129005241393
29803337.189401522;0.0009708689150554345
30195486.36294628;0.0008562971775565569
30587635.536491036;0.0006753474582603995
30979784.710035793;0.000890757167584709
31371933.88358055;0.0006141031363800242
31764083.057125308;0.0007662554113274487
32156232.230670065;0.0005510313998015972
32548381.40421482;0.000663631172824039
32940530.57775958;0.000861566904839464
33332679.751304336;0.000854673902779841
33724828.92484909;0.0007536153706558345
34116978.09839385;0.0007060129232785352
34509127.27193861;0.0009683439216967446
34901276.445483364;0.0005628815410055658
35293425.61902812;0.0008490189151427443
35685574.79257288;0.0005722803156151784
36077723.966117635;0.0007690661445284612
36469873.13966239;0.0009235526869159974
36862022.31320715;0.0006724845542269063
37254171.48675191;0.000778155353518393
37646320.66029666;0.000952713669386438
38038469.83384142;0.001170864103516499
38430619.00738618;0.0007284814097997625
38822768.180930935;0.000658603795976774
39214917.35447569;0.0009117583724696189
39607066.52802045;0.0007698836325634316
39999215.701565206;0.0005339871302417532
40391364.87510996;0.0009916517431137362
40783514.04865472;0.0005420466758522086
41175663.22219948;0.0007550321455523418
41567812.395744234;0.0007897992702879758
41959961.569288984;0.0009042029007339204
42352110.74283374;0.0006224445072543335
42744259.9163785;0.0010642634581131323
43136409.089923255;0.0005489749809605668
43528558.26346801;0.0008586254941086057
43920707.43701277;0.0006232795318106918
44312856.61055753;0.0007976080400177423
44705005.78410228;0.0006730327771459038
45097154.95764704;0.0005723880046155941
45489304.1311918;0.000985528254665768
45881453.304736555;0.0007657777756193997
46273602.47828131;0.0006568108943687674
46665751.65182607;0.0008874168393650641
47057900.825370826;0.0006743246800415553
47450049.99891558;0.0003885872524073708
47842199.17246034;0.0007147196960779685
48234348.3460051;0.0009093552326719476
48626497.519549854;0.0007093196871684475
49018646.69309461;0.0005862353142042056
49410795.86663937;0.0008174702337953776
49802945.040184125;0.000679460909654541
50195094.21372888;0.0007086751647999822
50587243.38727364;0.0008697809116595701
50979392.5608184;0.00034627198963180483
51371541.73436315;0.00060532448302078
51763690.90790791;0.0010369221982244065
52155840.08145267;0.00047461355425441307
52547989.254997425;0.0007709166568652937
52940138.42854218;0.0007144861804824642
53332287.60208694;0.0006340775476729042
53724436.775631696;0.0007372297373062466
54116585.94917645;0.0006981743635993556
54508735.12272121;0.0005994688900001459
54900884.29626597;0.0006866701109077786
55293033.469810724;0.001000737803617818
55685182.64335548;0.0003924236367092309
56077331.81690024;0.0008400967404973809
