62622309.1979;0.000644660906722
63013698.6304;0.000688236186365
63405088.0629;0.000536720264175
63796477.4954;0.000460863610742
64187866.9279;0.000472800019174
64579256.3603;0.000492017393609
64970645.7928;0.000356871091793
65362035.2253;0.000463290207737
65753424.6578;0.00043021654695
66144814.0903;0.000369504168831
66536203.5228;0.000375302712491
66927592.9553;0.000314428473846
67318982.3878;0.000258728165216
67710371.8202;0.000277170131275
68101761.2527;0.000246624638845
68493150.6852;0.000254493897161
68884540.1177;0.000191903606807
69275929.5502;0.000231351887817
69667318.9827;0.000231586266007
70058708.4152;0.000113317385212
70450097.8477;8.99812175695e-05
70841487.2801;0.000455257379869
71232876.7126;0.001336199538
71624266.1451;0.0024477412818
72015655.5776;0.00280333200289
72407045.0101;0.00199575272264
72798434.4426;0.00152435039181
73189823.8751;0.00116062487458
73581213.3075;0.000955341162075
73972602.74;0.000787357829914
74363992.1725;0.000737134682091
74755381.605;0.000727950927653
75146771.0375;0.000716912550035
75538160.47;0.00053247545361
75929549.9025;0.000518335832683
76320939.335;0.00045972134765
76712328.7674;0.000468054430939
77103718.1999;0.000386581895141
77495107.6324;0.000397067572375
77886497.0649;0.000391974305396
78277886.4974;0.000364110496209
78669275.9299;0.000351030981072
79060665.3624;0.000334590007894
79452054.7949;0.000303286354912
