3.84e-09;0.0150165
3.88e-09;0.0146581
3.92e-09;0.014285
3.96e-09;0.0138985
4e-09;0.0134974
4.04e-09;0.0130818
4.08e-09;0.0126527
4.12e-09;0.012209
4.16e-09;0.0117497
4.2e-09;0.0112769
4.24e-09;0.0107896
4.28e-09;0.0102888
4.32e-09;0.0097724
4.36e-09;0.0092425
4.4e-09;0.008699
4.44e-09;0.0081411
4.48e-09;0.0075685
4.52e-09;0.0069825
4.56e-09;0.006384
4.6e-09;0.0057543
4.64e-09;0.0051111
4.68e-09;0.0044545
4.72e-09;0.0037863
4.76e-09;0.0031058
4.8e-09;0.0024158
4.84e-09;0.0017176
4.88e-09;0.001012
4.92e-09;0.0003013281
4.96e-09;-0.0004135469
5e-09;-0.0011315
5.04e-09;-0.0018506
5.08e-09;-0.0025696
5.12e-09;-0.0032855
5.16e-09;-0.0039973
5.2e-09;-0.0047038
5.24e-09;-0.0054042
5.28e-09;-0.0060951
5.32e-09;-0.0067768
5.36e-09;-0.007448
5.4e-09;-0.0080559
5.44e-09;-0.0086523
5.48e-09;-0.0092352
5.52e-09;-0.0098056
5.56e-09;-0.0103646
5.6e-09;-0.0109102
5.64e-09;-0.0114442
5.68e-09;-0.0119658
5.72e-09;-0.012475
5.76e-09;-0.0129727
5.8e-09;-0.0134579
5.84e-09;-0.0139318
5.88e-09;-0.0143931
5.92e-09;-0.014843
5.96e-09;-0.0152815
6e-09;-0.0157075
6.04e-09;-0.0161221
6.08e-09;-0.0165232
6.12e-09;-0.0169128
6.16e-09;-0.01729
6.2e-09;-0.0175477
6.24e-09;-0.0177939
6.28e-09;-0.0180309
6.32e-09;-0.0182594
6.36e-09;-0.0184808
6.4e-09;-0.0186959
6.44e-09;-0.0189057
6.48e-09;-0.0191104
6.52e-09;-0.019312
6.56e-09;-0.0195105
6.6e-09;-0.0197048
6.64e-09;-0.019897
6.68e-09;-0.0200851
6.72e-09;-0.02027
6.76e-09;-0.0204519
6.8e-09;-0.0206285
6.84e-09;-0.020801
6.88e-09;-0.0209672
6.92e-09;-0.0211273
6.96e-09;-0.02128
7e-09;-0.0212862
7.04e-09;-0.0212852
7.08e-09;-0.0212779
7.12e-09;-0.0212665
7.16e-09;-0.0212509
7.2e-09;-0.0212312
7.24e-09;-0.0212093
7.28e-09;-0.0211865
7.32e-09;-0.0211615
7.36e-09;-0.0211345
7.4e-09;-0.0211075
7.44e-09;-0.0210784
7.48e-09;-0.0210483
7.52e-09;-0.0210161
7.56e-09;-0.0209818
7.6e-09;-0.0209454
7.64e-09;-0.0209039
7.68e-09;-0.0208581
7.72e-09;-0.0208062
7.76e-09;-0.020748
7.8e-09;-0.0205412
7.84e-09;-0.0203261
7.88e-09;-0.0201059
7.92e-09;-0.0198783
7.96e-09;-0.0196466
8e-09;-0.0194097
8.04e-09;-0.0191686
8.08e-09;-0.0189244
8.12e-09;-0.0186771
8.16e-09;-0.0184267
8.2e-09;-0.0181732
8.24e-09;-0.0179155
8.28e-09;-0.0176558
8.32e-09;-0.0173908
8.36e-09;-0.0171227
8.4e-09;-0.0168494
8.44e-09;-0.016571
8.48e-09;-0.0162863
8.52e-09;-0.0159943
8.56e-09;-0.015694
8.6e-09;-0.0152773
8.64e-09;-0.0148534
8.68e-09;-0.0144211
8.72e-09;-0.0139816
8.76e-09;-0.0135359
8.8e-09;-0.0130849
8.84e-09;-0.0126288
8.88e-09;-0.0121685
8.92e-09;-0.011704
8.96e-09;-0.0112364
9e-09;-0.0107647
9.04e-09;-0.0102898
9.08e-09;-0.0098129
9.12e-09;-0.0093329
9.16e-09;-0.0088497
9.2e-09;-0.0083634
9.24e-09;-0.0078751
9.28e-09;-0.0073815
9.32e-09;-0.0068848
9.36e-09;-0.006384
9.4e-09;-0.0058291
9.44e-09;-0.0052701
9.48e-09;-0.0047049
9.52e-09;-0.0041344
9.56e-09;-0.0035598
9.6e-09;-0.0029811
9.64e-09;-0.0023992
9.68e-09;-0.0018132
9.72e-09;-0.001224
9.76e-09;-0.0006327891
9.8e-09;-3.94844e-05
9.84e-09;0.0005538203
9.88e-09;0.0011492
9.92e-09;0.0017456
9.96e-09;0.002342
1e-08;0.0029395
1.004e-08;0.0035349
1.008e-08;0.0041313
1.012e-08;0.0047257
1.016e-08;0.00532
1.02e-08;0.0058998
1.024e-08;0.0064817
1.028e-08;0.0070635
1.032e-08;0.0076454
1.036e-08;0.0082273
1.04e-08;0.0088092
1.044e-08;0.009391
1.048e-08;0.0099698
1.052e-08;0.0105475
1.056e-08;0.0111221
1.06e-08;0.0116915
1.064e-08;0.0122578
1.068e-08;0.0128168
1.072e-08;0.0133696
1.076e-08;0.0139151
1.08e-08;0.0144513
1.084e-08;0.0149781
1.088e-08;0.0154945
1.092e-08;0.0159995
1.096e-08;0.016492
1.1e-08;0.0169128
1.104e-08;0.0173253
1.108e-08;0.0177274
1.112e-08;0.0181212
1.116e-08;0.0185067
1.12e-08;0.0188818
1.124e-08;0.0192476
1.128e-08;0.019604
1.132e-08;0.019949
1.136e-08;0.0202835
1.14e-08;0.0206067
1.144e-08;0.0209174
1.148e-08;0.0212145
1.152e-08;0.0214982
1.156e-08;0.0217673
1.16e-08;0.0220219
1.164e-08;0.0222598
1.168e-08;0.0224822
1.172e-08;0.0226869
1.176e-08;0.022876
1.18e-08;0.0229695
1.184e-08;0.0230526
1.188e-08;0.0231275
1.192e-08;0.023194
1.196e-08;0.0232521
1.2e-08;0.0233041
1.204e-08;0.0233498
1.208e-08;0.0233893
1.212e-08;0.0234236
1.216e-08;0.0234527
1.22e-08;0.0234755
1.224e-08;0.0234922
1.228e-08;0.0235036
1.232e-08;0.0235088
1.236e-08;0.0235088
1.24e-08;0.0235015
1.244e-08;0.023488
1.248e-08;0.0234672
1.252e-08;0.0234413
1.256e-08;0.023408
1.26e-08;0.0232989
1.264e-08;0.0231919
1.268e-08;0.0230869
1.272e-08;0.0229841
1.276e-08;0.0228854
1.28e-08;0.0227908
1.284e-08;0.0227004
1.288e-08;0.0226152
1.292e-08;0.0225341
1.296e-08;0.0224562
1.3e-08;0.0223824
1.304e-08;0.0223128
1.308e-08;0.0222453
1.312e-08;0.0221809
1.316e-08;0.0221175
1.32e-08;0.0220551
1.324e-08;0.0219949
1.328e-08;0.0219336
1.332e-08;0.0218733
1.336e-08;0.021812
1.34e-08;0.0217008
1.344e-08;0.0215948
1.348e-08;0.021494
1.352e-08;0.0213985
1.356e-08;0.0213081
1.36e-08;0.0212239
1.364e-08;0.0211449
1.368e-08;0.0210711
1.372e-08;0.0210026
1.376e-08;0.0209392
1.38e-08;0.02088
1.384e-08;0.0208249
1.388e-08;0.020774
1.392e-08;0.0207262
1.396e-08;0.0206805
1.4e-08;0.0206368
1.404e-08;0.0205963
1.408e-08;0.0205568
1.412e-08;0.0205184
1.416e-08;0.020482
1.42e-08;0.0204207
1.424e-08;0.0203625
1.428e-08;0.0203095
1.432e-08;0.0202596
1.436e-08;0.0202139
1.44e-08;0.0201734
1.444e-08;0.020136
1.448e-08;0.0201027
1.452e-08;0.0200726
1.456e-08;0.0200466
1.46e-08;0.0200248
1.464e-08;0.0200051
1.468e-08;0.0199895
1.472e-08;0.019976
1.476e-08;0.0199656
1.48e-08;0.0199583
1.484e-08;0.0199521
1.488e-08;0.019949
1.492e-08;0.0199479
1.496e-08;0.01995
1.5e-08;0.0199469
1.504e-08;0.0199469
1.508e-08;0.01995
1.512e-08;0.0199562
1.516e-08;0.0199656
1.52e-08;0.0199781
1.524e-08;0.0199926
1.528e-08;0.0200113
1.532e-08;0.0200331
1.536e-08;0.0200581
1.54e-08;0.0200872
1.544e-08;0.0201183
1.548e-08;0.0201537
1.552e-08;0.0201921
1.556e-08;0.0202337
1.56e-08;0.0202783
1.564e-08;0.0203251
1.568e-08;0.020375
1.572e-08;0.0204269
1.576e-08;0.020482
1.58e-08;0.0205402
1.584e-08;0.0206005
1.588e-08;0.0206597
1.592e-08;0.0207189
1.596e-08;0.0207771
1.6e-08;0.0208332
1.604e-08;0.0208883
1.608e-08;0.0209413
1.612e-08;0.0209911
1.616e-08;0.0210379
1.62e-08;0.0210815
1.624e-08;0.021121
1.628e-08;0.0211574
1.632e-08;0.0211886
1.636e-08;0.0212156
1.64e-08;0.0212384
1.644e-08;0.0212561
1.648e-08;0.0212686
1.652e-08;0.0212769
1.656e-08;0.02128
1.66e-08;0.021279
1.664e-08;0.0212738
1.668e-08;0.0212634
1.672e-08;0.0212478
1.676e-08;0.021228
1.68e-08;0.0212052
1.684e-08;0.0211782
1.688e-08;0.021148
1.692e-08;0.0211158
1.696e-08;0.0210815
1.7e-08;0.0210462
1.704e-08;0.0210098
1.708e-08;0.0209735
1.712e-08;0.0209371
1.716e-08;0.0209018
1.72e-08;0.0208675
1.724e-08;0.0208342
1.728e-08;0.0208031
1.732e-08;0.020774
1.736e-08;0.020748
1.74e-08;0.0207241
1.744e-08;0.0207044
1.748e-08;0.0206857
1.752e-08;0.0206701
1.756e-08;0.0206555
1.76e-08;0.0206441
1.764e-08;0.0206327
1.768e-08;0.0206233
1.772e-08;0.020615
1.776e-08;0.0206077
1.78e-08;0.0205994
1.784e-08;0.0205911
1.788e-08;0.0205828
1.792e-08;0.0205734
1.796e-08;0.020563
1.8e-08;0.0205506
1.804e-08;0.020536
1.808e-08;0.0205204
1.812e-08;0.0205017
1.816e-08;0.020482
1.82e-08;0.0204581
1.824e-08;0.0204332
1.828e-08;0.0204061
1.832e-08;0.0203771
1.836e-08;0.0203459
1.84e-08;0.0203147
1.844e-08;0.0202815
1.848e-08;0.0202482
1.852e-08;0.020215
1.856e-08;0.0201817
1.86e-08;0.0201495
1.864e-08;0.0201173
1.868e-08;0.0200882
1.872e-08;0.0200601
1.876e-08;0.0200342
1.88e-08;0.0200103
1.884e-08;0.0199905
1.888e-08;0.0199729
1.892e-08;0.0199594
1.896e-08;0.01995
1.9e-08;0.0199448
1.904e-08;0.0199438
1.908e-08;0.0199469
1.912e-08;0.0199531
1.916e-08;0.0199625
1.92e-08;0.0199749
1.924e-08;0.0199895
1.928e-08;0.0200071
1.932e-08;0.0200259
1.936e-08;0.0200456
1.94e-08;0.0200664
1.944e-08;0.0200872
1.948e-08;0.0201079
1.952e-08;0.0201277
1.956e-08;0.0201464
1.96e-08;0.020164
1.964e-08;0.0201807
1.968e-08;0.0201942
1.972e-08;0.0202056
1.976e-08;0.020216
1.98e-08;0.0202264
1.984e-08;0.0202337
1.988e-08;0.0202399
1.992e-08;0.0202441
1.996e-08;0.0202451
2e-08;0.0202451
2.004e-08;0.020243
2.008e-08;0.0202399
2.012e-08;0.0202357
2.016e-08;0.0202316
2.02e-08;0.0202264
2.024e-08;0.0202212
2.028e-08;0.020216
2.032e-08;0.0202118
2.036e-08;0.0202087
2.04e-08;0.0202066
2.044e-08;0.0202066
2.048e-08;0.0202077
2.052e-08;0.0202108
2.056e-08;0.020216
2.06e-08;0.0202243
2.064e-08;0.0202357
2.068e-08;0.0202482
2.072e-08;0.0202617
2.076e-08;0.0202773
2.08e-08;0.0202939
2.084e-08;0.0203116
2.088e-08;0.0203293
2.092e-08;0.020348
2.096e-08;0.0203656
2.1e-08;0.0203843
2.104e-08;0.020401
2.108e-08;0.0204176
2.112e-08;0.0204321
2.116e-08;0.0204456
2.12e-08;0.0204571
2.124e-08;0.0204675
2.128e-08;0.0204747
2.132e-08;0.0204789
2.136e-08;0.020482
2.14e-08;0.020483
2.144e-08;0.020482
2.148e-08;0.0204778
2.152e-08;0.0204716
2.156e-08;0.0204633
2.16e-08;0.0204529
2.164e-08;0.0204394
2.168e-08;0.0204238
2.172e-08;0.0204072
2.176e-08;0.0203895
2.18e-08;0.0203708
2.184e-08;0.02035
2.188e-08;0.0203303
2.192e-08;0.0203106
2.196e-08;0.0202908
2.2e-08;0.0202721
2.204e-08;0.0202544
2.208e-08;0.0202389
2.212e-08;0.0202264
2.216e-08;0.020216
2.22e-08;0.0202087
2.224e-08;0.0202056
2.228e-08;0.0202066
2.232e-08;0.0202118
2.236e-08;0.0202222
2.24e-08;0.0202368
2.244e-08;0.0202576
2.248e-08;0.0202835
2.252e-08;0.0203147
2.256e-08;0.0203521
2.26e-08;0.0203947
2.264e-08;0.0204436
2.268e-08;0.0204986
2.272e-08;0.0205579
2.276e-08;0.0206233
2.28e-08;0.020694
2.284e-08;0.0207688
2.288e-08;0.0208467
2.292e-08;0.0209288
2.296e-08;0.021014
2.3e-08;0.0210961
2.304e-08;0.0211792
2.308e-08;0.0212613
2.312e-08;0.0213434
2.316e-08;0.0214224
2.32e-08;0.0214982
2.324e-08;0.0215709
2.328e-08;0.0216374
2.332e-08;0.0216987
2.336e-08;0.0217538
2.34e-08;0.0218016
2.344e-08;0.0218411
2.348e-08;0.0218712
2.352e-08;0.021893
2.356e-08;0.0219045
2.36e-08;0.0219066
2.364e-08;0.0218972
2.368e-08;0.0218785
2.372e-08;0.0218504
2.376e-08;0.021812
2.38e-08;0.021758
2.384e-08;0.0216967
2.388e-08;0.021627
2.392e-08;0.0215522
2.396e-08;0.0214712
2.4e-08;0.021387
2.404e-08;0.0212997
2.408e-08;0.0212114
2.412e-08;0.0211221
2.416e-08;0.0210348
2.42e-08;0.0209496
2.424e-08;0.0208685
2.428e-08;0.0207916
2.432e-08;0.020722
2.436e-08;0.0206597
2.44e-08;0.0206046
2.444e-08;0.0205589
2.448e-08;0.0205236
2.452e-08;0.0204976
2.456e-08;0.020482
2.46e-08;0.0204747
2.464e-08;0.0204778
2.468e-08;0.0204914
2.472e-08;0.0205142
2.476e-08;0.0205454
2.48e-08;0.0205849
2.484e-08;0.0206306
2.488e-08;0.0206815
2.492e-08;0.0207376
2.496e-08;0.0207958
2.5e-08;0.0208571
2.504e-08;0.0209184
2.508e-08;0.0209787
2.512e-08;0.0210369
2.516e-08;0.0210919
2.52e-08;0.0211428
2.524e-08;0.0211875
2.528e-08;0.021226
2.532e-08;0.0212571
2.536e-08;0.02128
2.54e-08;0.0212894
2.544e-08;0.0212904
2.548e-08;0.021281
2.552e-08;0.0212623
2.556e-08;0.0212353
2.56e-08;0.021199
2.564e-08;0.0211553
2.568e-08;0.0211034
2.572e-08;0.0210441
2.576e-08;0.0209797
2.58e-08;0.0209101
2.584e-08;0.0208353
2.588e-08;0.0207584
2.592e-08;0.0206794
2.596e-08;0.0205984
2.6e-08;0.0205184
2.604e-08;0.0204394
2.608e-08;0.0203615
2.612e-08;0.0202867
2.616e-08;0.020216
2.62e-08;0.0201474
2.624e-08;0.0200851
2.628e-08;0.020029
2.632e-08;0.0199791
2.636e-08;0.0199344
2.64e-08;0.019897
2.644e-08;0.0198669
2.648e-08;0.019843
2.652e-08;0.0198253
2.656e-08;0.0198139
2.66e-08;0.0198076
2.664e-08;0.0198076
2.668e-08;0.0198128
2.672e-08;0.0198222
2.676e-08;0.0198367
2.68e-08;0.0198534
2.684e-08;0.0198741
2.688e-08;0.019898
2.692e-08;0.019923
2.696e-08;0.01995
2.7e-08;0.0199791
2.704e-08;0.0200092
2.708e-08;0.0200383
2.712e-08;0.0200674
2.716e-08;0.0200944
2.72e-08;0.0201204
2.724e-08;0.0201433
2.728e-08;0.0201651
2.732e-08;0.0201838
2.736e-08;0.0202004
2.74e-08;0.0202139
2.744e-08;0.0202254
2.748e-08;0.0202337
2.752e-08;0.0202389
2.756e-08;0.0202409
2.76e-08;0.0202409
2.764e-08;0.0202378
2.768e-08;0.0202326
2.772e-08;0.0202254
2.776e-08;0.020216
2.78e-08;0.0202077
2.784e-08;0.0201973
2.788e-08;0.0201859
2.792e-08;0.0201724
2.796e-08;0.0201578
2.8e-08;0.0201422
2.804e-08;0.0201266
2.808e-08;0.02011
2.812e-08;0.0200924
2.816e-08;0.0200757
2.82e-08;0.0200591
2.824e-08;0.0200425
2.828e-08;0.0200269
2.832e-08;0.0200123
2.836e-08;0.0199988
2.84e-08;0.0199864
2.844e-08;0.0199749
2.848e-08;0.0199645
2.852e-08;0.0199562
2.856e-08;0.01995
2.86e-08;0.0199458
2.864e-08;0.0199438
2.868e-08;0.0199438
2.872e-08;0.0199438
2.876e-08;0.0199458
2.88e-08;0.0199479
2.884e-08;0.019951
2.888e-08;0.0199542
2.892e-08;0.0199583
2.896e-08;0.0199625
2.9e-08;0.0199656
2.904e-08;0.0199687
2.908e-08;0.0199708
2.912e-08;0.0199718
2.916e-08;0.0199718
2.92e-08;0.0199708
2.924e-08;0.0199677
2.928e-08;0.0199635
2.932e-08;0.0199573
2.936e-08;0.01995
2.94e-08;0.0199438
2.944e-08;0.0199355
2.948e-08;0.0199261
2.952e-08;0.0199157
2.956e-08;0.0199022
2.96e-08;0.0198887
2.964e-08;0.0198731
2.968e-08;0.0198565
2.972e-08;0.0198388
2.976e-08;0.0198212
2.98e-08;0.0198035
2.984e-08;0.0197858
2.988e-08;0.0197682
2.992e-08;0.0197515
2.996e-08;0.019736
3e-08;0.0197214
3.004e-08;0.0197089
3.008e-08;0.0196975
3.012e-08;0.0196892
3.016e-08;0.019684
3.02e-08;0.019683
3.024e-08;0.0196861
3.028e-08;0.0196923
3.032e-08;0.0197006
3.036e-08;0.0197131
3.04e-08;0.0197287
3.044e-08;0.0197474
3.048e-08;0.0197692
3.052e-08;0.0197941
3.056e-08;0.0198222
3.06e-08;0.0198534
3.064e-08;0.0198866
3.068e-08;0.0199219
3.072e-08;0.0199594
3.076e-08;0.0199988
3.08e-08;0.0200404
3.084e-08;0.020083
3.088e-08;0.0201266
3.092e-08;0.0201703
3.096e-08;0.020216
3.1e-08;0.0202607
3.104e-08;0.0203054
3.108e-08;0.02035
3.112e-08;0.0203926
3.116e-08;0.0204342
3.12e-08;0.0204747
3.124e-08;0.0205132
3.128e-08;0.0205485
3.132e-08;0.0205828
3.136e-08;0.0206129
3.14e-08;0.020641
3.144e-08;0.0206659
3.148e-08;0.0206877
3.152e-08;0.0207064
3.156e-08;0.020722
3.16e-08;0.0207335
3.164e-08;0.0207418
3.168e-08;0.020747
3.172e-08;0.020749
3.176e-08;0.020748
3.18e-08;0.0207418
3.184e-08;0.0207345
3.188e-08;0.0207241
3.192e-08;0.0207116
3.196e-08;0.0206971
3.2e-08;0.0206805
3.204e-08;0.0206638
3.208e-08;0.0206462
3.212e-08;0.0206275
3.216e-08;0.0206088
3.22e-08;0.0205901
3.224e-08;0.0205724
3.228e-08;0.0205547
3.232e-08;0.0205391
3.236e-08;0.0205246
3.24e-08;0.0205121
3.244e-08;0.0205007
3.248e-08;0.0204924
3.252e-08;0.0204862
3.256e-08;0.020482
3.26e-08;0.0204789
3.264e-08;0.0204789
3.268e-08;0.020482
3.272e-08;0.0204862
3.276e-08;0.0204945
3.28e-08;0.0205038
3.284e-08;0.0205163
3.288e-08;0.0205298
3.292e-08;0.0205454
3.296e-08;0.020562
3.3e-08;0.0205797
3.304e-08;0.0205994
3.308e-08;0.0206181
3.312e-08;0.0206379
3.316e-08;0.0206576
3.32e-08;0.0206773
3.324e-08;0.020696
3.328e-08;0.0207148
3.332e-08;0.0207314
3.336e-08;0.020748
3.34e-08;0.0207605
3.344e-08;0.0207709
3.348e-08;0.0207813
3.352e-08;0.0207885
3.356e-08;0.0207948
3.36e-08;0.0208
3.364e-08;0.0208031
3.368e-08;0.0208041
3.372e-08;0.0208041
3.376e-08;0.0208031
3.38e-08;0.020801
3.384e-08;0.0207968
3.388e-08;0.0207927
3.392e-08;0.0207875
3.396e-08;0.0207813
3.4e-08;0.020775
3.404e-08;0.0207677
3.408e-08;0.0207615
3.412e-08;0.0207542
3.416e-08;0.020748
3.42e-08;0.0207355
3.424e-08;0.0207251
3.428e-08;0.0207148
3.432e-08;0.0207044
3.436e-08;0.020696
3.44e-08;0.0206888
3.444e-08;0.0206825
3.448e-08;0.0206784
3.452e-08;0.0206753
3.456e-08;0.0206742
3.46e-08;0.0206742
3.464e-08;0.0206763
3.468e-08;0.0206794
3.472e-08;0.0206846
3.476e-08;0.0206919
3.48e-08;0.0207002
3.484e-08;0.0207106
3.488e-08;0.020722
3.492e-08;0.0207345
3.496e-08;0.020748
3.5e-08;0.0207459
3.504e-08;0.0207428
3.508e-08;0.0207397
3.512e-08;0.0207366
3.516e-08;0.0207324
3.52e-08;0.0207283
3.524e-08;0.0207241
3.528e-08;0.020721
3.532e-08;0.0207179
3.536e-08;0.0207148
3.54e-08;0.0207127
3.544e-08;0.0207116
3.548e-08;0.0207127
3.552e-08;0.0207137
3.556e-08;0.0207158
3.56e-08;0.0207199
3.564e-08;0.0207251
3.568e-08;0.0207314
3.572e-08;0.0207397
3.576e-08;0.020748
3.58e-08;0.020721
3.584e-08;0.0206919
3.588e-08;0.0206618
3.592e-08;0.0206306
3.596e-08;0.0205984
3.6e-08;0.0205672
3.604e-08;0.020536
3.608e-08;0.0205069
3.612e-08;0.0204799
3.616e-08;0.020455
3.62e-08;0.0204352
3.624e-08;0.0204186
3.628e-08;0.0204072
3.632e-08;0.0203999
3.636e-08;0.0203999
3.64e-08;0.0204041
3.644e-08;0.0204155
3.648e-08;0.0204321
3.652e-08;0.0204539
3.656e-08;0.020482
3.66e-08;0.020456
3.664e-08;0.0204311
3.668e-08;0.0204061
3.672e-08;0.0203833
3.676e-08;0.0203604
3.68e-08;0.0203407
3.684e-08;0.020323
3.688e-08;0.0203085
3.692e-08;0.0202981
3.696e-08;0.0202908
3.7e-08;0.0202887
3.704e-08;0.0202919
3.708e-08;0.0202991
3.712e-08;0.0203126
3.716e-08;0.0203303
3.72e-08;0.0203532
3.724e-08;0.0203802
3.728e-08;0.0204113
3.732e-08;0.0204456
3.736e-08;0.020482
3.74e-08;0.0204456
3.744e-08;0.0204041
3.748e-08;0.0203573
3.752e-08;0.0203043
3.756e-08;0.0202461
3.76e-08;0.0201838
3.764e-08;0.0201163
3.768e-08;0.0200446
3.772e-08;0.0199677
3.776e-08;0.0198887
3.78e-08;0.0198056
3.784e-08;0.0197183
3.788e-08;0.0196289
3.792e-08;0.0195354
3.796e-08;0.0194388
3.8e-08;0.019339
3.804e-08;0.0192341
3.808e-08;0.0191239
3.812e-08;0.0190086
3.816e-08;0.018886
3.82e-08;0.0186834
3.824e-08;0.0184683
3.828e-08;0.0182387
3.832e-08;0.0179955
3.836e-08;0.0177389
3.84e-08;0.0174687
3.844e-08;0.0171861
3.848e-08;0.016891
3.852e-08;0.0165845
3.856e-08;0.0162665
3.86e-08;0.0159361
3.864e-08;0.0155963
3.868e-08;0.0152451
3.872e-08;0.0148835
3.876e-08;0.0145126
3.88e-08;0.0141302
3.884e-08;0.0137395
3.888e-08;0.0133374
3.892e-08;0.0129249
3.896e-08;0.012502
3.9e-08;0.012022
3.904e-08;0.0115284
3.908e-08;0.0110213
3.912e-08;0.0105008
3.916e-08;0.0099688
3.92e-08;0.0094243
3.924e-08;0.0088684
3.928e-08;0.0083031
3.932e-08;0.0077296
3.936e-08;0.0071467
3.94e-08;0.0065575
3.944e-08;0.0059621
3.948e-08;0.0053605
3.952e-08;0.0047548
3.956e-08;0.0041459
3.96e-08;0.0035328
3.964e-08;0.0029177
3.968e-08;0.0023015
3.972e-08;0.0016833
3.976e-08;0.001064
3.98e-08;0.0004416016
3.984e-08;-0.0001807969
3.988e-08;-0.0008073516
3.992e-08;-0.0014349
3.996e-08;-0.0020636
4e-08;-0.0026922
4.004e-08;-0.0033219
4.008e-08;-0.0039505
4.012e-08;-0.0045781
4.016e-08;-0.0052036
4.02e-08;-0.005826
4.024e-08;-0.0064443
4.028e-08;-0.0070584
4.032e-08;-0.0076672
4.036e-08;-0.0082709
4.04e-08;-0.0088674
4.044e-08;-0.0094555
4.048e-08;-0.0100363
4.052e-08;-0.0106088
4.056e-08;-0.011172
4.06e-08;-0.0116832
4.064e-08;-0.0121882
4.068e-08;-0.0126859
4.072e-08;-0.0131764
4.076e-08;-0.0136595
4.08e-08;-0.0141354
4.084e-08;-0.014603
4.088e-08;-0.0150633
4.092e-08;-0.0155142
4.096e-08;-0.0159558
4.1e-08;-0.0163871
4.104e-08;-0.0168068
4.108e-08;-0.0172162
4.112e-08;-0.0176121
4.116e-08;-0.0179945
4.12e-08;-0.0183634
4.124e-08;-0.0187177
4.128e-08;-0.0190564
4.132e-08;-0.0193785
4.136e-08;-0.019684
4.14e-08;-0.0199012
4.144e-08;-0.0201069
4.148e-08;-0.0203012
4.152e-08;-0.0204851
4.156e-08;-0.0206586
4.16e-08;-0.0208228
4.164e-08;-0.0209776
4.168e-08;-0.0211231
4.172e-08;-0.0212592
4.176e-08;-0.0213849
4.18e-08;-0.0215024
4.184e-08;-0.0216094
4.188e-08;-0.021706
4.192e-08;-0.0217923
4.196e-08;-0.0218681
4.2e-08;-0.0219336
4.204e-08;-0.0219866
4.208e-08;-0.0220292
4.212e-08;-0.0220593
4.216e-08;-0.022078
4.22e-08;-0.0220105
4.224e-08;-0.0219398
4.228e-08;-0.021865
4.232e-08;-0.0217891
4.236e-08;-0.0217112
4.24e-08;-0.0216333
4.244e-08;-0.0215543
4.248e-08;-0.0214753
4.252e-08;-0.0213964
4.256e-08;-0.0213184
4.26e-08;-0.0212384
4.264e-08;-0.0211595
4.268e-08;-0.0210795
4.272e-08;-0.0209984
4.276e-08;-0.0209163
4.28e-08;-0.0208322
4.284e-08;-0.020747
4.288e-08;-0.0206607
4.292e-08;-0.0205724
4.296e-08;-0.020482
