28571428.5715;3.32466821331
28962818.004;2.98981739542
29354207.4365;2.73218358579
29745596.869;2.44750831728
30136986.3015;2.17412563104
30528375.734;2.06372071047
30919765.1665;2.28603990227
31311154.599;2.09833219094
31702544.0314;1.94646164535
32093933.4639;1.80913892588
32485322.8964;1.64443345161
32876712.3289;1.62817170444
33268101.7614;1.55380063467
33659491.1939;1.48854517363
34050880.6264;1.50282452196
34442270.0589;1.63325374386
34833659.4913;1.97891935969
35225048.9238;2.0046152068
35616438.3563;1.98655425151
36007827.7888;2.03179365263
36399217.2213;1.91192007327
36790606.6538;1.93404319223
37181996.0863;2.00422338213
37573385.5187;2.11800860209
37964774.9512;2.20510639698
38356164.3837;2.23809751003
38747553.8162;2.35151405815
39138943.2487;2.40765292941
39530332.6812;2.38854991491
39921722.1137;2.22667239231
40313111.5462;1.98982619572
40704500.9786;1.79741713963
41095890.4111;1.6363544775
41487279.8436;1.65137701733
41878669.2761;1.97141934538
42270058.7086;2.43607902484
42661448.1411;2.54957168082
43052837.5736;2.28786343493
43444227.0061;1.99225857145
43835616.4385;1.78819582758
44227005.871;1.6190536893
44618395.3035;1.4639263982
45009784.736;1.3331146877
45401174.1685;1.26233369785
45792563.601;1.42734847119
46183953.0335;1.53922558955
46575342.4659;1.67776461357
46966731.8984;1.63159600095
47358121.3309;1.5093120721
47749510.7634;1.47463457612
48140900.1959;1.39760676071
48532289.6284;1.35045569559
48923679.0609;1.3425861352
49315068.4934;1.34279334015
49706457.9258;1.32249197582
50097847.3583;1.36779950094
50489236.7908;1.39467624317
50880626.2233;1.31656489126
51272015.6558;1.40298695368
51663405.0883;1.42683870627
52054794.5208;1.43888134042
52446183.9533;1.54070243779
52837573.3857;1.55621872543
53228962.8182;1.63258895477
53620352.2507;1.71907424311
54011741.6832;1.53250652479
54403131.1157;1.47945520655
54794520.5482;1.24985455875
55185909.9807;1.11111974821
55577299.4131;0.974594883768
55968688.8456;0.883927481292
56360078.2781;0.713040694901
56751467.7106;0.669706754208
57142857.1431;0.57194734628
57534246.5756;0.514384703921
57925636.0081;0.508528546674
58317025.4406;0.577089645042
58708414.873;0.520072456925
59099804.3055;0.566910474754
59491193.738;0.508459062463
59882583.1705;0.516973380063
60273972.603;0.513038918302
60665362.0355;0.580015667299
61056751.468;0.499044259685
61448140.9005;0.495857470092
61839530.3329;0.45234760736
62230919.7654;0.469161677376
62622309.1979;0.449877159252
63013698.6304;0.485573248813
63405088.0629;0.382668708217
63796477.4954;0.328191839599
64187866.9279;0.332310073047
64579256.3603;0.351225286918
64970645.7928;0.255301647919
65362035.2253;0.329224015905
65753424.6578;0.306913147175
66144814.0903;0.266303404996
66536203.5228;0.270645048964
66927592.9553;0.227932424039
67318982.3878;0.18756393733
67710371.8202;0.203014183148
68101761.2527;0.180573772229
68493150.6852;0.18742445073
68884540.1177;0.140402430276
69275929.5502;0.171916514988
69667318.9827;0.171619113835
70058708.4152;0.08308487488
70450097.8477;0.0656819878973
70841487.2801;0.341537830029
71232876.7126;1.00145259401
71624266.1451;1.8254777269
72015655.5776;2.10918959596
72407045.0101;1.50616496789
72798434.4426;1.15607724457
73189823.8751;0.869136895477
73581213.3075;0.718390139946
73972602.74;0.603947714653
74363992.1725;0.568212272107
74755381.605;0.555229251314
75146771.0375;0.550283059359
75538160.47;0.41655823757
75929549.9025;0.405513498309
76320939.335;0.358806633014
76712328.7674;0.36491714417
77103718.1999;0.306432802547
77495107.6324;0.31201671762
77886497.0649;0.308976854941
78277886.4974;0.287301444228
78669275.9299;0.278862770644
79060665.3624;0.271016082522
79452054.7949;0.246951676108
