6.5508e-07;0.0358516
6.5512e-07;0.0357812
6.5516e-07;0.0356953
6.552e-07;0.0356016
6.5524e-07;0.0354922
6.5528e-07;0.035375
6.5532e-07;0.0352578
6.5536e-07;0.0351406
6.554e-07;0.0350078
6.5544e-07;0.034875
6.5548e-07;0.03475
6.5552e-07;0.0346172
6.5556e-07;0.0345
6.556e-07;0.034375
6.5564e-07;0.0342656
6.5568e-07;0.0341641
6.5572e-07;0.0340703
6.5576e-07;0.034
6.558e-07;0.0339375
6.5584e-07;0.033875
6.5588e-07;0.0338281
6.5592e-07;0.0338047
6.5596e-07;0.0337734
6.56e-07;0.03375
6.5604e-07;0.0337422
6.5608e-07;0.0337266
6.5612e-07;0.0337344
6.5616e-07;0.0337422
6.562e-07;0.0337578
6.5624e-07;0.0337812
6.5628e-07;0.0338047
6.5632e-07;0.0338281
6.5636e-07;0.0338672
6.564e-07;0.0338906
6.5644e-07;0.0339219
6.5648e-07;0.0339453
6.5652e-07;0.0339766
6.5656e-07;0.034
6.566e-07;0.0339844
6.5664e-07;0.0339531
6.5668e-07;0.0339063
6.5672e-07;0.0338437
6.5676e-07;0.0337578
6.568e-07;0.0336641
6.5684e-07;0.0335391
6.5688e-07;0.0333906
6.5692e-07;0.0332266
6.5696e-07;0.0330391
6.57e-07;0.0328203
6.5704e-07;0.0325859
6.5708e-07;0.0323359
6.5712e-07;0.0320547
6.5716e-07;0.0317578
6.572e-07;0.0314375
6.5724e-07;0.0311016
6.5728e-07;0.0307422
6.5732e-07;0.030375
6.5736e-07;0.03
6.574e-07;0.0295937
6.5744e-07;0.0291797
6.5748e-07;0.02875
6.5752e-07;0.0283125
6.5756e-07;0.027875
6.576e-07;0.0274219
6.5764e-07;0.0269766
6.5768e-07;0.0265156
6.5772e-07;0.0260703
6.5776e-07;0.025625
6.578e-07;0.0251875
6.5784e-07;0.0247578
6.5788e-07;0.0243437
6.5792e-07;0.0239453
6.5796e-07;0.0235703
6.58e-07;0.0232031
6.5804e-07;0.0228672
6.5808e-07;0.0225469
6.5812e-07;0.0222578
6.5816e-07;0.022
6.582e-07;0.0217578
6.5824e-07;0.0215547
6.5828e-07;0.021375
6.5832e-07;0.0212266
6.5836e-07;0.0211094
6.584e-07;0.0210078
6.5844e-07;0.0209375
6.5848e-07;0.0208984
6.5852e-07;0.020875
6.5856e-07;0.0208828
6.586e-07;0.0209141
6.5864e-07;0.0209688
6.5868e-07;0.0210469
6.5872e-07;0.0211328
6.5876e-07;0.0212578
6.588e-07;0.0213828
6.5884e-07;0.0215234
6.5888e-07;0.0216719
6.5892e-07;0.0218359
6.5896e-07;0.022
6.59e-07;0.0221484
6.5904e-07;0.0222969
6.5908e-07;0.0224297
6.5912e-07;0.0225391
6.5916e-07;0.0226406
6.592e-07;0.0227031
6.5924e-07;0.0227422
6.5928e-07;0.0227578
6.5932e-07;0.0227344
6.5936e-07;0.0226797
6.594e-07;0.0225859
6.5944e-07;0.0224453
6.5948e-07;0.0222812
6.5952e-07;0.0220703
6.5956e-07;0.0218125
6.596e-07;0.0215234
6.5964e-07;0.0211953
6.5968e-07;0.0208281
6.5972e-07;0.0204219
6.5976e-07;0.02
6.598e-07;0.0195156
6.5984e-07;0.0190234
6.5988e-07;0.0185078
6.5992e-07;0.0179766
6.5996e-07;0.0174297
6.6e-07;0.016875
6.6004e-07;0.0163359
6.6008e-07;0.0157891
6.6012e-07;0.0152656
6.6016e-07;0.0147578
6.602e-07;0.0142812
6.6024e-07;0.0138359
6.6028e-07;0.0134297
6.6032e-07;0.0130703
6.6036e-07;0.0127578
6.604e-07;0.0124922
6.6044e-07;0.0122813
6.6048e-07;0.0121328
6.6052e-07;0.0120391
6.6056e-07;0.012
6.606e-07;0.0120391
6.6064e-07;0.0121172
6.6068e-07;0.01225
6.6072e-07;0.0124141
6.6076e-07;0.012625
6.608e-07;0.0128516
6.6084e-07;0.0131172
6.6088e-07;0.0133984
6.6092e-07;0.0136875
6.6096e-07;0.0139922
6.61e-07;0.0142891
6.6104e-07;0.0145859
6.6108e-07;0.0148594
6.6112e-07;0.015125
6.6116e-07;0.0153594
6.612e-07;0.0155625
6.6124e-07;0.0157266
6.6128e-07;0.0158672
6.6132e-07;0.0159609
6.6136e-07;0.016
6.614e-07;0.0159844
6.6144e-07;0.0159219
6.6148e-07;0.0158125
6.6152e-07;0.0156484
6.6156e-07;0.0154297
6.616e-07;0.0151719
6.6164e-07;0.0148828
6.6168e-07;0.0145469
6.6172e-07;0.0141875
6.6176e-07;0.0138047
6.618e-07;0.0133984
6.6184e-07;0.0129922
6.6188e-07;0.0125781
6.6192e-07;0.0121562
6.6196e-07;0.0117578
6.62e-07;0.0113594
6.6204e-07;0.0109844
6.6208e-07;0.010625
6.6212e-07;0.0103047
6.6216e-07;0.01
6.622e-07;0.0097422
6.6224e-07;0.0095
6.6228e-07;0.0093047
6.6232e-07;0.0091328
6.6236e-07;0.0089922
6.624e-07;0.008875
6.6244e-07;0.0087812
6.6248e-07;0.0087109
6.6252e-07;0.0086563
6.6256e-07;0.0086172
6.626e-07;0.0085859
6.6264e-07;0.0085547
6.6268e-07;0.0085234
6.6272e-07;0.0084922
6.6276e-07;0.0084531
6.628e-07;0.0083984
6.6284e-07;0.0083281
6.6288e-07;0.0082422
6.6292e-07;0.0081328
6.6296e-07;0.008
6.63e-07;0.0078516
6.6304e-07;0.0076719
6.6308e-07;0.0074687
6.6312e-07;0.0072266
6.6316e-07;0.0069688
6.632e-07;0.0066797
6.6324e-07;0.0063672
6.6328e-07;0.0060391
6.6332e-07;0.0056953
6.6336e-07;0.0053438
6.634e-07;0.0049844
6.6344e-07;0.0046094
6.6348e-07;0.0042422
6.6352e-07;0.003875
6.6356e-07;0.0035312
6.636e-07;0.0031875
6.6364e-07;0.0028594
6.6368e-07;0.0025547
6.6372e-07;0.0022656
6.6376e-07;0.002
6.638e-07;0.0017969
6.6384e-07;0.0016094
6.6388e-07;0.0014453
6.6392e-07;0.0013047
6.6396e-07;0.0011875
6.64e-07;0.0010859
6.6404e-07;0.0009921875
6.6408e-07;0.000921875
6.6412e-07;0.0008515625
6.6416e-07;0.000796875
6.642e-07;0.0007421875
6.6424e-07;0.0006875
6.6428e-07;0.0006328125
6.6432e-07;0.000578125
6.6436e-07;0.0005078125
6.644e-07;0.0004296875
6.6444e-07;0.00034375
6.6448e-07;0.0002421875
6.6452e-07;0.000125
6.6456e-07;0.0
6.646e-07;-0.000109375
6.6464e-07;-0.0002421875
6.6468e-07;-0.0003828125
6.6472e-07;-0.00053125
6.6476e-07;-0.0006875
6.648e-07;-0.00084375
6.6484e-07;-0.0010156
6.6488e-07;-0.0011797
6.6492e-07;-0.0013438
6.6496e-07;-0.0015078
6.65e-07;-0.0016484
6.6504e-07;-0.0017813
6.6508e-07;-0.0018984
6.6512e-07;-0.0019844
6.6516e-07;-0.0020625
6.652e-07;-0.0021094
6.6524e-07;-0.002125
6.6528e-07;-0.0021172
6.6532e-07;-0.0020703
6.6536e-07;-0.002
6.654e-07;-0.0018438
6.6544e-07;-0.0016719
6.6548e-07;-0.0014687
6.6552e-07;-0.0012422
6.6556e-07;-0.001
6.656e-07;-0.00075
6.6564e-07;-0.0004765625
6.6568e-07;-0.0002109375
6.6572e-07;6.25e-05
6.6576e-07;0.0003359375
6.658e-07;0.0006015625
6.6584e-07;0.0008515625
6.6588e-07;0.0010781
6.6592e-07;0.0012969
6.6596e-07;0.0014844
6.66e-07;0.0016484
6.6604e-07;0.0017891
6.6608e-07;0.0018906
6.6612e-07;0.0019688
6.6616e-07;0.002
6.662e-07;0.0020312
6.6624e-07;0.0020312
6.6628e-07;0.0019922
6.6632e-07;0.0019219
6.6636e-07;0.0018281
6.664e-07;0.0017187
6.6644e-07;0.0015781
6.6648e-07;0.0014219
6.6652e-07;0.0012656
6.6656e-07;0.0010938
6.666e-07;0.000921875
6.6664e-07;0.00075
6.6668e-07;0.0005859375
6.6672e-07;0.0004453125
6.6676e-07;0.0003046875
6.668e-07;0.0001953125
6.6684e-07;0.0001015625
6.6688e-07;3.90625e-05
6.6692e-07;7.8125e-06
6.6696e-07;0.0
6.67e-07;7.03125e-05
6.6704e-07;0.000171875
6.6708e-07;0.0003125
6.6712e-07;0.0004765625
6.6716e-07;0.00065625
6.672e-07;0.000875
6.6724e-07;0.0011094
6.6728e-07;0.0013594
6.6732e-07;0.001625
6.6736e-07;0.0018906
6.674e-07;0.0021562
6.6744e-07;0.0024219
6.6748e-07;0.0026875
6.6752e-07;0.0029375
6.6756e-07;0.0031719
6.676e-07;0.0033906
6.6764e-07;0.0035703
6.6768e-07;0.00375
6.6772e-07;0.0038828
6.6776e-07;0.004
6.678e-07;0.0041016
6.6784e-07;0.0041797
6.6788e-07;0.0042344
6.6792e-07;0.0042656
6.6796e-07;0.0042656
6.68e-07;0.00425
6.6804e-07;0.0042266
6.6808e-07;0.0041797
6.6812e-07;0.004125
6.6816e-07;0.0040703
6.682e-07;0.0040078
6.6824e-07;0.0039531
6.6828e-07;0.0038984
6.6832e-07;0.0038594
6.6836e-07;0.0038359
6.684e-07;0.0038281
6.6844e-07;0.0038281
6.6848e-07;0.0038594
6.6852e-07;0.0039219
6.6856e-07;0.004
6.686e-07;0.0041328
6.6864e-07;0.0042812
6.6868e-07;0.0044609
6.6872e-07;0.0046641
6.6876e-07;0.0048906
6.688e-07;0.0051328
6.6884e-07;0.0053906
6.6888e-07;0.0056562
6.6892e-07;0.0059297
6.6896e-07;0.0061953
6.69e-07;0.0064688
6.6904e-07;0.0067266
6.6908e-07;0.0069688
6.6912e-07;0.0071875
6.6916e-07;0.0073984
6.692e-07;0.0075703
6.6924e-07;0.0077266
6.6928e-07;0.0078437
6.6932e-07;0.0079375
6.6936e-07;0.008
6.694e-07;0.0080312
6.6944e-07;0.0080469
6.6948e-07;0.0080312
6.6952e-07;0.0080078
6.6956e-07;0.0079531
6.696e-07;0.0078906
6.6964e-07;0.0078203
6.6968e-07;0.0077344
6.6972e-07;0.0076563
6.6976e-07;0.0075781
6.698e-07;0.0075156
6.6984e-07;0.0074531
6.6988e-07;0.0074219
6.6992e-07;0.0074141
6.6996e-07;0.0074219
6.7e-07;0.0074687
6.7004e-07;0.0075391
6.7008e-07;0.0076563
6.7012e-07;0.0078047
6.7016e-07;0.008
6.702e-07;0.00825
6.7024e-07;0.0085391
6.7028e-07;0.008875
6.7032e-07;0.00925
6.7036e-07;0.0096484
6.704e-07;0.0100859
6.7044e-07;0.0105391
6.7048e-07;0.0110078
6.7052e-07;0.0114922
6.7056e-07;0.0119844
6.706e-07;0.0124766
6.7064e-07;0.0129531
6.7068e-07;0.0134297
6.7072e-07;0.0138906
6.7076e-07;0.0143203
6.708e-07;0.0147344
6.7084e-07;0.0151016
6.7088e-07;0.0154375
6.7092e-07;0.0157344
6.7096e-07;0.016
6.71e-07;0.0162109
6.7104e-07;0.0163906
6.7108e-07;0.0165391
6.7112e-07;0.0166484
6.7116e-07;0.0167109
6.712e-07;0.01675
6.7124e-07;0.0167578
6.7128e-07;0.01675
6.7132e-07;0.0167109
6.7136e-07;0.0166484
6.714e-07;0.0165703
6.7144e-07;0.0165
6.7148e-07;0.0164062
6.7152e-07;0.0163203
6.7156e-07;0.0162344
6.716e-07;0.0161563
6.7164e-07;0.0160937
6.7168e-07;0.0160391
6.7172e-07;0.016
6.7176e-07;0.016
6.718e-07;0.0160156
6.7184e-07;0.0160703
6.7188e-07;0.0161484
6.7192e-07;0.0162578
6.7196e-07;0.0163906
6.72e-07;0.0165547
6.7204e-07;0.01675
6.7208e-07;0.0169609
6.7212e-07;0.0171875
6.7216e-07;0.0174375
6.722e-07;0.0176953
6.7224e-07;0.0179687
6.7228e-07;0.0182344
6.7232e-07;0.0185078
6.7236e-07;0.0187813
6.724e-07;0.0190469
6.7244e-07;0.0193047
6.7248e-07;0.0195469
6.7252e-07;0.0197813
6.7256e-07;0.02
6.726e-07;0.0201875
6.7264e-07;0.0203672
6.7268e-07;0.0205469
6.7272e-07;0.0206875
6.7276e-07;0.0208281
6.728e-07;0.0209531
6.7284e-07;0.0210625
6.7288e-07;0.0211562
6.7292e-07;0.0212422
6.7296e-07;0.0213203
6.73e-07;0.0213906
6.7304e-07;0.0214453
6.7308e-07;0.0215
6.7312e-07;0.0215547
6.7316e-07;0.0216094
6.732e-07;0.0216719
6.7324e-07;0.0217422
6.7328e-07;0.0218125
6.7332e-07;0.0218984
6.7336e-07;0.022
6.734e-07;0.0221172
6.7344e-07;0.02225
6.7348e-07;0.0224141
6.7352e-07;0.0226016
6.7356e-07;0.0228047
6.736e-07;0.0230312
6.7364e-07;0.0232813
6.7368e-07;0.0235547
6.7372e-07;0.0238516
6.7376e-07;0.0241641
6.738e-07;0.0244922
6.7384e-07;0.0248438
6.7388e-07;0.0252109
6.7392e-07;0.0255781
6.7396e-07;0.0259687
6.74e-07;0.0263672
6.7404e-07;0.0267656
6.7408e-07;0.0271719
6.7412e-07;0.0275859
6.7416e-07;0.028
6.742e-07;0.0283906
6.7424e-07;0.0287969
6.7428e-07;0.0291953
6.7432e-07;0.0295937
6.7436e-07;0.0299844
6.744e-07;0.0303672
6.7444e-07;0.0307422
6.7448e-07;0.0310938
6.7452e-07;0.0314453
6.7456e-07;0.0317812
6.746e-07;0.0320937
6.7464e-07;0.0323828
6.7468e-07;0.0326641
6.7472e-07;0.0329219
6.7476e-07;0.0331562
6.748e-07;0.033375
6.7484e-07;0.0335625
6.7488e-07;0.0337266
6.7492e-07;0.0338672
6.7496e-07;0.034
6.75e-07;0.0340859
6.7504e-07;0.0341562
6.7508e-07;0.0342109
6.7512e-07;0.0342578
6.7516e-07;0.0342813
6.752e-07;0.0343047
6.7524e-07;0.0343047
6.7528e-07;0.0343047
6.7532e-07;0.0342969
6.7536e-07;0.0342734
6.754e-07;0.03425
6.7544e-07;0.0342188
6.7548e-07;0.0341875
6.7552e-07;0.0341562
6.7556e-07;0.034125
6.756e-07;0.0340859
6.7564e-07;0.0340547
6.7568e-07;0.0340312
6.7572e-07;0.0340078
6.7576e-07;0.034
6.758e-07;0.0339844
6.7584e-07;0.0339844
6.7588e-07;0.034
6.7592e-07;0.0340312
6.7596e-07;0.0340859
6.76e-07;0.0341406
6.7604e-07;0.0342188
6.7608e-07;0.0343047
6.7612e-07;0.0344062
6.7616e-07;0.0345156
6.762e-07;0.0346406
6.7624e-07;0.0347656
6.7628e-07;0.0348984
6.7632e-07;0.0350469
6.7636e-07;0.0351953
6.764e-07;0.0353516
6.7644e-07;0.0355078
6.7648e-07;0.0356641
6.7652e-07;0.0358281
6.7656e-07;0.036
6.766e-07;0.0361484
6.7664e-07;0.0363203
6.7668e-07;0.0364766
6.7672e-07;0.0366562
6.7676e-07;0.0368359
6.768e-07;0.0370156
6.7684e-07;0.0371953
6.7688e-07;0.0373828
6.7692e-07;0.0375781
6.7696e-07;0.0377812
6.77e-07;0.0379766
6.7704e-07;0.0381953
6.7708e-07;0.0383984
6.7712e-07;0.0386172
6.7716e-07;0.0388359
6.772e-07;0.0390625
6.7724e-07;0.0392969
6.7728e-07;0.0395234
6.7732e-07;0.0397578
6.7736e-07;0.04
6.774e-07;0.0402187
6.7744e-07;0.0404453
6.7748e-07;0.0406875
6.7752e-07;0.0409219
6.7756e-07;0.0411563
6.776e-07;0.0413984
6.7764e-07;0.0416328
6.7768e-07;0.0418672
6.7772e-07;0.0421016
6.7776e-07;0.0423281
6.778e-07;0.0425469
6.7784e-07;0.04275
6.7788e-07;0.0429531
6.7792e-07;0.0431406
6.7796e-07;0.0433125
6.78e-07;0.0434766
6.7804e-07;0.043625
6.7808e-07;0.0437656
6.7812e-07;0.0438906
6.7816e-07;0.044
6.782e-07;0.0440938
6.7824e-07;0.0441875
6.7828e-07;0.0442656
6.7832e-07;0.0443438
6.7836e-07;0.0444219
6.784e-07;0.0445
6.7844e-07;0.0445703
6.7848e-07;0.0446406
6.7852e-07;0.0447187
6.7856e-07;0.0447969
6.786e-07;0.0448828
6.7864e-07;0.0449688
6.7868e-07;0.0450703
6.7872e-07;0.0451719
6.7876e-07;0.0452813
6.788e-07;0.0454062
6.7884e-07;0.0455313
6.7888e-07;0.0456797
6.7892e-07;0.0458359
6.7896e-07;0.046
6.79e-07;0.0461797
6.7904e-07;0.0463828
6.7908e-07;0.0466016
6.7912e-07;0.0468203
6.7916e-07;0.0470625
6.792e-07;0.0472969
6.7924e-07;0.0475469
6.7928e-07;0.0477969
6.7932e-07;0.0480391
6.7936e-07;0.0482891
6.794e-07;0.0485312
6.7944e-07;0.0487656
6.7948e-07;0.0489766
6.7952e-07;0.0491797
6.7956e-07;0.049375
6.796e-07;0.0495469
6.7964e-07;0.0496953
6.7968e-07;0.0498125
6.7972e-07;0.0499219
6.7976e-07;0.05
6.798e-07;0.0500547
6.7984e-07;0.0500938
6.7988e-07;0.0501172
6.7992e-07;0.0501172
6.7996e-07;0.0500938
6.8e-07;0.0500625
6.8004e-07;0.0499922
6.8008e-07;0.0499141
6.8012e-07;0.0498203
6.8016e-07;0.0497031
6.802e-07;0.0495781
6.8024e-07;0.0494219
6.8028e-07;0.0492656
6.8032e-07;0.0491016
6.8036e-07;0.0489219
6.804e-07;0.0487422
6.8044e-07;0.0485469
6.8048e-07;0.0483672
6.8052e-07;0.0481797
6.8056e-07;0.048
6.806e-07;0.0478594
6.8064e-07;0.0477422
6.8068e-07;0.0476484
6.8072e-07;0.0475703
6.8076e-07;0.0475234
6.808e-07;0.0475
6.8084e-07;0.0475
6.8088e-07;0.0475234
6.8092e-07;0.0475781
6.8096e-07;0.0476562
6.81e-07;0.0477734
6.8104e-07;0.0479219
6.8108e-07;0.0480859
6.8112e-07;0.0482734
6.8116e-07;0.0485
6.812e-07;0.04875
6.8124e-07;0.0490234
6.8128e-07;0.0493281
6.8132e-07;0.0496484
6.8136e-07;0.05
6.814e-07;0.0504063
6.8144e-07;0.0508516
6.8148e-07;0.0513125
6.8152e-07;0.0517969
6.8156e-07;0.0523047
6.816e-07;0.0528203
6.8164e-07;0.0533516
6.8168e-07;0.0538906
6.8172e-07;0.0544375
6.8176e-07;0.0549766
6.818e-07;0.0555234
6.8184e-07;0.0560703
6.8188e-07;0.0566094
6.8192e-07;0.057125
6.8196e-07;0.0576484
6.82e-07;0.0581484
6.8204e-07;0.0586406
6.8208e-07;0.0591016
6.8212e-07;0.0595547
6.8216e-07;0.06
6.822e-07;0.0604297
6.8224e-07;0.0608516
6.8228e-07;0.06125
6.8232e-07;0.0616406
6.8236e-07;0.0620156
6.824e-07;0.0623594
6.8244e-07;0.0627031
6.8248e-07;0.0630312
6.8252e-07;0.0633359
6.8256e-07;0.063625
6.826e-07;0.0639063
6.8264e-07;0.0641719
6.8268e-07;0.0644297
6.8272e-07;0.0646719
6.8276e-07;0.0649062
6.828e-07;0.0651328
6.8284e-07;0.0653516
6.8288e-07;0.0655703
6.8292e-07;0.0657813
6.8296e-07;0.066
6.83e-07;0.0662031
6.8304e-07;0.0664297
6.8308e-07;0.0666641
6.8312e-07;0.0668984
6.8316e-07;0.0671484
6.832e-07;0.0674063
6.8324e-07;0.0676797
6.8328e-07;0.0679531
6.8332e-07;0.06825
6.8336e-07;0.0685469
6.834e-07;0.0688594
6.8344e-07;0.0691719
6.8348e-07;0.0695078
6.8352e-07;0.0698437
6.8356e-07;0.0701797
6.836e-07;0.0705391
6.8364e-07;0.0708906
6.8368e-07;0.0712578
6.8372e-07;0.071625
6.8376e-07;0.072
6.838e-07;0.0723594
6.8384e-07;0.0727422
6.8388e-07;0.073125
6.8392e-07;0.0735156
6.8396e-07;0.0739219
6.84e-07;0.0743203
6.8404e-07;0.0747188
6.8408e-07;0.0751406
6.8412e-07;0.0755469
6.8416e-07;0.0759687
6.842e-07;0.076375
6.8424e-07;0.0767891
6.8428e-07;0.0772031
6.8432e-07;0.0776172
6.8436e-07;0.0780234
6.844e-07;0.0784297
6.8444e-07;0.0788281
6.8448e-07;0.0792266
6.8452e-07;0.0796094
6.8456e-07;0.08
6.846e-07;0.0803203
6.8464e-07;0.0806563
6.8468e-07;0.0809766
6.8472e-07;0.0813047
6.8476e-07;0.081625
6.848e-07;0.0819453
6.8484e-07;0.0822578
6.8488e-07;0.0825703
6.8492e-07;0.0828906
6.8496e-07;0.0831953
6.85e-07;0.0835
6.8504e-07;0.0838047
6.8508e-07;0.0841016
6.8512e-07;0.0843906
6.8516e-07;0.0846719
6.852e-07;0.0849609
6.8524e-07;0.0852266
6.8528e-07;0.0854922
6.8532e-07;0.08575
6.8536e-07;0.086
6.854e-07;0.0861562
6.8544e-07;0.0863203
6.8548e-07;0.0864687
6.8552e-07;0.086625
6.8556e-07;0.0867656
6.856e-07;0.0869062
6.8564e-07;0.0870313
6.8568e-07;0.0871641
6.8572e-07;0.0872812
6.8576e-07;0.0873828
6.858e-07;0.0874922
6.8584e-07;0.0875859
6.8588e-07;0.0876719
6.8592e-07;0.0877422
6.8596e-07;0.0878125
6.86e-07;0.0878672
6.8604e-07;0.0879141
6.8608e-07;0.0879531
6.8612e-07;0.0879766
6.8616e-07;0.088
6.862e-07;0.0879297
6.8624e-07;0.0878516
6.8628e-07;0.0877734
6.8632e-07;0.0877031
6.8636e-07;0.0876328
6.864e-07;0.0875625
6.8644e-07;0.0875
6.8648e-07;0.0874453
6.8652e-07;0.0874062
6.8656e-07;0.087375
6.866e-07;0.0873516
6.8664e-07;0.0873594
6.8668e-07;0.087375
6.8672e-07;0.0874062
6.8676e-07;0.0874609
6.868e-07;0.0875312
6.8684e-07;0.0876172
6.8688e-07;0.0877266
6.8692e-07;0.0878516
6.8696e-07;0.088
6.87e-07;0.0880781
6.8704e-07;0.0881797
6.8708e-07;0.0882891
6.8712e-07;0.0884219
6.8716e-07;0.0885547
6.872e-07;0.0886875
6.8724e-07;0.0888359
6.8728e-07;0.0889844
6.8732e-07;0.0891328
6.8736e-07;0.0892812
6.874e-07;0.0894219
6.8744e-07;0.0895469
6.8748e-07;0.0896641
6.8752e-07;0.0897734
6.8756e-07;0.0898594
6.876e-07;0.0899297
6.8764e-07;0.0899844
6.8768e-07;0.0900078
6.8772e-07;0.0900156
6.8776e-07;0.09
6.878e-07;0.0898594
6.8784e-07;0.0897109
6.8788e-07;0.0895391
6.8792e-07;0.0893359
6.8796e-07;0.089125
6.88e-07;0.0888984
6.8804e-07;0.0886641
6.8808e-07;0.0884141
6.8812e-07;0.0881719
6.8816e-07;0.0879219
6.882e-07;0.0876719
6.8824e-07;0.0874297
6.8828e-07;0.0871953
6.8832e-07;0.0869844
6.8836e-07;0.0867734
6.884e-07;0.0865859
6.8844e-07;0.0864141
6.8848e-07;0.0862578
6.8852e-07;0.0861172
6.8856e-07;0.086
6.886e-07;0.0858203
6.8864e-07;0.0856562
6.8868e-07;0.0855
6.8872e-07;0.0853594
6.8876e-07;0.0852266
6.888e-07;0.0850938
6.8884e-07;0.0849609
6.8888e-07;0.0848281
6.8892e-07;0.0846953
6.8896e-07;0.0845469
6.89e-07;0.0843828
6.8904e-07;0.0842109
6.8908e-07;0.0840234
6.8912e-07;0.0838125
6.8916e-07;0.0835781
6.892e-07;0.0833203
6.8924e-07;0.0830313
6.8928e-07;0.0827109
6.8932e-07;0.0823672
6.8936e-07;0.082
6.894e-07;0.0815156
6.8944e-07;0.0810156
6.8948e-07;0.0804844
6.8952e-07;0.0799375
6.8956e-07;0.0793516
6.896e-07;0.0787656
6.8964e-07;0.0781641
6.8968e-07;0.0775547
6.8972e-07;0.0769609
6.8976e-07;0.0763594
6.898e-07;0.0757812
6.8984e-07;0.0752188
6.8988e-07;0.0746797
6.8992e-07;0.0741797
6.8996e-07;0.0737031
6.9e-07;0.0732734
6.9004e-07;0.0728828
6.9008e-07;0.0725391
6.9012e-07;0.0722422
6.9016e-07;0.072
6.902e-07;0.07175
6.9024e-07;0.0715547
6.9028e-07;0.0713828
6.9032e-07;0.07125
6.9036e-07;0.0711484
6.904e-07;0.0710781
6.9044e-07;0.0710234
6.9048e-07;0.0709844
6.9052e-07;0.0709531
6.9056e-07;0.0709375
6.906e-07;0.0709219
6.9064e-07;0.0708984
6.9068e-07;0.0708672
6.9072e-07;0.0708281
6.9076e-07;0.0707578
6.908e-07;0.0706641
6.9084e-07;0.0705469
6.9088e-07;0.0703984
6.9092e-07;0.0702109
6.9096e-07;0.07
6.91e-07;0.0697031
6.9104e-07;0.0693594
6.9108e-07;0.0689766
6.9112e-07;0.0685547
6.9116e-07;0.0680937
6.912e-07;0.0675859
6.9124e-07;0.0670547
6.9128e-07;0.0665078
6.9132e-07;0.0659375
6.9136e-07;0.0653516
6.914e-07;0.0647578
6.9144e-07;0.0641641
6.9148e-07;0.0635703
6.9152e-07;0.0629922
6.9156e-07;0.0624297
6.916e-07;0.0618828
6.9164e-07;0.0613672
6.9168e-07;0.060875
6.9172e-07;0.0604219
6.9176e-07;0.06
6.918e-07;0.0596016
6.9184e-07;0.0592344
6.9188e-07;0.0588906
6.9192e-07;0.0585781
6.9196e-07;0.0582813
6.92e-07;0.0580078
6.9204e-07;0.0577422
6.9208e-07;0.0574922
6.9212e-07;0.05725
6.9216e-07;0.0570156
6.922e-07;0.0567734
6.9224e-07;0.0565391
6.9228e-07;0.0562891
6.9232e-07;0.0560234
6.9236e-07;0.05575
6.924e-07;0.0554453
6.9244e-07;0.055125
6.9248e-07;0.0547813
6.9252e-07;0.0543984
6.9256e-07;0.054
6.926e-07;0.0535625
6.9264e-07;0.0531016
6.9268e-07;0.0526016
6.9272e-07;0.0520703
6.9276e-07;0.0515
6.928e-07;0.0509062
6.9284e-07;0.0502812
6.9288e-07;0.049625
6.9292e-07;0.0489688
6.9296e-07;0.0482891
6.93e-07;0.0476016
6.9304e-07;0.0469141
6.9308e-07;0.0462266
6.9312e-07;0.0455547
6.9316e-07;0.0448984
6.932e-07;0.0442578
6.9324e-07;0.0436406
6.9328e-07;0.0430625
6.9332e-07;0.0425078
6.9336e-07;0.042
6.934e-07;0.0415703
6.9344e-07;0.0411797
6.9348e-07;0.0408203
6.9352e-07;0.0405078
6.9356e-07;0.0402109
6.936e-07;0.0399531
6.9364e-07;0.0397266
6.9368e-07;0.0395156
6.9372e-07;0.0393281
6.9376e-07;0.0391641
6.938e-07;0.0390234
6.9384e-07;0.0388906
6.9388e-07;0.0387656
6.9392e-07;0.0386562
6.9396e-07;0.0385469
6.94e-07;0.0384453
6.9404e-07;0.0383359
6.9408e-07;0.0382266
6.9412e-07;0.0381172
6.9416e-07;0.038
6.942e-07;0.0379219
6.9424e-07;0.0378359
6.9428e-07;0.0377266
6.9432e-07;0.0376094
6.9436e-07;0.0374688
6.944e-07;0.0373047
6.9444e-07;0.037125
6.9448e-07;0.0369375
6.9452e-07;0.0367266
6.9456e-07;0.0365
6.946e-07;0.0362656
6.9464e-07;0.0360156
6.9468e-07;0.0357656
6.9472e-07;0.0355078
6.9476e-07;0.0352422
6.948e-07;0.0349844
6.9484e-07;0.0347266
6.9488e-07;0.0344766
6.9492e-07;0.0342266
6.9496e-07;0.034
6.95e-07;0.0338437
6.9504e-07;0.0336953
6.9508e-07;0.0335625
6.9512e-07;0.0334375
6.9516e-07;0.0333125
6.952e-07;0.0331953
6.9524e-07;0.0330859
6.9528e-07;0.0329844
6.9532e-07;0.0328828
6.9536e-07;0.0327969
6.954e-07;0.0327031
6.9544e-07;0.0326094
6.9548e-07;0.0325391
6.9552e-07;0.0324531
6.9556e-07;0.032375
6.956e-07;0.0322891
6.9564e-07;0.0322188
6.9568e-07;0.0321406
6.9572e-07;0.0320625
6.9576e-07;0.032
6.958e-07;0.0319922
6.9584e-07;0.0319922
6.9588e-07;0.0319844
6.9592e-07;0.0319766
6.9596e-07;0.0319688
