33659491.1939;3.45524037872
34050880.6264;3.53816545882
34442270.0589;4.26107324769
34833659.4913;5.9285619442
35225048.9238;6.04062041095
35616438.3563;5.9620085971
36007827.7888;6.15759198491
36399217.2213;5.62939465773
36790606.6538;5.72932337566
37181996.0863;6.0389224898
37573385.5187;6.5185543924
37964774.9512;6.8685909827
38356164.3837;6.99758008124
38747553.8162;7.42695158898
39138943.2487;7.63187764421
39530332.6812;7.56268642833
39921722.1137;6.95312648997
40313111.5462;5.97630287957
40704500.9786;5.09297757353
41095890.4111;4.27754778312
41487279.8436;4.35692472214
41878669.2761;5.8955802787
42270058.7086;7.73382744847
42661448.1411;8.12934453195
43052837.5736;7.18860194764
43444227.0061;5.98691408
43835616.4385;5.04830154401
44227005.871;4.18522501187
44618395.3035;3.31038484509
45009784.736;2.49735026647
45401174.1685;2.0234835162
45792563.601;3.09060028414
46183953.0335;3.74604549756
46575342.4659;4.49462060545
46966731.8984;4.25225264375
47358121.3309;3.57558091452
47749510.7634;3.3736882539
48140900.1959;2.90769985625
48532289.6284;2.60960681713
48923679.0609;2.55884315882
49315068.4934;2.56018357221
49706457.9258;2.42786091295
50097847.3583;2.72044881878
50489236.7908;2.88946806442
50880626.2233;2.38884539224
51272015.6558;2.9410726512
51663405.0883;3.0874976412
52054794.5208;3.1604996129
52446183.9533;3.75437539467
52837573.3857;3.84141273443
53228962.8182;4.25753707937
53620352.2507;4.7058926667
54011741.6832;3.70804664488
54403131.1157;3.40203641134
54794520.5482;1.93718957207
55185909.9807;0.915217329735
55577299.4131;-0.223517456409
55968688.8456;-1.07166727365
56360078.2781;-2.93771366477
56751467.7106;-3.48230642084
57142857.1431;-4.85287901409
57534246.5756;-5.77423908711
57925636.0081;-5.87369325149
58317025.4406;-4.77513436694
58708414.873;-5.67872291767
59099804.3055;-4.9297103703
59491193.738;-5.87488015324
59882583.1705;-5.73063637949
60273972.603;-5.79699377524
60665362.0355;-4.73120550359
61056751.468;-6.03721871139
61448140.9005;-6.09286279471
61839530.3329;-6.89055404983
62230919.7654;-6.57354939335
62622309.1979;-6.93812111746
63013698.6304;-6.27490494826
63405088.0629;-8.34354099352
63796477.4954;-9.67744443526
64187866.9279;-9.56912988206
64579256.3603;-9.08828448096
64970645.7928;-11.8589276381
65362035.2253;-9.65016983647
65753424.6578;-10.2596901477
66144814.0903;-11.4924656114
66536203.5228;-11.351998265
66927592.9553;-12.8438778159
67318982.3878;-14.5370131831
67710371.8202;-13.8494723996
68101761.2527;-14.8669065869
68493150.6852;-14.5434750646
68884540.1177;-17.0525074957
69275929.5502;-15.2936480249
69667318.9827;-15.3086868973
70058708.4152;-21.6095605963
70450097.8477;-23.6510742311
70841487.2801;-9.3312237042
71232876.7126;0.0126079163646
71624266.1451;5.22753076772
72015655.5776;6.48231240823
72407045.0101;3.55745084126
72798434.4426;1.2597370583
73189823.8751;-1.21823627154
73581213.3075;-2.87279274164
73972602.74;-4.38001315541
74363992.1725;-4.90978781456
74755381.605;-5.11055323761
75146771.0375;-5.18827713757
75538160.47;-7.60648545599
75929549.9025;-7.83989369745
76320939.335;-8.90279074094
76712328.7674;-8.75611465139
77103718.1999;-10.2732949373
77495107.6324;-10.1164427238
77886497.0649;-10.201481036
78277886.4974;-10.8332438172
78669275.9299;-11.0921892402
79060665.3624;-11.3400987328
79452054.7949;-12.1477604371
