30528375.734;0.00167345476771
30919765.1665;0.0016730216503
31311154.599;0.00167288248366
31702544.0314;0.00166759470215
32093933.4639;0.00167512436496
32485322.8964;0.00166722250086
32876712.3289;0.0016667175762
33268101.7614;0.00166243820649
33659491.1939;0.00165912357258
34050880.6264;0.00164490373777
34442270.0589;0.0016537410899
34833659.4913;0.00165445943682
35225048.9238;0.0016600525355
35616438.3563;0.0016406752683
36007827.7888;0.00164764959867
36399217.2213;0.00163434253152
36790606.6538;0.001643951951
37181996.0863;0.0016249163808
37573385.5187;0.00163835039604
37964774.9512;0.00164611545007
38356164.3837;0.0016379208519
38747553.8162;0.00162309345153
39138943.2487;0.00162774603746
39530332.6812;0.00160722615147
39921722.1137;0.00162153553157
40313111.5462;0.00160974838193
40704500.9786;0.00160991644883
41095890.4111;0.00161500691932
41487279.8436;0.00161331529666
41878669.2761;0.00160913154063
42270058.7086;0.00160974252522
42661448.1411;0.00160477915036
43052837.5736;0.00159648038999
43444227.0061;0.00158828001752
43835616.4385;0.00159095853597
44227005.871;0.0015985721953
44618395.3035;0.00157859385125
45009784.736;0.00157507535884
45401174.1685;0.00157978688665
45792563.601;0.00158112535814
46183953.0335;0.00156628431649
46575342.4659;0.00154875823324
46966731.8984;0.0015649248922
47358121.3309;0.00156082038162
47749510.7634;0.00153665902757
48140900.1959;0.00155107427305
48532289.6284;0.00155123010904
48923679.0609;0.00154322860667
49315068.4934;0.00154476244927
49706457.9258;0.00154371487299
50097847.3583;0.00152875088428
50489236.7908;0.0015393669493
50880626.2233;0.00153570705114
51272015.6558;0.00152905778497
51663405.0883;0.00153750315795
52054794.5208;0.00152175912526
52446183.9533;0.00152049151303
52837573.3857;0.00151319378165
53228962.8182;0.00150453907465
53620352.2507;0.00151193084735
54011741.6832;0.00149124239701
54403131.1157;0.00148951165062
54794520.5482;0.00150320593797
55185909.9807;0.00149818505488
55577299.4131;0.00149764933588
55968688.8456;0.0014983669442
56360078.2781;0.00148821084651
56751467.7106;0.0014912726819
57142857.1431;0.00146802295891
57534246.5756;0.0014673887527
57925636.0081;0.00146242583191
58317025.4406;0.00146631435933
58708414.873;0.00145689659904
59099804.3055;0.00145956309075
59491193.738;0.00145410560891
59882583.1705;0.00145997932245
60273972.603;0.00144742137025
60665362.0355;0.00144873213204
61056751.468;0.00144404124307
61448140.9005;0.00144327337965
61839530.3329;0.00141661816533
62230919.7654;0.00142227465164
62622309.1979;0.00143297096433
63013698.6304;0.00141736841568
63405088.0629;0.00140257160476
63796477.4954;0.0014042506703
64187866.9279;0.0014227676424
64579256.3603;0.00140085982398
64970645.7928;0.00139784092544
65362035.2253;0.0014072187488
65753424.6578;0.00140175339802
66144814.0903;0.00138753077091
66536203.5228;0.00138669712943
66927592.9553;0.00137948111231
67318982.3878;0.00137941316918
67710371.8202;0.00136527471616
68101761.2527;0.0013657832796
68493150.6852;0.00135784790175
68884540.1177;0.00136681114729
69275929.5502;0.00134572229919
69667318.9827;0.00134942000825
70058708.4152;0.00136387501788
70450097.8477;0.00136995271383
70841487.2801;0.00133296326158
71232876.7126;0.00133426139788
71624266.1451;0.00134087710068
72015655.5776;0.00132910384551
72407045.0101;0.00132505586386
72798434.4426;0.00131855410092
73189823.8751;0.00133537637238
73581213.3075;0.00132983612797
73972602.74;0.0013036854198
74363992.1725;0.00129728750729
74755381.605;0.00131108173053
75146771.0375;0.00130280686974
75538160.47;0.00127827373362
75929549.9025;0.00127822090965
76320939.335;0.00128125097295
76712328.7674;0.00128263206708
77103718.1999;0.00126155519882
77495107.6324;0.0012725842878
77886497.0649;0.00126862028378
78277886.4974;0.00126734655716
78669275.9299;0.00125879471205
79060665.3624;0.00123457620957
79452054.7949;0.00122812025288
