0.0,0.0068737
4e-11,0.0087537
8e-11,0.0103987
1.2e-10,0.0118675
1.6e-10,0.01316
2e-10,0.0142175
2.4e-10,0.01504
2.8e-10,0.0155687
3.2e-10,0.0158625
3.6e-10,0.01598
4e-10,0.015745
4.4e-10,0.0153925
4.8e-10,0.014805
5.2e-10,0.0139825
5.6e-10,0.0130425
6e-10,0.0119262
6.4e-10,0.0106925
6.8e-10,0.0094587
7.2e-10,0.0081662
7.6e-10,0.0068737
8e-10,0.0055225
8.4e-10,0.0042887
8.8e-10,0.0032312
9.2e-10,0.0021737
9.6e-10,0.0012337
1e-09,0.0005875
1.04e-09,0.0
1.08e-09,-0.00041125
1.12e-09,-0.0005875
1.16e-09,-0.00052875
1.2e-09,-0.0003525
1.24e-09,5.875e-05
1.28e-09,0.0005875
1.32e-09,0.0012925
1.36e-09,0.0021737
1.4e-09,0.0031725
1.44e-09,0.00423
1.48e-09,0.005405
1.52e-09,0.0066387
1.56e-09,0.0078137
1.6e-09,0.0090475
1.64e-09,0.0102812
1.68e-09,0.0114562
1.72e-09,0.0125137
1.76e-09,0.0134537
1.8e-09,0.014335
1.84e-09,0.01504
1.88e-09,0.01551
1.92e-09,0.0159212
1.96e-09,0.0160975
2e-09,0.0160975
2.04e-09,0.0159212
2.08e-09,0.0156275
2.12e-09,0.0151575
2.16e-09,0.0145112
2.2e-09,0.0137475
2.24e-09,0.0128075
2.28e-09,0.01175
2.32e-09,0.0106337
2.36e-09,0.0093412
2.4e-09,0.0080487
2.44e-09,0.0066975
2.48e-09,0.0053462
2.52e-09,0.0039362
2.56e-09,0.002585
2.6e-09,0.0012337
2.64e-09,0.0
2.68e-09,-0.0011162
2.72e-09,-0.0022325
2.76e-09,-0.00329
2.8e-09,-0.0041712
2.84e-09,-0.004935
2.88e-09,-0.0055812
2.92e-09,-0.00611
2.96e-09,-0.0064625
3e-09,-0.0066387
3.04e-09,-0.0067562
3.08e-09,-0.0066975
3.12e-09,-0.0064037
3.16e-09,-0.0060512
