0.0,-0.0010678
4e-11,-0.0010343
8e-11,-0.0009840626
1.2e-10,-0.0009254375
1.6e-10,-0.0008584375
2e-10,-0.000778875
2.4e-10,-0.0006993125
2.8e-10,-0.000611375
3.2e-10,-0.0005234375
3.6e-10,-0.0004355
4e-10,-0.00035175
4.4e-10,-0.0002721875
4.8e-10,-0.0001968125
5.2e-10,-0.000134
5.6e-10,-7.5375e-05
6e-10,-2.93125e-05
6.4e-10,0.0
6.8e-10,1.675e-05
7.2e-10,2.09375e-05
7.6e-10,1.25625e-05
8e-10,-4.1875e-06
8.4e-10,-3.76875e-05
8.8e-10,-8.375e-05
9.2e-10,-0.0001381875
9.6e-10,-0.000201
1e-09,-0.0002721875
1.04e-09,-0.0003475625
1.08e-09,-0.000427125
1.12e-09,-0.000510875
1.16e-09,-0.000594625
1.2e-09,-0.000678375
1.24e-09,-0.0007579375
1.28e-09,-0.0008333125
1.32e-09,-0.0009045
1.36e-09,-0.0009673125
1.4e-09,-0.0010259
1.44e-09,-0.001072
1.48e-09,-0.0011055
1.52e-09,-0.0011306
1.56e-09,-0.0011432
1.6e-09,-0.0011432
1.64e-09,-0.0011306
1.68e-09,-0.0011055
1.72e-09,-0.001072
1.76e-09,-0.0010301
1.8e-09,-0.0009715
1.84e-09,-0.0009086875
1.88e-09,-0.0008375
1.92e-09,-0.0007579375
1.96e-09,-0.00067
2e-09,-0.000577875
2.04e-09,-0.0004815625
2.08e-09,-0.00038525
2.12e-09,-0.0002889375
2.16e-09,-0.0001884375
2.2e-09,-9.2125e-05
2.24e-09,0.0
2.28e-09,8.375e-05
2.32e-09,0.000159125
2.36e-09,0.0002303125
2.4e-09,0.0002973125
2.44e-09,0.00035175
2.48e-09,0.0003978125
2.52e-09,0.0004355
2.56e-09,0.0004648125
2.6e-09,0.0004815625
2.64e-09,0.00048575
2.68e-09,0.0004815625
2.72e-09,0.000469
2.76e-09,0.0004396875
2.8e-09,0.0004061875
2.84e-09,0.000360125
2.88e-09,0.0003015
2.92e-09,0.0002386875
2.96e-09,0.0001633125
3e-09,8.375e-05
3.04e-09,0.0
3.08e-09,-9.2125e-05
3.12e-09,-0.0001884375
3.16e-09,-0.00028475
3.2e-09,-0.00038525
3.24e-09,-0.00048575
3.28e-09,-0.0005820625
3.32e-09,-0.0006741875
3.36e-09,-0.000762125
