0.0,0.000118125
4e-11,0.000151875
8e-11,0.0001771875
1.2e-10,0.0001982813
1.6e-10,0.0002151563
2e-10,0.0002278125
2.4e-10,0.00023625
2.8e-10,0.00023625
3.2e-10,0.0002320312
3.6e-10,0.0002278125
4e-10,0.0002109375
4.4e-10,0.0001940625
4.8e-10,0.0001729688
5.2e-10,0.0001434375
5.6e-10,0.0001139063
6e-10,8.01562e-05
6.4e-10,4.21875e-05
6.8e-10,0.0
7.2e-10,-5.0625e-05
7.6e-10,-0.00010125
8e-10,-0.0001603125
8.4e-10,-0.0002151563
8.8e-10,-0.0002742188
9.2e-10,-0.0003375
9.6e-10,-0.0003965625
1e-09,-0.0004598438
1.04e-09,-0.0005189063
1.08e-09,-0.0005779688
1.12e-09,-0.00064125
1.16e-09,-0.0006960938
1.2e-09,-0.0007551563
1.24e-09,-0.00081
1.28e-09,-0.000860625
1.32e-09,-0.00091125
1.36e-09,-0.0009576562
1.4e-09,-0.0009998437
1.44e-09,-0.001042
1.48e-09,-0.00108
1.52e-09,-0.0011138
1.56e-09,-0.0011433
1.6e-09,-0.0011728
1.64e-09,-0.0011939
1.68e-09,-0.001215
1.72e-09,-0.0012277
1.76e-09,-0.0012403
1.8e-09,-0.0012488
1.84e-09,-0.0012488
1.88e-09,-0.0012488
1.92e-09,-0.0012445
1.96e-09,-0.0012361
2e-09,-0.0012234
2.04e-09,-0.0012108
2.08e-09,-0.0011939
2.12e-09,-0.0011728
2.16e-09,-0.0011517
2.2e-09,-0.0011264
2.24e-09,-0.0011053
2.28e-09,-0.00108
2.32e-09,-0.0010505
2.36e-09,-0.0010209
2.4e-09,-0.000995625
2.44e-09,-0.0009703125
2.48e-09,-0.000945
2.52e-09,-0.0009196875
2.56e-09,-0.0009028125
2.6e-09,-0.0008859375
2.64e-09,-0.0008732813
2.68e-09,-0.0008648438
2.72e-09,-0.000860625
2.76e-09,-0.0008648438
2.8e-09,-0.0008690625
2.84e-09,-0.0008817188
2.88e-09,-0.0009028125
2.92e-09,-0.0009239063
2.96e-09,-0.0009534375
3e-09,-0.0009914063
3.04e-09,-0.0010294
3.08e-09,-0.00108
3.12e-09,-0.0011306
3.16e-09,-0.0011897
3.2e-09,-0.0012488
3.24e-09,-0.0013162
3.28e-09,-0.0013795
3.32e-09,-0.0014513
3.36e-09,-0.0015187
3.4e-09,-0.0015863
3.44e-09,-0.001658
3.48e-09,-0.0017213
3.52e-09,-0.0017888
3.56e-09,-0.0018478
3.6e-09,-0.0019069
3.64e-09,-0.0019575
3.68e-09,-0.0020081
3.72e-09,-0.0020503
3.76e-09,-0.0020841
3.8e-09,-0.0021136
3.84e-09,-0.0021389
3.88e-09,-0.00216
3.92e-09,-0.0021642
3.96e-09,-0.0021642
4e-09,-0.0021642
4.04e-09,-0.0021558
4.08e-09,-0.0021431
4.12e-09,-0.0021305
4.16e-09,-0.0021178
4.2e-09,-0.0021009
4.24e-09,-0.0020883
4.28e-09,-0.0020756
4.32e-09,-0.002063
4.36e-09,-0.0020545
4.4e-09,-0.0020503
4.44e-09,-0.0020503
4.48e-09,-0.0020545
4.52e-09,-0.002063
4.56e-09,-0.0020798
4.6e-09,-0.0021009
4.64e-09,-0.0021262
4.68e-09,-0.00216
4.72e-09,-0.0021895
4.76e-09,-0.0022233
4.8e-09,-0.0022613
4.84e-09,-0.0022992
4.88e-09,-0.0023372
4.92e-09,-0.0023794
