44618395.3035,0.993916054409,-29.0199308272,(-0.730213287863+0.674283084053j)
45009784.736,0.900424779108,-29.370627709,(-0.411400450668+0.800945973223j)
45401174.1685,1.04405331278,-29.3212620273,(-0.522270228254+0.904036021742j)
45792563.601,1.00950546535,-29.6414467971,(-0.204200710082+0.988637119763j)
46183953.0335,1.16454708334,-29.8526591917,(0.00876777188889+1.16451407698j)
46575342.4659,1.33757116121,-30.0432586289,(0.263280432572+1.31140383754j)
46966731.8984,1.38078128594,-30.4000709572,(0.727523912709+1.17356973207j)
47358121.3309,1.43547490364,-30.7033397577,(1.08618537626+0.938503877124j)
47749510.7634,1.40899905344,-31.0151887476,(1.29736889842+0.549647408805j)
48140900.1959,1.34285716226,-31.2375534511,(1.32155092932+0.238261409904j)
48532289.6284,1.3413930995,-31.5500697418,(1.3293424044-0.179399607706j)
48923679.0609,1.23725676614,-31.8335515011,(1.13092049755-0.501819821832j)
49315068.4934,1.20031319616,-32.044808141,(0.970676356506-0.706073069729j)
49706457.9258,1.09585484464,-32.3806978556,(0.624204232007-0.900703567921j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412643-0.955806603899j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718923-0.949919579352j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.28698002499-0.925585975511j)
51663405.0883,0.869582748625,-33.3674222527,(-0.323110755304-0.80732496339j)
52054794.5208,0.784976252947,-33.5711452286,(-0.433085300452-0.65469446326j)
52446183.9533,0.943807696031,-33.7082205639,(-0.623394338593-0.708627169743j)
52837573.3857,1.00045068475,-33.8807511898,(-0.779952267514-0.626558882321j)
53228962.8182,1.02566575516,-34.0596865396,(-0.901170017985-0.489778358029j)
53620352.2507,1.18650220399,-34.4468184058,(-1.1792395327-0.131078619841j)
54011741.6832,1.14605736886,-34.6058575304,(-1.14471869348+0.0553769403385j)
54403131.1157,1.37928938234,-34.6675536285,(-1.37094787699+0.151463258937j)
54794520.5482,1.36865109438,-35.1110561452,(-1.16427107215+0.719498915009j)
55185909.9807,1.47550905174,-35.3806141641,(-1.00327985417+1.08192259242j)
55577299.4131,1.46073449877,-35.5706134833,(-0.773075960469+1.23939454382j)
55968688.8456,1.67863468204,-35.8559494349,(-0.451571275545+1.61675532436j)
56360078.2781,1.73981872649,-36.1993954566,(0.123562103218+1.73542548319j)
56751467.7106,1.75163157078,-36.5009159189,(0.637661562659+1.63144135391j)
57142857.1431,1.63848646513,-36.9179389547,(1.16346987354+1.15367922308j)
57534246.5756,1.69959810456,-37.3182819487,(1.57783293246+0.631725378828j)
57925636.0081,1.74943909741,-37.5819239237,(1.73744030752+0.204544208833j)
58317025.4406,1.65220400046,-37.9263155986,(1.60974247087-0.372165603749j)
58708414.873,1.25699446533,-38.2677035927,(1.05921905311-0.676823524563j)
59099804.3055,1.26847176052,-38.6093846359,(0.778245930429-1.00167553579j)
59491193.738,1.01859703321,-38.8530849751,(0.412386846636-0.93138445595j)
59882583.1705,0.892412619541,-39.3454517087,(-0.0673519037618-0.889867408424j)
60273972.603,0.94400639723,-39.3550806343,(-0.0803061742176-0.940584390894j)
60665362.0355,0.730668339452,-39.6854036027,(-0.294929350187-0.668500486668j)
61056751.468,0.481779543445,-39.761882432,(-0.227576722045-0.424641453541j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160462-0.387101082019j)
61839530.3329,0.460785777559,-40.0402609898,(-0.320885911149-0.330689831755j)
62230919.7654,0.523380275413,-40.3053953616,(-0.450165120775-0.266979918213j)
62622309.1979,0.351857751445,-40.4795896516,(-0.329164161837-0.124317463834j)
63013698.6304,0.478556026253,-39.979786928,(-0.311894976009-0.362956463234j)
63405088.0629,0.436850692178,-40.186103488,(-0.34654968498-0.265973387949j)
63796477.4954,0.531574739587,-40.6815476977,(-0.52485630981-0.0842470048117j)
64187866.9279,0.436699957593,-40.3751186417,(-0.390217047054-0.196054862603j)
64579256.3603,0.534067895523,-40.3111500056,(-0.460917793227-0.26978381144j)
64970645.7928,0.503999024883,-40.7348111583,(-0.501175893329-0.0532704517416j)
65362035.2253,0.679306666797,-40.817588588,(-0.679125182739-0.0157013924522j)
65753424.6578,0.838393267404,-41.2848579193,(-0.757047957579+0.36025221825j)
66144814.0903,1.14093162809,-41.3000268683,(-1.02267762866+0.505821557281j)
66536203.5228,1.06664286173,-41.6500147092,(-0.735981305944+0.772048257417j)
66927592.9553,1.3078221869,-41.9452475087,(-0.587921902273+1.16822374115j)
67318982.3878,1.5749297455,-42.1475514388,(-0.410891583858+1.52038541481j)
67710371.8202,1.60648466737,-42.3927905695,(-0.0300559824069+1.60620348164j)
68101761.2527,1.75806277765,-42.7444605756,(0.574608149294+1.66150841253j)
68493150.6852,1.77186252855,-43.1115282641,(1.14150236724+1.35516388886j)
68884540.1177,2.13033390694,-43.3397922116,(1.70553958473+1.27650197022j)
69275929.5502,2.12848064615,-43.7344841706,(2.0634580774+0.522082966436j)
69667318.9827,2.21661481665,-44.058642225,(2.21015810588-0.169063279234j)
70058708.4152,2.67053040787,-44.3333649584,(2.50764415176-0.918397227522j)
70450097.8477,2.61296999023,-44.6819258474,(1.99913456694-1.68257931555j)
70841487.2801,2.65427718026,-45.0010040036,(1.39208188875-2.2599326018j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647407-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070935-2.1714661608j)
72407045.0101,2.6562642105,-46.5479864561,(-2.22781062125-1.44658196858j)
72798434.4426,2.54989100411,-46.91867194,(-2.49638565018-0.519617954282j)
73189823.8751,2.29134757559,-47.1974762152,(-2.28514659686+0.1684599152j)
73581213.3075,2.15997707979,-47.6202695181,(-1.89929476939+1.02867894126j)
73972602.74,2.08044454696,-47.8826277346,(-1.50978880152+1.4313585462j)
74363992.1725,2.03246271581,-48.2333826705,(-0.904681060843+1.82001562337j)
74755381.605,1.95405440006,-48.3699591903,(-0.623441073481+1.85193137732j)
75146771.0375,1.54142277511,-48.6922206601,(-0.00380032859441+1.54141809031j)
75538160.47,1.4175813297,-49.0162266175,(0.447996060818+1.34492987022j)
75929549.9025,1.47262948129,-49.2205752356,(0.739233743026+1.27364479441j)
76320939.335,1.3623346372,-49.5322608183,(1.01224477802+0.911765415598j)
76712328.7674,1.43771662426,-49.722390985,(1.23085098057+0.742990548602j)
77103718.1999,1.24976393379,-49.9674819714,(1.19468118301+0.366942449404j)
77495107.6324,1.3954860166,-50.3262402031,(1.39291108799-0.084734429103j)
77886497.0649,1.15534300168,-50.5028339491,(1.1229519494-0.271654874575j)
78277886.4974,1.06543949825,-50.7678462309,(0.933801100489-0.5130076307j)
78669275.9299,1.16444216211,-51.0128772635,(0.854074292565-0.791506570838j)
79060665.3624,0.944352307227,-51.5805851782,(0.238842303922-0.913649623227j)
79452054.7949,1.05134804169,-51.6103302211,(0.235534464154-1.02462491721j)
