0.0,8.79375e-05
4e-11,9.2125e-05
8e-11,8.375e-05
1.2e-10,6.7e-05
1.6e-10,3.76875e-05
2e-10,0.0
2.4e-10,-4.60625e-05
2.8e-10,-0.0001046875
3.2e-10,-0.0001675
3.6e-10,-0.0002345
4e-10,-0.0003056875
4.4e-10,-0.0003810625
4.8e-10,-0.000460625
5.2e-10,-0.000536
5.6e-10,-0.000611375
6e-10,-0.00068675
6.4e-10,-0.0007579375
6.8e-10,-0.00082075
7.2e-10,-0.0008835625
7.6e-10,-0.0009338125
8e-10,-0.000979875
8.4e-10,-0.0010176
8.8e-10,-0.0010469
9.2e-10,-0.0010636
9.6e-10,-0.001072
1e-09,-0.001072
1.04e-09,-0.0010636
1.08e-09,-0.0010469
1.12e-09,-0.0010218
1.16e-09,-0.00098825
1.2e-09,-0.0009421875
1.24e-09,-0.0008919375
1.28e-09,-0.0008375
1.32e-09,-0.0007746875
1.36e-09,-0.0007076875
1.4e-09,-0.0006365
1.44e-09,-0.000561125
1.48e-09,-0.00048575
1.52e-09,-0.0004145625
1.56e-09,-0.0003391875
1.6e-09,-0.000268
1.64e-09,-0.0002051875
1.68e-09,-0.000142375
1.72e-09,-8.79375e-05
1.76e-09,-3.76875e-05
1.8e-09,0.0
1.84e-09,2.5125e-05
1.88e-09,3.76875e-05
1.92e-09,4.60625e-05
1.96e-09,4.1875e-05
2e-09,2.93125e-05
2.04e-09,4.1875e-06
2.08e-09,-2.93125e-05
2.12e-09,-7.11875e-05
2.16e-09,-0.000125625
2.2e-09,-0.00018425
2.24e-09,-0.0002554375
2.28e-09,-0.0003308125
2.32e-09,-0.0004145625
2.36e-09,-0.0005025
2.4e-09,-0.000594625
2.44e-09,-0.00068675
2.48e-09,-0.0007830625
2.52e-09,-0.000879375
2.56e-09,-0.0009756875
2.6e-09,-0.001072
2.64e-09,-0.0011641
2.68e-09,-0.0012479
2.72e-09,-0.0013274
2.76e-09,-0.0014028
2.8e-09,-0.0014656
2.84e-09,-0.0015201
2.88e-09,-0.0015661
2.92e-09,-0.0015996
2.96e-09,-0.0016206
3e-09,-0.0016289
3.04e-09,-0.0016247
3.08e-09,-0.0016122
3.12e-09,-0.0015829
3.16e-09,-0.001541
3.2e-09,-0.0014908
3.24e-09,-0.0014279
3.28e-09,-0.0013526
3.32e-09,-0.0012646
3.36e-09,-0.0011725
3.4e-09,-0.001072
3.44e-09,-0.000963125
3.48e-09,-0.00085425
3.52e-09,-0.0007411875
3.56e-09,-0.000628125
3.6e-09,-0.0005150625
3.64e-09,-0.000402
3.68e-09,-0.0002973125
3.72e-09,-0.0001968125
3.76e-09,-0.0001046875
3.8e-09,-2.09375e-05
3.84e-09,4.60625e-05
3.88e-09,0.0001046875
3.92e-09,0.00015075
3.96e-09,0.0001800625
4e-09,0.000192625
4.04e-09,0.000192625
4.08e-09,0.0001716875
4.12e-09,0.0001298125
4.16e-09,7.5375e-05
4.2e-09,0.0
4.24e-09,-9.63125e-05
4.28e-09,-0.000209375
4.32e-09,-0.0003391875
4.36e-09,-0.00048575
4.4e-09,-0.0006406875
4.44e-09,-0.0008081875
4.48e-09,-0.00098825
4.52e-09,-0.0011725
4.56e-09,-0.0013651
4.6e-09,-0.0015578
4.64e-09,-0.0017546
4.68e-09,-0.0019514
4.72e-09,-0.0021398
4.76e-09,-0.0023241
4.8e-09,-0.0025041
4.84e-09,-0.0026716
4.88e-09,-0.0028266
4.92e-09,-0.0029731
4.96e-09,-0.0031029
5e-09,-0.003216
5.04e-09,-0.0033039
5.08e-09,-0.0033751
5.12e-09,-0.0034296
5.16e-09,-0.0034631
5.2e-09,-0.0034798
5.24e-09,-0.0034756
5.28e-09,-0.0034547
5.32e-09,-0.0034212
5.36e-09,-0.0033667
5.4e-09,-0.0032998
5.44e-09,-0.0032202
5.48e-09,-0.0031281
