0.0,0.00068475
4e-11,0.000573375
8e-11,0.00045375
1.2e-10,0.000325875
1.6e-10,0.00018975
2e-10,5.3625e-05
2.4e-10,-8.25e-05
2.8e-10,-0.00022275
3.2e-10,-0.000358875
3.6e-10,-0.000495
4e-10,-0.000622875
4.4e-10,-0.0007425
4.8e-10,-0.000858
5.2e-10,-0.000961125
5.6e-10,-0.001056
6e-10,-0.0011385
6.4e-10,-0.0012086
6.8e-10,-0.0012664
7.2e-10,-0.0013076
7.6e-10,-0.0013406
8e-10,-0.0013613
8.4e-10,-0.0013736
8.8e-10,-0.0013736
9.2e-10,-0.0013654
9.6e-10,-0.0013489
1e-09,-0.0013241
1.04e-09,-0.0012953
1.08e-09,-0.0012664
1.12e-09,-0.0012334
1.16e-09,-0.0011963
1.2e-09,-0.0011633
1.24e-09,-0.0011303
1.28e-09,-0.0011014
1.32e-09,-0.0010766
1.36e-09,-0.001056
1.4e-09,-0.0010354
1.44e-09,-0.001023
1.48e-09,-0.0010148
1.52e-09,-0.0010148
1.56e-09,-0.0010148
1.6e-09,-0.001023
1.64e-09,-0.0010312
1.68e-09,-0.0010436
1.72e-09,-0.001056
1.76e-09,-0.0010725
1.8e-09,-0.0010849
1.84e-09,-0.0011014
1.88e-09,-0.0011096
1.92e-09,-0.0011179
1.96e-09,-0.001122
2e-09,-0.001122
2.04e-09,-0.0011138
2.08e-09,-0.0011014
2.12e-09,-0.0010808
2.16e-09,-0.001056
2.2e-09,-0.0010189
2.24e-09,-0.000977625
2.28e-09,-0.0009322501
2.32e-09,-0.000878625
2.36e-09,-0.0008208751
2.4e-09,-0.000759
2.44e-09,-0.000693
2.48e-09,-0.000622875
2.52e-09,-0.00055275
2.56e-09,-0.000482625
2.6e-09,-0.000408375
2.64e-09,-0.000342375
2.68e-09,-0.000276375
2.72e-09,-0.0002145
2.76e-09,-0.000160875
2.8e-09,-0.000111375
2.84e-09,-7.0125e-05
2.88e-09,-3.7125e-05
2.92e-09,-1.2375e-05
2.96e-09,0.0
3e-09,0.0
3.04e-09,-8.25e-06
3.08e-09,-2.8875e-05
3.12e-09,-5.775e-05
3.16e-09,-9.4875e-05
3.2e-09,-0.00014025
3.24e-09,-0.00018975
3.28e-09,-0.000251625
3.32e-09,-0.0003135
3.36e-09,-0.000383625
3.4e-09,-0.00045375
3.44e-09,-0.000528
3.48e-09,-0.00060225
3.52e-09,-0.000672375
3.56e-09,-0.000746625
3.6e-09,-0.00081675
3.64e-09,-0.00088275
3.68e-09,-0.0009446251
3.72e-09,-0.0010024
3.76e-09,-0.001056
3.8e-09,-0.0010973
3.84e-09,-0.0011303
3.88e-09,-0.0011591
3.92e-09,-0.0011839
3.96e-09,-0.0012004
4e-09,-0.0012086
4.04e-09,-0.0012169
4.08e-09,-0.0012169
4.12e-09,-0.0012128
4.16e-09,-0.0012045
4.2e-09,-0.0011921
4.24e-09,-0.0011798
4.28e-09,-0.0011633
4.32e-09,-0.0011468
4.36e-09,-0.0011261
4.4e-09,-0.0011096
4.44e-09,-0.0010931
4.48e-09,-0.0010808
4.52e-09,-0.0010643
4.56e-09,-0.001056
4.6e-09,-0.0010478
4.64e-09,-0.0010395
4.68e-09,-0.0010395
4.72e-09,-0.0010395
4.76e-09,-0.0010395
4.8e-09,-0.0010436
4.84e-09,-0.0010519
4.88e-09,-0.001056
4.92e-09,-0.0010643
4.96e-09,-0.0010725
5e-09,-0.0010808
5.04e-09,-0.0010849
5.08e-09,-0.001089
5.12e-09,-0.0010931
5.16e-09,-0.0010931
5.2e-09,-0.001089
5.24e-09,-0.0010849
5.28e-09,-0.0010766
5.32e-09,-0.0010684
5.36e-09,-0.001056
5.4e-09,-0.0010395
5.44e-09,-0.0010189
5.48e-09,-0.0009982501
5.52e-09,-0.000977625
5.56e-09,-0.0009570001
5.6e-09,-0.0009363751
5.64e-09,-0.000911625
5.68e-09,-0.000895125
5.72e-09,-0.000878625
5.76e-09,-0.00086625
5.8e-09,-0.000853875
5.84e-09,-0.00084975
5.88e-09,-0.000853875
5.92e-09,-0.000858
5.96e-09,-0.0008745
6e-09,-0.000895125
6.04e-09,-0.0009240001
6.08e-09,-0.000961125
6.12e-09,-0.0010024
6.16e-09,-0.001056
6.2e-09,-0.0011138
6.24e-09,-0.0011798
6.28e-09,-0.0012499
6.32e-09,-0.0013241
6.36e-09,-0.0014025
6.4e-09,-0.0014809
6.44e-09,-0.0015634
6.48e-09,-0.0016418
6.52e-09,-0.0017201
6.56e-09,-0.0017944
6.6e-09,-0.0018645
6.64e-09,-0.0019264
6.68e-09,-0.0019841
6.72e-09,-0.0020336
6.76e-09,-0.0020708
6.8e-09,-0.0021038
6.84e-09,-0.0021203
6.88e-09,-0.0021285
6.92e-09,-0.0021244
6.96e-09,-0.002112
7e-09,-0.002079
7.04e-09,-0.0020419
7.08e-09,-0.0019924
7.12e-09,-0.0019346
7.16e-09,-0.0018728
7.2e-09,-0.0018026
7.24e-09,-0.0017284
7.28e-09,-0.00165
7.32e-09,-0.0015716
7.36e-09,-0.0014974
7.4e-09,-0.001419
7.44e-09,-0.0013489
7.48e-09,-0.0012829
7.52e-09,-0.001221
7.56e-09,-0.0011674
7.6e-09,-0.0011261
7.64e-09,-0.001089
7.68e-09,-0.0010684
7.72e-09,-0.001056
7.76e-09,-0.001056
7.8e-09,-0.0010684
7.84e-09,-0.001089
7.88e-09,-0.0011261
7.92e-09,-0.0011715
7.96e-09,-0.0012251
8e-09,-0.001287
8.04e-09,-0.001353
8.08e-09,-0.0014273
8.12e-09,-0.0015056
8.16e-09,-0.001584
8.2e-09,-0.0016583
8.24e-09,-0.0017366
8.28e-09,-0.0018109
8.32e-09,-0.0018769
8.36e-09,-0.0019388
8.4e-09,-0.0019924
8.44e-09,-0.0020378
8.48e-09,-0.0020749
8.52e-09,-0.0020955
8.56e-09,-0.002112
8.6e-09,-0.0021079
8.64e-09,-0.0020955
8.68e-09,-0.0020749
8.72e-09,-0.0020378
8.76e-09,-0.0019965
