0.0,0.0014844
4e-11,0.002375
8e-11,0.0032656
1.2e-10,0.0041563
1.6e-10,0.0050469
2e-10,0.0059375
2.4e-10,0.0068875
2.8e-10,0.0077187
3.2e-10,0.00855
3.6e-10,0.0094406
4e-10,0.0102125
4.4e-10,0.0110437
4.8e-10,0.0117562
5.2e-10,0.0124687
5.6e-10,0.0131219
6e-10,0.0137156
6.4e-10,0.0141906
6.8e-10,0.014725
7.2e-10,0.0152
7.6e-10,0.0155562
8e-10,0.0157344
8.4e-10,0.0160313
8.8e-10,0.0162094
9.2e-10,0.0163281
9.6e-10,0.0163875
1e-09,0.0163875
1.04e-09,0.0163875
1.08e-09,0.0164469
1.12e-09,0.0163281
1.16e-09,0.0162687
1.2e-09,0.01615
1.24e-09,0.0160906
1.28e-09,0.0159719
1.32e-09,0.0157938
1.36e-09,0.015675
1.4e-09,0.0155562
1.44e-09,0.0154375
1.48e-09,0.0153187
1.52e-09,0.0152
1.56e-09,0.0150219
1.6e-09,0.0148437
1.64e-09,0.014725
1.68e-09,0.0146062
1.72e-09,0.0145469
1.76e-09,0.0144875
1.8e-09,0.0144281
1.84e-09,0.0144281
1.88e-09,0.0144281
1.92e-09,0.0144875
1.96e-09,0.0144875
2e-09,0.0145469
2.04e-09,0.0146656
2.08e-09,0.0147844
2.12e-09,0.0148437
2.16e-09,0.0149625
2.2e-09,0.0150812
2.24e-09,0.0151406
2.28e-09,0.0152
2.32e-09,0.0152
2.36e-09,0.0150812
2.4e-09,0.0150219
2.44e-09,0.0148437
2.48e-09,0.0146656
2.52e-09,0.0144281
2.56e-09,0.0140719
2.6e-09,0.0136562
2.64e-09,0.0131219
2.68e-09,0.0125281
2.72e-09,0.0118156
2.76e-09,0.0110437
2.8e-09,0.0102125
2.84e-09,0.0092625
2.88e-09,0.0081344
2.92e-09,0.0070062
2.96e-09,0.0057594
3e-09,0.0043937
3.04e-09,0.0030281
3.08e-09,0.0014844
3.12e-09,0.0
3.16e-09,-0.0016031
3.2e-09,-0.0031469
3.24e-09,-0.00475
3.28e-09,-0.0062937
3.32e-09,-0.0077781
3.36e-09,-0.0092625
3.4e-09,-0.0106875
3.44e-09,-0.0119344
3.48e-09,-0.0131812
3.52e-09,-0.0141906
3.56e-09,-0.0151406
3.6e-09,-0.0159125
3.64e-09,-0.0165062
3.68e-09,-0.0168625
3.72e-09,-0.0171594
3.76e-09,-0.0171594
3.8e-09,-0.0169812
3.84e-09,-0.016625
3.88e-09,-0.0160313
3.92e-09,-0.0152
3.96e-09,-0.0141312
4e-09,-0.0129437
4.04e-09,-0.0115781
4.08e-09,-0.0100937
4.12e-09,-0.0084906
4.16e-09,-0.0067094
4.2e-09,-0.0049875
4.24e-09,-0.0031469
4.28e-09,-0.0012469
4.32e-09,0.000653125
4.36e-09,0.0025531
4.4e-09,0.0044531
4.44e-09,0.006175
4.48e-09,0.0078969
4.52e-09,0.0095
4.56e-09,0.0109844
4.6e-09,0.0122906
4.64e-09,0.0134187
4.68e-09,0.0144281
4.72e-09,0.0152
4.76e-09,0.0157344
4.8e-09,0.0160906
4.84e-09,0.0162094
4.88e-09,0.0162094
4.92e-09,0.0159719
4.96e-09,0.0155562
5e-09,0.0149625
5.04e-09,0.0141906
5.08e-09,0.0133
5.12e-09,0.01235
5.16e-09,0.0112219
5.2e-09,0.0100344
5.24e-09,0.0087875
5.28e-09,0.0074812
5.32e-09,0.006175
5.36e-09,0.0048687
5.4e-09,0.0035625
5.44e-09,0.0022563
5.48e-09,0.0010687
5.52e-09,0.0
5.56e-09,-0.0008906249
5.6e-09,-0.0017812
5.64e-09,-0.0024937
5.68e-09,-0.0031469
5.72e-09,-0.0036219
5.76e-09,-0.0040375
5.8e-09,-0.004275
5.84e-09,-0.0043937
5.88e-09,-0.0044531
5.92e-09,-0.0043937
5.96e-09,-0.0041563
6e-09,-0.0039187
6.04e-09,-0.0036219
6.08e-09,-0.0031469
6.12e-09,-0.0027312
6.16e-09,-0.0021969
6.2e-09,-0.0016625
6.24e-09,-0.0010687
6.28e-09,-0.000534375
6.32e-09,0.0
6.36e-09,0.00059375
6.4e-09,0.0011875
6.44e-09,0.0017219
6.48e-09,0.0022563
6.52e-09,0.0026719
6.56e-09,0.0030281
6.6e-09,0.0033844
6.64e-09,0.0036219
6.68e-09,0.0038
6.72e-09,0.0038594
6.76e-09,0.0038594
6.8e-09,0.0037406
6.84e-09,0.0035625
6.88e-09,0.0032656
6.92e-09,0.0029094
6.96e-09,0.0024344
7e-09,0.0019594
7.04e-09,0.0013656
7.08e-09,0.000653125
7.12e-09,0.0
7.16e-09,-0.000771875
7.2e-09,-0.0016031
7.24e-09,-0.0024937
7.28e-09,-0.0034437
7.32e-09,-0.0043937
7.36e-09,-0.0053437
7.4e-09,-0.0063531
7.44e-09,-0.0072437
7.48e-09,-0.0082531
7.52e-09,-0.0091437
