0.0,-0.0111563085133
4e-11,-0.0111439916638
8e-11,-0.0111290115855
1.2e-10,-0.0111113841657
1.6e-10,-0.0110911261231
2e-10,-0.0110682550003
2.4e-10,-0.0110427891563
2.8e-10,-0.0110147477581
3.2e-10,-0.0109841507731
3.6e-10,-0.0109510189601
4e-10,-0.0109153738611
4.4e-10,-0.0108772377919
4.8e-10,-0.0108366338336
5.2e-10,-0.0107935858224
5.6e-10,-0.0107481183408
6e-10,-0.0107002567072
6.4e-10,-0.010650026966
6.8e-10,-0.0105974558776
7.2e-10,-0.0105425709074
7.6e-10,-0.0104854002157
8e-10,-0.0104259726463
8.4e-10,-0.0103643177157
8.8e-10,-0.0103004656017
9.2e-10,-0.0102344471319
9.6e-10,-0.010166293772
1e-09,-0.010096037614
1.04e-09,-0.0100237113643
1.08e-09,-0.00994934833084
1.12e-09,-0.00987298241155
1.16e-09,-0.00979464808117
1.2e-09,-0.00971438037874
1.24e-09,-0.00963221489467
1.28e-09,-0.00954818775766
1.32e-09,-0.00946233562151
1.36e-09,-0.00937469565177
1.4e-09,-0.00928530551219
1.44e-09,-0.00919420335113
1.48e-09,-0.00910142778779
1.52e-09,-0.00900701789824
1.56e-09,-0.00891101320146
1.6e-09,-0.00881345364516
1.64e-09,-0.00871437959151
1.68e-09,-0.00861383180277
1.72e-09,-0.00851185142682
1.76e-09,-0.00840847998256
1.8e-09,-0.00830375934522
1.84e-09,-0.00819773173162
1.88e-09,-0.0080904396853
1.92e-09,-0.00798192606156
1.96e-09,-0.00787223401248
2e-09,-0.00776140697179
2.04e-09,-0.00764948863976
2.08e-09,-0.00753652296796
2.12e-09,-0.00742255414399
2.16e-09,-0.00730762657615
2.2e-09,-0.00719178487807
2.24e-09,-0.00707507385334
2.28e-09,-0.00695753847998
2.32e-09,-0.00683922389504
2.36e-09,-0.00672017537904
2.4e-09,-0.00660043834047
2.44e-09,-0.00648005830025
2.48e-09,-0.00635908087614
2.52e-09,-0.00623755176722
2.56e-09,-0.00611551673832
2.6e-09,-0.00599302160442
2.64e-09,-0.00587011221519
2.68e-09,-0.00574683443934
2.72e-09,-0.00562323414923
2.76e-09,-0.00549935720528
2.8e-09,-0.00537524944054
2.84e-09,-0.0052509566453
2.88e-09,-0.00512652455166
2.92e-09,-0.00500199881819
2.96e-09,-0.00487742501466
3e-09,-0.00475284860677
3.04e-09,-0.00462831494101
3.08e-09,-0.00450386922948
3.12e-09,-0.00437955653492
3.16e-09,-0.00425542175568
3.2e-09,-0.00413150961083
3.24e-09,-0.00400786462538
3.28e-09,-0.0038845311155
3.32e-09,-0.00376155317396
3.36e-09,-0.00363897465553
3.4e-09,-0.00351683916257
3.44e-09,-0.0033951900307
3.48e-09,-0.00327407031462
3.52e-09,-0.00315352277393
3.56e-09,-0.00303358985924
3.6e-09,-0.00291431369826
3.64e-09,-0.00279573608206
3.68e-09,-0.00267789845152
3.72e-09,-0.00256084188386
3.76e-09,-0.0024446070793
3.8e-09,-0.00232923434792
3.84e-09,-0.00221476359661
3.88e-09,-0.00210123431624
3.92e-09,-0.00198868556893
3.96e-09,-0.00187715597549
4e-09,-0.00176668370308
4.04e-09,-0.00165730645296
4.08e-09,-0.00154906144849
4.12e-09,-0.00144198542323
4.16e-09,-0.00133611460928
4.2e-09,-0.0012314847258
4.24e-09,-0.00112813096768
4.28e-09,-0.00102608799443
4.32e-09,-0.00092538991927
4.36e-09,-0.000826070298407
4.4e-09,-0.000728162120498
4.44e-09,-0.000631697796348
4.48e-09,-0.000536709148798
4.52e-09,-0.000443227402828
4.56e-09,-0.000351283175872
4.6e-09,-0.000260906468354
4.64e-09,-0.000172126654436
4.68e-09,-8.49724729976e-05
4.72e-09,5.27981166266e-07
4.76e-09,8.43472659178e-05
4.8e-09,0.000166458600118
4.84e-09,0.000246835871735
4.88e-09,0.000325453645722
4.92e-09,0.000402287171651
4.96e-09,0.000477312391113
5e-09,0.00055050594487
5.04e-09,0.000621845179776
5.08e-09,0.000691308155432
5.12e-09,0.000758873650616
5.16e-09,0.000824521169445
5.2e-09,0.000888230947298
5.24e-09,0.00094998395648
5.28e-09,0.00100976191163
5.32e-09,0.0010675472749
5.36e-09,0.0011233232608
5.4e-09,0.0011770738409
5.44e-09,0.00122878374818
5.48e-09,0.00127843848115
5.52e-09,0.0013260243077
5.56e-09,0.00137152826872
5.6e-09,0.00141493818142
5.64e-09,0.00145624264239
5.68e-09,0.00149543103039
5.72e-09,0.00153249350893
5.76e-09,0.0015674210285
5.8e-09,0.00160020532858
5.84e-09,0.00163083893939
5.88e-09,0.00165931518335
5.92e-09,0.00168562817629
5.96e-09,0.00170977282837
6e-09,0.00173174484474
6.04e-09,0.00175154072597
6.08e-09,0.00176915776817
6.12e-09,0.00178459406282
6.16e-09,0.00179784849644
6.2e-09,0.00180892074984
6.24e-09,0.00181781129725
6.28e-09,0.00182452140509
6.32e-09,0.00182905313053
6.36e-09,0.00183140931972
6.4e-09,0.00183159360586
6.44e-09,0.0018296104069
6.48e-09,0.00182546492308
6.52e-09,0.00181916313409
6.56e-09,0.00181071179611
6.6e-09,0.00180011843848
6.64e-09,0.00178739136019
6.68e-09,0.00177253962606
6.72e-09,0.00175557306269
6.76e-09,0.0017365022542
6.8e-09,0.00171533853763
6.84e-09,0.00169209399819
6.88e-09,0.00166678146418
6.92e-09,0.00163941450174
6.96e-09,0.0016100074093
7e-09,0.00157857521183
7.04e-09,0.00154513365482
7.08e-09,0.00150969919808
7.12e-09,0.00147228900921
7.16e-09,0.00143292095694
7.2e-09,0.00139161360421
7.24e-09,0.00134838620099
7.28e-09,0.0013032586769
7.32e-09,0.00125625163364
7.36e-09,0.00120738633716
7.4e-09,0.00115668470964
7.44e-09,0.00110416932123
7.48e-09,0.00104986338163
7.52e-09,0.000993790731417
7.56e-09,0.000935975833191
7.6e-09,0.00087644376253
7.64e-09,0.000815220198729
7.68e-09,0.000752331415358
7.72e-09,0.000687804270631
7.76e-09,0.000621666197581
7.8e-09,0.000553945194064
7.84e-09,0.000484669812572
7.88e-09,0.00041386914988
7.92e-09,0.000341572836516
7.96e-09,0.000267811026063
8e-09,0.000192614384299
8.04e-09,0.000116014078174
8.08e-09,3.80417646299e-05
8.12e-09,-4.127042073e-05
8.16e-09,-0.000121889875123
8.2e-09,-0.000203783540214
8.24e-09,-0.000286917913883
8.28e-09,-0.00037125906213
8.32e-09,-0.00045677263111
8.36e-09,-0.000543423859307
8.4e-09,-0.000631177589817
8.44e-09,-0.000719998282766
8.48e-09,-0.000809850027834
8.52e-09,-0.000900696556902
8.56e-09,-0.000992501256791
8.6e-09,-0.00108522718212
8.64e-09,-0.00117883706826
8.68e-09,-0.00127329334437
8.72e-09,-0.00136855814653
8.76e-09,-0.00146459333098
8.8e-09,-0.00156136048741
8.84e-09,-0.00165882095234
8.88e-09,-0.00175693582257
8.92e-09,-0.0018556659687
8.96e-09,-0.00195497204873
9e-09,-0.00205481452168
9.04e-09,-0.00215515366129
9.08e-09,-0.00225594956976
9.12e-09,-0.00235716219158
9.16e-09,-0.00245875132728
9.2e-09,-0.00256067664741
9.24e-09,-0.00266289770631
9.28e-09,-0.00276537395613
9.32e-09,-0.00286806476075
9.36e-09,-0.00297092940972
9.4e-09,-0.00307392713225
9.44e-09,-0.0031770171112
9.48e-09,-0.00328015849707
9.52e-09,-0.00338331042197
9.56e-09,-0.0034864320136
9.6e-09,-0.00358948240923
9.64e-09,-0.00369242076965
9.68e-09,-0.00379520629312
9.72e-09,-0.00389779822923
9.76e-09,-0.00400015589283
9.8e-09,-0.00410223867786
9.84e-09,-0.00420400607116
9.88e-09,-0.00430541766624
9.92e-09,-0.00440643317698
9.96e-09,-0.00450701245132
1e-08,-0.00460711548487
1.004e-08,-0.00470670243445
1.008e-08,-0.00480573363157
1.012e-08,-0.00490416959588
1.016e-08,-0.00500197104848
1.02e-08,-0.00509909892519
1.024e-08,-0.00519551438975
1.028e-08,-0.0052911788469
1.032e-08,-0.00538605395538
1.036e-08,-0.00548010164088
1.04e-08,-0.0055732841088
1.044e-08,-0.00566556385697
1.048e-08,-0.00575690368827
1.052e-08,-0.00584726672313
1.056e-08,-0.00593661641184
1.06e-08,-0.00602491654688
1.064e-08,-0.00611213127498
1.068e-08,-0.00619822510919
1.072e-08,-0.00628316294069
1.076e-08,-0.00636691005057
1.08e-08,-0.0064494321214
1.084e-08,-0.00653069524872
1.088e-08,-0.0066106659523
1.092e-08,-0.00668931118732
1.096e-08,-0.00676659835541
1.1e-08,-0.00684249531545
1.104e-08,-0.00691697039428
1.108e-08,-0.00698999239722
1.112e-08,-0.00706153061844
1.116e-08,-0.00713155485115
1.12e-08,-0.00720003539758
1.124e-08,-0.00726694307887
1.128e-08,-0.00733224924468
1.132e-08,-0.00739592578272
1.136e-08,-0.00745794512797
1.14e-08,-0.00751828027186
1.144e-08,-0.00757690477111
1.148e-08,-0.00763379275652
1.152e-08,-0.00768891894142
1.156e-08,-0.00774225863002
1.16e-08,-0.00779378772555
1.164e-08,-0.00784348273813
1.168e-08,-0.00789132079253
1.172e-08,-0.00793727963562
1.176e-08,-0.00798133764366
1.18e-08,-0.00802347382944
1.184e-08,-0.00806366784903
1.188e-08,-0.00810190000851
1.192e-08,-0.00813815127034
1.196e-08,-0.00817240325959
1.2e-08,-0.00820463826986
1.204e-08,-0.0082348392691
1.208e-08,-0.00826298990507
1.212e-08,-0.00828907451068
1.216e-08,-0.00831307810899
1.22e-08,-0.00833498641812
1.224e-08,-0.00835478585579
1.228e-08,-0.00837246354368
1.232e-08,-0.0083880073116
1.236e-08,-0.00840140570133
1.24e-08,-0.00841264797033
1.244e-08,-0.00842172409508
1.248e-08,-0.00842862477433
1.252e-08,-0.00843334143195
1.256e-08,-0.00843586621971
1.26e-08,-0.00843619201966
1.264e-08,-0.00843431244635
1.268e-08,-0.00843022184884
1.272e-08,-0.00842391531235
1.276e-08,-0.00841538865978
1.28e-08,-0.00840463845292
1.284e-08,-0.00839166199345
1.288e-08,-0.00837645732369
1.292e-08,-0.00835902322705
1.296e-08,-0.00833935922835
1.3e-08,-0.00831746559377
1.304e-08,-0.00829334333065
1.308e-08,-0.008266994187
1.312e-08,-0.00823842065076
1.316e-08,-0.00820762594885
1.32e-08,-0.00817461404596
1.324e-08,-0.00813938964309
1.328e-08,-0.00810195817587
1.332e-08,-0.0080623258126
1.336e-08,-0.00802049945211
1.34e-08,-0.00797648672131
1.344e-08,-0.00793029597259
1.348e-08,-0.00788193628086
1.352e-08,-0.00783141744051
1.356e-08,-0.00777874996198
1.36e-08,-0.00772394506823
1.364e-08,-0.00766701469086
1.368e-08,-0.0076079714661
1.372e-08,-0.00754682873051
1.376e-08,-0.00748360051648
1.38e-08,-0.00741830154748
1.384e-08,-0.00735094723311
1.388e-08,-0.00728155366394
1.392e-08,-0.00721013760605
1.396e-08,-0.0071367164955
1.4e-08,-0.0070613084324
1.404e-08,-0.00698393217494
1.408e-08,-0.00690460713307
1.412e-08,-0.00682335336208
1.416e-08,-0.00674019155586
1.42e-08,-0.00665514304009
1.424e-08,-0.00656822976508
1.428e-08,-0.00647947429853
1.432e-08,-0.00638889981806
1.436e-08,-0.00629653010346
1.44e-08,-0.00620238952889
1.444e-08,-0.00610650305478
1.448e-08,-0.00600889621962
1.452e-08,-0.00590959513146
1.456e-08,-0.00580862645936
1.46e-08,-0.00570601742457
1.464e-08,-0.00560179579158
1.468e-08,-0.00549598985894
1.472e-08,-0.00538862845001
1.476e-08,-0.00527974090345
1.48e-08,-0.00516935706359
1.484e-08,-0.00505750727061
1.488e-08,-0.00494422235066
1.492e-08,-0.00482953360567
1.496e-08,-0.00471347280315
1.5e-08,-0.00459607216578
1.504e-08,-0.00447736436084
1.508e-08,-0.00435738248958
1.512e-08,-0.00423616007637
1.516e-08,-0.00411373105775
1.52e-08,-0.00399012977137
1.524e-08,-0.0038653909448
1.528e-08,-0.00373954968417
1.532e-08,-0.00361264146278
1.536e-08,-0.00348470210952
1.54e-08,-0.00335576779725
1.544e-08,-0.00322587503098
1.548e-08,-0.00309506063605
1.552e-08,-0.00296336174615
1.556e-08,-0.00283081579128
1.56e-08,-0.0026974604856
1.564e-08,-0.0025633338152
1.568e-08,-0.00242847402576
1.572e-08,-0.00229291961023
1.576e-08,-0.0021567092963
1.58e-08,-0.00201988203393
1.584e-08,-0.00188247698271
1.588e-08,-0.00174453349922
1.592e-08,-0.00160609112433
1.596e-08,-0.00146718957042
1.6e-08,-0.00132786870859
1.604e-08,-0.00118816855577
1.608e-08,-0.00104812926186
1.612e-08,-0.000907791096772
1.616e-08,-0.000767194437485
1.62e-08,-0.000626379755045
1.624e-08,-0.000485387601558
1.628e-08,-0.000344258597156
1.632e-08,-0.000203033416953
1.636e-08,-6.17527779855e-05
1.64e-08,7.95425738436e-05
1.644e-08,0.000220811876832
1.648e-08,0.00036201436654
1.652e-08,0.000503109288839
1.656e-08,0.000644055912963
1.66e-08,0.000784813544529
1.664e-08,0.000925341538549
1.668e-08,0.00106559931242
1.672e-08,0.00120554635886
1.676e-08,0.00134514225887
1.68e-08,0.00148434669459
1.684e-08,0.00162311946216
1.688e-08,0.00176142048454
1.692e-08,0.00189920982422
1.696e-08,0.00203644769598
1.7e-08,0.00217309447951
1.704e-08,0.00230911073198
1.708e-08,0.0024444572006
1.712e-08,0.00257909483503
1.716e-08,0.00271298479981
1.72e-08,0.00284608848662
1.724e-08,0.0029783675265
1.728e-08,0.00310978380205
1.732e-08,0.00324029945941
1.736e-08,0.00336987692025
1.74e-08,0.00349847889363
1.744e-08,0.00362606838777
1.748e-08,0.0037526087217
1.752e-08,0.00387806353681
1.756e-08,0.00400239680831
1.76e-08,0.00412557285653
1.764e-08,0.00424755635815
1.768e-08,0.0043683123573
1.772e-08,0.00448780627649
1.776e-08,0.00460600392747
1.78e-08,0.00472287152193
1.784e-08,0.00483837568208
1.788e-08,0.00495248345105
1.792e-08,0.00506516230321
1.796e-08,0.00517638015429
1.8e-08,0.00528610537142
1.804e-08,0.00539430678292
1.808e-08,0.00550095368804
1.812e-08,0.00560601586644
1.816e-08,0.00570946358763
1.82e-08,0.00581126762014
1.824e-08,0.00591139924059
1.828e-08,0.00600983024253
1.832e-08,0.0061065329452
1.836e-08,0.00620148020201
1.84e-08,0.00629464540894
1.844e-08,0.00638600251269
1.848e-08,0.00647552601871
1.852e-08,0.00656319099894
1.856e-08,0.00664897309953
1.86e-08,0.00673284854821
1.864e-08,0.00681479416155
1.868e-08,0.00689478735205
1.872e-08,0.00697280613494
1.876e-08,0.00704882913488
1.88e-08,0.00712283559242
1.884e-08,0.00719480537025
1.888e-08,0.00726471895925
1.892e-08,0.00733255748438
1.896e-08,0.00739830271027
1.9e-08,0.00746193704673
1.904e-08,0.00752344355389
1.908e-08,0.00758280594732
1.912e-08,0.00764000860275
1.916e-08,0.00769503656071
1.92e-08,0.00774787553087
1.924e-08,0.00779851189626
1.928e-08,0.00784693271714
1.932e-08,0.00789312573475
1.936e-08,0.00793707937486
1.94e-08,0.00797878275097
1.944e-08,0.00801822566744
1.948e-08,0.00805539862229
1.952e-08,0.00809029280981
1.956e-08,0.00812290012301
1.96e-08,0.0081532131557
1.964e-08,0.00818122520452
1.968e-08,0.00820693027058
1.972e-08,0.00823032306099
1.976e-08,0.00825139899015
1.98e-08,0.00827015418072
1.984e-08,0.00828658546449
1.988e-08,0.00830069038294
1.992e-08,0.00831246718762
1.996e-08,0.00832191484025
2e-08,0.00832903301266
2.004e-08,0.00833382208643
2.008e-08,0.00833628315238
2.012e-08,0.00833641800981
2.016e-08,0.00833422916544
2.02e-08,0.00832971983226
2.024e-08,0.00832289392803
