0.0,0.0176006
4e-11,0.0180731
8e-11,0.0184275
1.2e-10,0.0185456
1.6e-10,0.0185456
2e-10,0.0183094
2.4e-10,0.0177778
2.8e-10,0.0171281
3.2e-10,0.0161831
3.6e-10,0.01512
4e-10,0.0138206
4.4e-10,0.012285
4.8e-10,0.0105722
5.2e-10,0.0086822
5.6e-10,0.0066741
6e-10,0.0045478
6.4e-10,0.0023034
6.8e-10,0.0
7.2e-10,-0.0023034
7.6e-10,-0.0046659
8e-10,-0.0070284
8.4e-10,-0.0092728
8.8e-10,-0.0113991
9.2e-10,-0.0135253
9.6e-10,-0.0154153
1e-09,-0.0171281
1.04e-09,-0.0186047
1.08e-09,-0.019845
1.12e-09,-0.02079
1.16e-09,-0.0214397
1.2e-09,-0.0218531
1.24e-09,-0.0218531
1.28e-09,-0.0216169
1.32e-09,-0.0209672
1.36e-09,-0.0199631
1.4e-09,-0.0186637
1.44e-09,-0.01701
1.48e-09,-0.01512
1.52e-09,-0.0128166
1.56e-09,-0.0102769
1.6e-09,-0.0074419
1.64e-09,-0.0045478
1.68e-09,-0.0014175
1.72e-09,0.0017719
1.76e-09,0.0050203
1.8e-09,0.0082097
1.84e-09,0.01134
1.88e-09,0.0144112
1.92e-09,0.0173053
1.96e-09,0.0200812
2e-09,0.0225028
2.04e-09,0.0247472
2.08e-09,0.0265781
2.12e-09,0.0281137
2.16e-09,0.0292359
2.2e-09,0.0300037
2.24e-09,0.0302991
2.28e-09,0.03024
2.32e-09,0.0295903
2.36e-09,0.0285862
2.4e-09,0.0271097
2.44e-09,0.0253378
2.48e-09,0.0232706
2.52e-09,0.0209081
2.56e-09,0.0182503
2.6e-09,0.0154153
2.64e-09,0.0124031
2.68e-09,0.0093909
2.72e-09,0.0062606
2.76e-09,0.0032484
2.8e-09,0.0001771875
2.84e-09,-0.0027169
2.88e-09,-0.0054337
2.92e-09,-0.0079734
2.96e-09,-0.0102769
3e-09,-0.0122259
3.04e-09,-0.0138797
3.08e-09,-0.01512
3.12e-09,-0.0158878
3.16e-09,-0.0163603
3.2e-09,-0.0164784
3.24e-09,-0.0161241
3.28e-09,-0.0154744
3.32e-09,-0.0144703
3.36e-09,-0.0131119
3.4e-09,-0.0115172
3.44e-09,-0.0096862
3.48e-09,-0.0076191
3.52e-09,-0.0053747
3.56e-09,-0.0030122
3.6e-09,-0.0006496875
3.64e-09,0.0018309
3.68e-09,0.0042525
3.72e-09,0.0066741
3.76e-09,0.0090366
3.8e-09,0.0112219
3.84e-09,0.01323
3.88e-09,0.01512
3.92e-09,0.0167737
3.96e-09,0.0181322
4e-09,0.0193134
4.04e-09,0.0203175
4.08e-09,0.0209672
4.12e-09,0.0214987
4.16e-09,0.021735
4.2e-09,0.0218531
4.24e-09,0.0216759
4.28e-09,0.0213806
4.32e-09,0.0209672
4.36e-09,0.0204356
4.4e-09,0.0197859
4.44e-09,0.0191363
4.48e-09,0.0183684
4.52e-09,0.0177187
4.56e-09,0.01701
4.6e-09,0.0163013
4.64e-09,0.0157106
4.68e-09,0.01512
4.72e-09,0.0145294
4.76e-09,0.0141159
4.8e-09,0.0137616
4.84e-09,0.0135253
4.88e-09,0.0134072
4.92e-09,0.0134072
4.96e-09,0.0134072
5e-09,0.0135253
5.04e-09,0.0137025
5.08e-09,0.0139387
5.12e-09,0.0142341
5.16e-09,0.0144703
5.2e-09,0.0147656
5.24e-09,0.0150019
5.28e-09,0.0151791
5.32e-09,0.0153562
5.36e-09,0.0153562
5.4e-09,0.0153562
5.44e-09,0.0152381
5.48e-09,0.01512
5.52e-09,0.0147656
5.56e-09,0.0142931
5.6e-09,0.0137025
5.64e-09,0.0130528
5.68e-09,0.0123441
5.72e-09,0.0115172
5.76e-09,0.0106903
5.8e-09,0.0097453
5.84e-09,0.0087412
5.88e-09,0.0077372
5.92e-09,0.0067331
5.96e-09,0.0057881
6e-09,0.0047841
6.04e-09,0.0038391
6.08e-09,0.0029531
6.12e-09,0.0021853
6.16e-09,0.0014766
6.2e-09,0.0008859375
6.24e-09,0.0004134375
6.28e-09,0.0
