0.0,0.0
4e-11,0.0
8e-11,-1.25625e-05
1.2e-10,-3.35e-05
1.6e-10,-6.7e-05
2e-10,-0.0001046875
2.4e-10,-0.0001549375
2.8e-10,-0.000209375
3.2e-10,-0.000268
3.6e-10,-0.0003308125
4e-10,-0.000402
4.4e-10,-0.000469
4.8e-10,-0.0005401875
5.2e-10,-0.0006155625
5.6e-10,-0.0006825625
6e-10,-0.00075375
6.4e-10,-0.0008165625
6.8e-10,-0.000879375
7.2e-10,-0.000938
7.6e-10,-0.00098825
8e-10,-0.0010301
8.4e-10,-0.001072
8.8e-10,-0.0011013
9.2e-10,-0.0011306
9.6e-10,-0.0011474
1e-09,-0.0011641
1.04e-09,-0.0011683
1.08e-09,-0.0011683
1.12e-09,-0.0011683
1.16e-09,-0.0011599
1.2e-09,-0.0011474
1.24e-09,-0.0011348
1.28e-09,-0.0011181
1.32e-09,-0.0011055
1.36e-09,-0.0010887
1.4e-09,-0.0010762
1.44e-09,-0.0010636
1.48e-09,-0.0010553
1.52e-09,-0.0010511
1.56e-09,-0.0010511
1.6e-09,-0.0010594
1.64e-09,-0.001072
1.68e-09,-0.0010887
1.72e-09,-0.0011139
1.76e-09,-0.0011474
1.8e-09,-0.0011851
1.84e-09,-0.0012311
1.88e-09,-0.0012772
1.92e-09,-0.0013316
1.96e-09,-0.0013903
2e-09,-0.0014531
2.04e-09,-0.0015201
2.08e-09,-0.0015871
2.12e-09,-0.0016541
2.16e-09,-0.0017211
2.2e-09,-0.0017881
2.24e-09,-0.0018551
2.28e-09,-0.0019221
2.32e-09,-0.0019807
2.36e-09,-0.0020393
2.4e-09,-0.0020938
2.44e-09,-0.002144
2.48e-09,-0.0021817
2.52e-09,-0.0022194
2.56e-09,-0.0022487
2.6e-09,-0.0022738
2.64e-09,-0.0022947
2.68e-09,-0.0023073
2.72e-09,-0.0023157
2.76e-09,-0.0023199
2.8e-09,-0.0023157
2.84e-09,-0.0023115
2.88e-09,-0.0023031
2.92e-09,-0.0022906
2.96e-09,-0.0022738
3e-09,-0.0022571
3.04e-09,-0.0022403
3.08e-09,-0.0022194
3.12e-09,-0.0021984
3.16e-09,-0.0021775
3.2e-09,-0.0021608
3.24e-09,-0.002144
3.28e-09,-0.0021272
3.32e-09,-0.0021105
3.36e-09,-0.0020979
3.4e-09,-0.0020896
