0.0,2.49375e-05
4e-11,4.57188e-05
8e-11,5.40313e-05
1.2e-10,5.40313e-05
1.6e-10,4.15625e-05
2e-10,2.07812e-05
2.4e-10,-8.3125e-06
2.8e-10,-4.9875e-05
3.2e-10,-9.975e-05
3.6e-10,-0.0001579375
4e-10,-0.0002244375
4.4e-10,-0.00029925
4.8e-10,-0.0003782188
5.2e-10,-0.0004655
5.6e-10,-0.0005569375
6e-10,-0.0006566875
6.4e-10,-0.0007522813
6.8e-10,-0.0008561875
7.2e-10,-0.0009600938
7.6e-10,-0.001064
8e-10,-0.0011721
8.4e-10,-0.0012801
8.8e-10,-0.0013799
9.2e-10,-0.0014796
9.6e-10,-0.0015752
1e-09,-0.0016625
1.04e-09,-0.0017456
1.08e-09,-0.0018204
1.12e-09,-0.0018869
1.16e-09,-0.0019493
1.2e-09,-0.0019992
1.24e-09,-0.0020449
1.28e-09,-0.0020823
1.32e-09,-0.0021114
1.36e-09,-0.0021322
1.4e-09,-0.0021488
1.44e-09,-0.0021529
1.48e-09,-0.0021488
1.52e-09,-0.0021405
1.56e-09,-0.002128
1.6e-09,-0.0021031
1.64e-09,-0.0020698
1.68e-09,-0.0020324
1.72e-09,-0.0019908
1.76e-09,-0.0019451
1.8e-09,-0.0018953
1.84e-09,-0.0018412
1.88e-09,-0.001783
1.92e-09,-0.0017248
1.96e-09,-0.0016625
2e-09,-0.0016002
2.04e-09,-0.0015337
2.08e-09,-0.0014713
2.12e-09,-0.001409
2.16e-09,-0.0013466
2.2e-09,-0.0012843
2.24e-09,-0.0012219
2.28e-09,-0.0011679
2.32e-09,-0.0011139
2.36e-09,-0.001064
2.4e-09,-0.0010141
2.44e-09,-0.0009725625
2.48e-09,-0.0009351563
2.52e-09,-0.0009060625
2.56e-09,-0.0008769688
2.6e-09,-0.0008561875
2.64e-09,-0.0008395625
2.68e-09,-0.00083125
2.72e-09,-0.0008270938
2.76e-09,-0.0008270938
2.8e-09,-0.00083125
2.84e-09,-0.0008395625
2.88e-09,-0.0008561875
2.92e-09,-0.0008728125
2.96e-09,-0.0008935938
3e-09,-0.0009226875
3.04e-09,-0.0009517813
3.08e-09,-0.0009850312
3.12e-09,-0.0010224
3.16e-09,-0.001064
3.2e-09,-0.0011056
3.24e-09,-0.0011513
3.28e-09,-0.0012012
3.32e-09,-0.001251
3.36e-09,-0.0013009
3.4e-09,-0.0013549
3.44e-09,-0.001409
3.48e-09,-0.001463
3.52e-09,-0.0015212
3.56e-09,-0.0015752
3.6e-09,-0.0016334
3.64e-09,-0.0016916
3.68e-09,-0.0017456
3.72e-09,-0.0018038
3.76e-09,-0.0018578
3.8e-09,-0.001916
3.84e-09,-0.0019701
3.88e-09,-0.0020241
3.92e-09,-0.002074
3.96e-09,-0.002128
4e-09,-0.0021696
4.04e-09,-0.0022111
4.08e-09,-0.0022485
4.12e-09,-0.0022859
4.16e-09,-0.002315
4.2e-09,-0.0023441
4.24e-09,-0.0023649
4.28e-09,-0.0023857
4.32e-09,-0.0023982
4.36e-09,-0.0024023
4.4e-09,-0.0024023
4.44e-09,-0.0023982
4.48e-09,-0.0023857
4.52e-09,-0.0023691
