0.0,0.0074612
4e-11,0.00517
8e-11,0.00282
1.2e-10,0.0003525
1.6e-10,-0.0019387
2e-10,-0.00423
2.4e-10,-0.0064625
2.8e-10,-0.0085775
3.2e-10,-0.0104575
3.6e-10,-0.0121025
4e-10,-0.0135712
4.4e-10,-0.0146875
4.8e-10,-0.0154512
5.2e-10,-0.0158625
5.6e-10,-0.01598
6e-10,-0.0156275
6.4e-10,-0.01504
6.8e-10,-0.0139237
7.2e-10,-0.012455
7.6e-10,-0.0106337
8e-10,-0.00846
8.4e-10,-0.0060512
8.8e-10,-0.0034662
9.2e-10,-0.00064625
9.6e-10,0.0022912
1e-09,0.0052875
1.04e-09,0.0082837
1.08e-09,0.0113387
1.12e-09,0.0142762
1.16e-09,0.017155
1.2e-09,0.0197987
1.24e-09,0.0222662
1.28e-09,0.02444
1.32e-09,0.0263787
1.36e-09,0.0279062
1.4e-09,0.02914
1.44e-09,0.03008
1.48e-09,0.0304325
1.52e-09,0.0303737
1.56e-09,0.0299625
1.6e-09,0.0292575
1.64e-09,0.0281412
1.68e-09,0.0267312
1.72e-09,0.0250862
1.76e-09,0.0232062
1.8e-09,0.02115
1.84e-09,0.0189762
1.88e-09,0.0167437
1.92e-09,0.0143937
1.96e-09,0.0121612
2e-09,0.0099287
2.04e-09,0.007755
2.08e-09,0.0057575
2.12e-09,0.003995
2.16e-09,0.0024087
2.2e-09,0.0010575
2.24e-09,0.0
2.28e-09,-0.0007637499
2.32e-09,-0.0012337
2.36e-09,-0.0014687
2.4e-09,-0.0013512
2.44e-09,-0.00099875
2.48e-09,-0.0003525
2.52e-09,0.00041125
2.56e-09,0.0014687
2.6e-09,0.0026437
2.64e-09,0.0039362
2.68e-09,0.0052875
2.72e-09,0.0066975
2.76e-09,0.0081075
2.8e-09,0.0094587
2.84e-09,0.0107512
2.88e-09,0.011985
2.92e-09,0.0130425
2.96e-09,0.013865
3e-09,0.01457
3.04e-09,0.01504
3.08e-09,0.0152162
3.12e-09,0.0151575
3.16e-09,0.0149812
3.2e-09,0.0145112
3.24e-09,0.013865
3.28e-09,0.0130425
3.32e-09,0.0121025
3.36e-09,0.011045
3.4e-09,0.00987
3.44e-09,0.0086362
3.48e-09,0.0073437
3.52e-09,0.00611
3.56e-09,0.0048762
3.6e-09,0.0038187
3.64e-09,0.0027612
3.68e-09,0.00188
3.72e-09,0.0011162
3.76e-09,0.00052875
3.8e-09,0.00017625
3.84e-09,0.0
3.88e-09,0.0001175
3.92e-09,0.00052875
3.96e-09,0.0010575
4e-09,0.0017625
4.04e-09,0.0026437
4.08e-09,0.0037012
4.12e-09,0.0048762
4.16e-09,0.0060512
4.2e-09,0.0073437
4.24e-09,0.0086362
4.28e-09,0.0099287
4.32e-09,0.0111037
4.36e-09,0.0122787
4.4e-09,0.0132775
4.44e-09,0.0141
4.48e-09,0.0147462
4.52e-09,0.0151575
4.56e-09,0.0153337
4.6e-09,0.015275
4.64e-09,0.01504
4.68e-09,0.0143937
4.72e-09,0.0134537
4.76e-09,0.0123375
4.8e-09,0.0109862
4.84e-09,0.0094
4.88e-09,0.0076962
4.92e-09,0.0058162
4.96e-09,0.0038187
5e-09,0.0018212
5.04e-09,-0.000235
5.08e-09,-0.0022325
5.12e-09,-0.00423
5.16e-09,-0.0062275
5.2e-09,-0.00799
5.24e-09,-0.0096937
5.28e-09,-0.0112212
5.32e-09,-0.0125137
5.36e-09,-0.0135712
5.4e-09,-0.0143937
5.44e-09,-0.01504
5.48e-09,-0.0152162
5.52e-09,-0.0152162
5.56e-09,-0.0149812
5.6e-09,-0.0144525
5.64e-09,-0.0138062
5.68e-09,-0.012925
5.72e-09,-0.0119262
5.76e-09,-0.01081
5.8e-09,-0.0095762
5.84e-09,-0.0083425
5.88e-09,-0.0071087
5.92e-09,-0.005875
5.96e-09,-0.0046412
6e-09,-0.003525
6.04e-09,-0.0025262
6.08e-09,-0.0017037
6.12e-09,-0.00099875
6.16e-09,-0.00047
6.2e-09,-0.00017625
6.24e-09,0.0
6.28e-09,0.0
6.32e-09,-0.000235
6.36e-09,-0.0005875
6.4e-09,-0.0010575
6.44e-09,-0.001645
6.48e-09,-0.00235
6.52e-09,-0.0031137
6.56e-09,-0.0038187
6.6e-09,-0.004465
6.64e-09,-0.00517
6.68e-09,-0.00564
6.72e-09,-0.0060512
6.76e-09,-0.0062275
6.8e-09,-0.0061687
6.84e-09,-0.005875
6.88e-09,-0.0052875
6.92e-09,-0.0044062
6.96e-09,-0.0032312
7e-09,-0.0017625
7.04e-09,0.0
7.08e-09,0.0021737
7.12e-09,0.0045825
7.16e-09,0.007285
7.2e-09,0.0101637
7.24e-09,0.0132187
7.28e-09,0.0163912
7.32e-09,0.0196812
7.36e-09,0.0229712
7.4e-09,0.0261437
7.44e-09,0.0293162
7.48e-09,0.0323125
7.52e-09,0.0351325
7.56e-09,0.0376587
7.6e-09,0.0400087
7.64e-09,0.0418887
7.68e-09,0.043475
7.72e-09,0.0445325
7.76e-09,0.0451787
7.8e-09,0.045355
7.84e-09,0.04512
7.88e-09,0.0441212
7.92e-09,0.0426525
7.96e-09,0.0408312
8e-09,0.03854
8.04e-09,0.0358375
8.08e-09,0.0327825
8.12e-09,0.0294925
8.16e-09,0.02585
8.2e-09,0.0221487
8.24e-09,0.0182712
8.28e-09,0.0142762
8.32e-09,0.0103987
8.36e-09,0.0064625
8.4e-09,0.0027025
8.44e-09,-0.00099875
8.48e-09,-0.0043475
8.52e-09,-0.00752
8.56e-09,-0.0103987
8.6e-09,-0.0128662
8.64e-09,-0.01504
8.68e-09,-0.0166262
8.72e-09,-0.0178012
8.76e-09,-0.0186237
8.8e-09,-0.0189762
8.84e-09,-0.0190937
8.88e-09,-0.0186825
8.92e-09,-0.018095
8.96e-09,-0.017155
9e-09,-0.01598
9.04e-09,-0.0146287
9.08e-09,-0.0131012
9.12e-09,-0.011515
9.16e-09,-0.0098112
9.2e-09,-0.0081662
9.24e-09,-0.0064625
9.28e-09,-0.0049937
9.32e-09,-0.003525
9.36e-09,-0.0021737
9.4e-09,-0.00099875
9.44e-09,0.0
9.48e-09,0.0008225
9.52e-09,0.00141
9.56e-09,0.0018212
9.6e-09,0.0020562
9.64e-09,0.0020562
