0.0,-0.0015895
4e-11,-0.0016533
8e-11,-0.0017128
1.2e-10,-0.0017723
1.6e-10,-0.0018318
2e-10,-0.001887
2.4e-10,-0.0019423
2.8e-10,-0.0019933
3.2e-10,-0.0020358
3.6e-10,-0.0020783
4e-10,-0.0021165
4.4e-10,-0.0021463
4.8e-10,-0.002176
5.2e-10,-0.002193
5.6e-10,-0.0022058
6e-10,-0.00221
6.4e-10,-0.00221
6.8e-10,-0.0021973
7.2e-10,-0.0021803
7.6e-10,-0.0021548
8e-10,-0.0021165
8.4e-10,-0.002074
8.8e-10,-0.0020188
9.2e-10,-0.0019593
9.6e-10,-0.0018913
1e-09,-0.0018105
1.04e-09,-0.0017255
1.08e-09,-0.001632
1.12e-09,-0.0015343
1.16e-09,-0.001428
1.2e-09,-0.0013175
1.24e-09,-0.0012028
1.28e-09,-0.001088
1.32e-09,-0.000969
1.36e-09,-0.00085425
1.4e-09,-0.0007395
1.44e-09,-0.00062475
1.48e-09,-0.00051425
1.52e-09,-0.000408
1.56e-09,-0.00031025
1.6e-09,-0.00021675
1.64e-09,-0.00013175
1.68e-09,-5.95e-05
1.72e-09,0.0
1.76e-09,5.525e-05
1.8e-09,9.35e-05
1.84e-09,0.00012325
1.88e-09,0.000136
1.92e-09,0.00014025
1.96e-09,0.00012325
2e-09,9.775e-05
2.04e-09,5.525e-05
2.08e-09,0.0
2.12e-09,-7.65e-05
2.16e-09,-0.00016575
2.2e-09,-0.0002635
2.24e-09,-0.000374
2.28e-09,-0.000493
2.32e-09,-0.00061625
2.36e-09,-0.000748
2.4e-09,-0.0008797501
2.44e-09,-0.0010158
2.48e-09,-0.0011518
2.52e-09,-0.0012878
2.56e-09,-0.0014153
2.6e-09,-0.0015428
2.64e-09,-0.0016618
2.68e-09,-0.0017765
2.72e-09,-0.0018785
2.76e-09,-0.001972
2.8e-09,-0.0020528
2.84e-09,-0.0021208
2.88e-09,-0.002176
2.92e-09,-0.0022143
2.96e-09,-0.0022398
3e-09,-0.0022483
3.04e-09,-0.0022483
3.08e-09,-0.0022313
3.12e-09,-0.0022015
3.16e-09,-0.0021633
3.2e-09,-0.0021123
3.24e-09,-0.0020485
3.28e-09,-0.0019805
3.32e-09,-0.0018998
3.36e-09,-0.001819
3.4e-09,-0.0017298
3.44e-09,-0.0016363
3.48e-09,-0.0015428
3.52e-09,-0.001445
3.56e-09,-0.0013515
3.6e-09,-0.001258
3.64e-09,-0.0011688
3.68e-09,-0.001088
3.72e-09,-0.0010073
3.76e-09,-0.0009350001
3.8e-09,-0.0008712501
3.84e-09,-0.000816
3.88e-09,-0.00076925
3.92e-09,-0.000731
3.96e-09,-0.00070125
4e-09,-0.00068425
4.04e-09,-0.0006715
4.08e-09,-0.0006715
4.12e-09,-0.0006800001
4.16e-09,-0.0006970001
4.2e-09,-0.0007225
4.24e-09,-0.0007565001
4.28e-09,-0.000799
4.32e-09,-0.00084575
4.36e-09,-0.0008967501
4.4e-09,-0.0009562501
4.44e-09,-0.00102
4.48e-09,-0.001088
4.52e-09,-0.0011603
4.56e-09,-0.0012325
4.6e-09,-0.001309
4.64e-09,-0.0013855
4.68e-09,-0.0014578
4.72e-09,-0.0015343
4.76e-09,-0.0016065
4.8e-09,-0.0016745
4.84e-09,-0.0017383
4.88e-09,-0.001802
4.92e-09,-0.0018615
4.96e-09,-0.0019125
5e-09,-0.0019635
5.04e-09,-0.002006
5.08e-09,-0.0020485
5.12e-09,-0.0020825
5.16e-09,-0.0021123
5.2e-09,-0.0021378
5.24e-09,-0.002159
5.28e-09,-0.002176
5.32e-09,-0.0021845
5.36e-09,-0.0021888
5.4e-09,-0.002193
5.44e-09,-0.002193
5.48e-09,-0.0021888
5.52e-09,-0.0021845
5.56e-09,-0.002176
5.6e-09,-0.0021718
5.64e-09,-0.0021633
5.68e-09,-0.0021548
5.72e-09,-0.0021505
5.76e-09,-0.002142
5.8e-09,-0.0021378
5.84e-09,-0.0021378
5.88e-09,-0.0021378
5.92e-09,-0.0021378
5.96e-09,-0.0021463
6e-09,-0.0021505
6.04e-09,-0.0021633
6.08e-09,-0.002176
6.12e-09,-0.0021845
6.16e-09,-0.0021973
6.2e-09,-0.0022143
6.24e-09,-0.002227
6.28e-09,-0.002244
6.32e-09,-0.0022653
6.36e-09,-0.0022823
6.4e-09,-0.002295
6.44e-09,-0.002312
6.48e-09,-0.0023205
6.52e-09,-0.002329
6.56e-09,-0.0023375
6.6e-09,-0.0023375
6.64e-09,-0.002329
6.68e-09,-0.0023205
6.72e-09,-0.0023035
6.76e-09,-0.0022823
6.8e-09,-0.0022525
6.84e-09,-0.0022143
6.88e-09,-0.002176
6.92e-09,-0.002125
6.96e-09,-0.0020698
7e-09,-0.0020103
7.04e-09,-0.0019508
7.08e-09,-0.0018828
7.12e-09,-0.0018105
7.16e-09,-0.0017383
7.2e-09,-0.001666
7.24e-09,-0.0015938
7.28e-09,-0.0015215
7.32e-09,-0.0014535
7.36e-09,-0.0013898
7.4e-09,-0.001326
7.44e-09,-0.0012708
7.48e-09,-0.0012198
7.52e-09,-0.0011773
7.56e-09,-0.001139
7.6e-09,-0.0011135
7.64e-09,-0.0010965
7.68e-09,-0.001088
7.72e-09,-0.001088
7.76e-09,-0.0010965
7.8e-09,-0.0011135
7.84e-09,-0.0011433
7.88e-09,-0.0011773
7.92e-09,-0.001224
7.96e-09,-0.001275
8e-09,-0.0013303
8.04e-09,-0.001394
8.08e-09,-0.001462
8.12e-09,-0.0015343
8.16e-09,-0.0016065
8.2e-09,-0.001683
8.24e-09,-0.0017595
8.28e-09,-0.001836
8.32e-09,-0.0019083
8.36e-09,-0.0019805
8.4e-09,-0.0020485
8.44e-09,-0.0021123
8.48e-09,-0.002176
8.52e-09,-0.002227
8.56e-09,-0.0022738
8.6e-09,-0.002312
8.64e-09,-0.002346
8.68e-09,-0.0023715
8.72e-09,-0.0023928
8.76e-09,-0.0024055
8.8e-09,-0.002414
8.84e-09,-0.002414
8.88e-09,-0.0024098
8.92e-09,-0.0024013
8.96e-09,-0.0023885
9e-09,-0.0023673
9.04e-09,-0.002346
9.08e-09,-0.0023205
9.12e-09,-0.002295
9.16e-09,-0.0022653
9.2e-09,-0.0022355
9.24e-09,-0.0022058
9.28e-09,-0.002176
9.32e-09,-0.002142
9.36e-09,-0.0021123
9.4e-09,-0.0020825
9.44e-09,-0.002057
9.48e-09,-0.0020358
9.52e-09,-0.0020145
9.56e-09,-0.0020018
9.6e-09,-0.001989
9.64e-09,-0.0019805
9.68e-09,-0.0019763
9.72e-09,-0.0019805
9.76e-09,-0.0019848
9.8e-09,-0.0019975
9.84e-09,-0.0020103
9.88e-09,-0.0020315
9.92e-09,-0.0020528
9.96e-09,-0.0020783
1e-08,-0.002108
1.004e-08,-0.002142
1.008e-08,-0.002176
1.012e-08,-0.00221
1.016e-08,-0.002244
1.02e-08,-0.002278
1.024e-08,-0.002312
1.028e-08,-0.002346
1.032e-08,-0.0023758
1.036e-08,-0.0024013
1.04e-08,-0.0024225
1.044e-08,-0.0024395
1.048e-08,-0.0024523
1.052e-08,-0.0024565
1.056e-08,-0.0024565
1.06e-08,-0.002448
1.064e-08,-0.002431
1.068e-08,-0.0024098
1.072e-08,-0.0023758
1.076e-08,-0.0023375
1.08e-08,-0.0022908
1.084e-08,-0.0022355
1.088e-08,-0.002176
1.092e-08,-0.0021038
1.096e-08,-0.0020315
1.1e-08,-0.0019508
1.104e-08,-0.00187
1.108e-08,-0.001785
1.112e-08,-0.0017
1.116e-08,-0.001615
1.12e-08,-0.00153
1.124e-08,-0.0014493
1.128e-08,-0.0013728
1.132e-08,-0.0013048
1.136e-08,-0.001241
1.14e-08,-0.0011858
1.144e-08,-0.001139
1.148e-08,-0.001105
1.152e-08,-0.0010753
1.156e-08,-0.0010625
1.16e-08,-0.0010583
1.164e-08,-0.0010668
1.168e-08,-0.001088
1.172e-08,-0.0011135
1.176e-08,-0.0011518
1.18e-08,-0.0012028
1.184e-08,-0.001258
1.188e-08,-0.0013218
1.192e-08,-0.0013898
1.196e-08,-0.0014663
1.2e-08,-0.0015428
1.204e-08,-0.0016193
1.208e-08,-0.0017
1.212e-08,-0.0017765
1.216e-08,-0.001853
1.22e-08,-0.001921
1.224e-08,-0.0019848
1.228e-08,-0.00204
1.232e-08,-0.0020868
1.236e-08,-0.002125
1.24e-08,-0.0021505
1.244e-08,-0.0021675
1.248e-08,-0.002176
1.252e-08,-0.0021633
1.256e-08,-0.0021463
1.26e-08,-0.0021165
1.264e-08,-0.002074
1.268e-08,-0.002023
1.272e-08,-0.0019635
1.276e-08,-0.0018955
1.28e-08,-0.0018275
1.284e-08,-0.001751
1.288e-08,-0.0016703
1.292e-08,-0.0015938
1.296e-08,-0.001513
1.3e-08,-0.0014365
1.304e-08,-0.0013643
1.308e-08,-0.0012963
1.312e-08,-0.0012368
1.316e-08,-0.0011858
1.32e-08,-0.0011433
1.324e-08,-0.0011093
1.328e-08,-0.001088
1.332e-08,-0.0010753
1.336e-08,-0.0010795
1.34e-08,-0.0010923
1.344e-08,-0.0011178
1.348e-08,-0.0011518
1.352e-08,-0.0011943
1.356e-08,-0.0012495
1.36e-08,-0.0013133
1.364e-08,-0.0013813
1.368e-08,-0.0014535
1.372e-08,-0.00153
1.376e-08,-0.0016108
1.38e-08,-0.0016915
1.384e-08,-0.0017723
