0.0,0.0031303
4e-11,0.0030712
8e-11,0.0030712
1.2e-10,0.0028941
1.6e-10,0.0027169
2e-10,0.0024216
2.4e-10,0.0021262
2.8e-10,0.0017719
3.2e-10,0.0014175
3.6e-10,0.0010631
4e-10,0.00070875
4.4e-10,0.0002953125
4.8e-10,0.0
5.2e-10,-0.00023625
5.6e-10,-0.000590625
6e-10,-0.0007678125
6.4e-10,-0.000945
6.8e-10,-0.0010631
7.2e-10,-0.0011222
7.6e-10,-0.0012403
8e-10,-0.0012403
8.4e-10,-0.0012403
8.8e-10,-0.0011812
9.2e-10,-0.0010631
9.6e-10,-0.0010041
1e-09,-0.0008859375
1.04e-09,-0.0007678125
1.08e-09,-0.000590625
1.12e-09,-0.0004725
1.16e-09,-0.000354375
1.2e-09,-0.0001771875
1.24e-09,-0.000118125
1.28e-09,0.0
1.32e-09,5.90625e-05
1.36e-09,0.000118125
1.4e-09,0.000118125
1.44e-09,0.000118125
1.48e-09,5.90625e-05
1.52e-09,0.000118125
1.56e-09,5.90625e-05
1.6e-09,5.90625e-05
1.64e-09,0.0
1.68e-09,-5.90625e-05
1.72e-09,-0.000118125
1.76e-09,-0.000118125
1.8e-09,-0.0001771875
1.84e-09,-0.0001771875
1.88e-09,-0.0001771875
1.92e-09,-0.0001771875
1.96e-09,-0.0001771875
2e-09,-0.000118125
2.04e-09,-5.90625e-05
2.08e-09,0.0
2.12e-09,0.000118125
2.16e-09,0.0002953125
2.2e-09,0.0004134375
2.24e-09,0.0006496875
2.28e-09,0.000826875
2.32e-09,0.0010041
2.36e-09,0.0011222
2.4e-09,0.0012994
2.44e-09,0.0013584
2.48e-09,0.0014175
2.52e-09,0.0014766
2.56e-09,0.0014766
2.6e-09,0.0014175
2.64e-09,0.0013584
2.68e-09,0.0011812
2.72e-09,0.0010631
2.76e-09,0.000826875
2.8e-09,0.000590625
2.84e-09,0.0002953125
2.88e-09,0.0
2.92e-09,-0.0002953125
2.96e-09,-0.0006496875
3e-09,-0.0010631
3.04e-09,-0.0014766
3.08e-09,-0.0018309
3.12e-09,-0.0022444
3.16e-09,-0.0025397
3.2e-09,-0.002835
3.24e-09,-0.0030712
3.28e-09,-0.0032484
3.32e-09,-0.0033666
3.36e-09,-0.0033666
3.4e-09,-0.0033075
3.44e-09,-0.0030712
3.48e-09,-0.002835
3.52e-09,-0.0024806
3.56e-09,-0.0020081
3.6e-09,-0.0014175
3.64e-09,-0.00070875
3.68e-09,0.0
3.72e-09,0.000826875
3.76e-09,0.0018309
3.8e-09,0.002835
3.84e-09,0.0038981
3.88e-09,0.0050203
3.92e-09,0.0061425
3.96e-09,0.0073237
4e-09,0.0084459
4.04e-09,0.0095091
4.08e-09,0.0105722
4.12e-09,0.0115172
4.16e-09,0.0124622
4.2e-09,0.01323
4.24e-09,0.0139387
4.28e-09,0.0144703
4.32e-09,0.0148837
4.36e-09,0.0151791
4.4e-09,0.0152972
4.44e-09,0.0152972
4.48e-09,0.01512
4.52e-09,0.0147066
4.56e-09,0.014175
4.6e-09,0.0135844
4.64e-09,0.0128166
4.68e-09,0.0119897
4.72e-09,0.0110447
4.76e-09,0.0100406
4.8e-09,0.0089775
4.84e-09,0.0079734
4.88e-09,0.0068512
4.92e-09,0.0057881
4.96e-09,0.004725
5e-09,0.00378
5.04e-09,0.0028941
5.08e-09,0.0020672
5.12e-09,0.0014175
5.16e-09,0.0007678125
5.2e-09,0.000354375
5.24e-09,5.90625e-05
5.28e-09,0.0
5.32e-09,5.90625e-05
5.36e-09,0.00023625
5.4e-09,0.000590625
5.44e-09,0.0011222
5.48e-09,0.0017128
5.52e-09,0.0024806
5.56e-09,0.0033075
5.6e-09,0.0042525
5.64e-09,0.0052566
5.68e-09,0.0063197
5.72e-09,0.0074419
5.76e-09,0.008505
5.8e-09,0.0095681
5.84e-09,0.0106312
5.88e-09,0.0116353
5.92e-09,0.0125803
5.96e-09,0.0133481
6e-09,0.0140569
6.04e-09,0.0146475
6.08e-09,0.01512
6.12e-09,0.0152972
6.16e-09,0.0153562
6.2e-09,0.0152381
6.24e-09,0.0150609
6.28e-09,0.0147066
6.32e-09,0.014175
6.36e-09,0.0135253
6.4e-09,0.0127575
6.44e-09,0.0118716
6.48e-09,0.0109856
6.52e-09,0.0099225
6.56e-09,0.0088003
6.6e-09,0.0076781
6.64e-09,0.0064969
6.68e-09,0.0053156
6.72e-09,0.0041934
6.76e-09,0.0030122
6.8e-09,0.0019491
6.84e-09,0.0008859375
6.88e-09,0.0
6.92e-09,-0.000826875
6.96e-09,-0.0015947
7e-09,-0.0023034
7.04e-09,-0.0028941
7.08e-09,-0.0033666
7.12e-09,-0.0037209
7.16e-09,-0.0039572
7.2e-09,-0.0041344
7.24e-09,-0.0041934
7.28e-09,-0.0041344
7.32e-09,-0.0040162
7.36e-09,-0.00378
7.4e-09,-0.0035437
7.44e-09,-0.0031303
7.48e-09,-0.0027169
7.52e-09,-0.0022444
7.56e-09,-0.0017128
7.6e-09,-0.0011812
7.64e-09,-0.0005315625
7.68e-09,0.0
7.72e-09,0.000590625
7.76e-09,0.0012994
7.8e-09,0.0020081
7.84e-09,0.0026578
7.88e-09,0.0033666
7.92e-09,0.0041344
7.96e-09,0.0048431
8e-09,0.0056109
8.04e-09,0.0063787
8.08e-09,0.0070875
8.12e-09,0.0079144
8.16e-09,0.0086231
8.2e-09,0.0093909
8.24e-09,0.0102178
8.28e-09,0.0109856
8.32e-09,0.0118716
8.36e-09,0.0126984
8.4e-09,0.0134662
8.44e-09,0.0143522
8.48e-09,0.01512
8.52e-09,0.0157697
8.56e-09,0.0164784
8.6e-09,0.0171281
8.64e-09,0.0177778
8.68e-09,0.0183094
8.72e-09,0.0187819
8.76e-09,0.0191953
8.8e-09,0.0195497
8.84e-09,0.019845
8.88e-09,0.0199631
8.92e-09,0.0200222
8.96e-09,0.0200222
9e-09,0.0197859
9.04e-09,0.0194906
9.08e-09,0.0190772
9.12e-09,0.0185456
9.16e-09,0.0178369
9.2e-09,0.0170691
9.24e-09,0.0161241
9.28e-09,0.01512
9.32e-09,0.0138797
9.36e-09,0.0125212
9.4e-09,0.0110447
9.44e-09,0.0095091
9.48e-09,0.0078553
9.52e-09,0.0061425
9.56e-09,0.0043706
9.6e-09,0.0025987
9.64e-09,0.0008859375
9.68e-09,-0.000945
9.72e-09,-0.0026578
9.76e-09,-0.0044297
9.8e-09,-0.0060834
9.84e-09,-0.0076781
9.88e-09,-0.0092137
9.92e-09,-0.0106312
9.96e-09,-0.0119306
1e-08,-0.0131709
1.004e-08,-0.0142341
1.008e-08,-0.01512
1.012e-08,-0.0157106
1.016e-08,-0.0161831
1.02e-08,-0.0164784
1.024e-08,-0.0165966
1.028e-08,-0.0165375
1.032e-08,-0.0163603
1.036e-08,-0.0159469
1.04e-08,-0.0154153
1.044e-08,-0.0147656
1.048e-08,-0.0139387
1.052e-08,-0.0129347
1.056e-08,-0.0118125
1.06e-08,-0.0106312
1.064e-08,-0.0092728
1.068e-08,-0.0078553
1.072e-08,-0.0063787
1.076e-08,-0.0048431
1.08e-08,-0.0032484
1.084e-08,-0.0015356
1.088e-08,0.0
1.092e-08,0.0015947
1.096e-08,0.0032484
1.1e-08,0.0047841
1.104e-08,0.0063197
1.108e-08,0.0077372
1.112e-08,0.0090956
1.116e-08,0.010395
1.12e-08,0.0115762
1.124e-08,0.0126394
1.128e-08,0.0135844
1.132e-08,0.0144112
1.136e-08,0.0150609
1.14e-08,0.0155925
1.144e-08,0.0159469
1.148e-08,0.0162422
1.152e-08,0.0163013
1.156e-08,0.0162422
1.16e-08,0.0159469
1.164e-08,0.0156516
1.168e-08,0.01512
1.172e-08,0.0144112
1.176e-08,0.0135253
1.18e-08,0.0125803
1.184e-08,0.0114581
1.188e-08,0.0102769
1.192e-08,0.0089184
1.196e-08,0.0074419
1.2e-08,0.0059653
1.204e-08,0.0043116
1.208e-08,0.0026578
1.212e-08,0.000945
1.216e-08,-0.000826875
1.22e-08,-0.0026578
1.224e-08,-0.0044887
1.228e-08,-0.0063787
1.232e-08,-0.0081506
1.236e-08,-0.0099816
1.24e-08,-0.0117534
1.244e-08,-0.0134662
1.248e-08,-0.01512
1.252e-08,-0.0165966
1.256e-08,-0.0178959
1.26e-08,-0.0191363
1.264e-08,-0.0202584
1.268e-08,-0.0212034
1.272e-08,-0.0220303
1.276e-08,-0.02268
1.28e-08,-0.0232116
1.284e-08,-0.0235069
1.288e-08,-0.023625
1.292e-08,-0.0235659
1.296e-08,-0.0233297
1.3e-08,-0.0229753
1.304e-08,-0.0223256
1.308e-08,-0.0215578
1.312e-08,-0.0206128
1.316e-08,-0.0194906
1.32e-08,-0.0181913
1.324e-08,-0.0167147
1.328e-08,-0.01512
1.332e-08,-0.0132891
1.336e-08,-0.01134
1.34e-08,-0.0093319
1.344e-08,-0.0072647
1.348e-08,-0.0051975
1.352e-08,-0.0031303
1.356e-08,-0.0010041
1.36e-08,0.0010041
1.364e-08,0.0029531
1.368e-08,0.0048431
1.372e-08,0.006615
1.376e-08,0.0082687
1.38e-08,0.0096862
1.384e-08,0.0110447
1.388e-08,0.0121669
1.392e-08,0.0131709
1.396e-08,0.0139978
1.4e-08,0.0145294
1.404e-08,0.0149428
1.408e-08,0.01512
1.412e-08,0.0150019
1.416e-08,0.0147656
1.42e-08,0.0142931
1.424e-08,0.0137025
1.428e-08,0.0129347
1.432e-08,0.0121078
1.436e-08,0.0111037
1.44e-08,0.0100997
1.444e-08,0.0089775
1.448e-08,0.0078553
1.452e-08,0.0067922
