0.0,-0.0161562
4e-11,-0.01504
8e-11,-0.0135712
1.2e-10,-0.0118675
1.6e-10,-0.0099287
2e-10,-0.0078725
2.4e-10,-0.0055812
2.8e-10,-0.0031725
3.2e-10,-0.000705
3.6e-10,0.00188
4e-10,0.0045825
4.4e-10,0.0071675
4.8e-10,0.0099287
5.2e-10,0.0125725
5.6e-10,0.0152162
6e-10,0.0177425
6.4e-10,0.02021
6.8e-10,0.02256
7.2e-10,0.024675
7.6e-10,0.0266137
8e-10,0.028435
8.4e-10,0.03008
8.8e-10,0.031255
9.2e-10,0.0322537
9.6e-10,0.0329587
1e-09,0.0334287
1.04e-09,0.0336637
1.08e-09,0.033605
1.12e-09,0.03337
1.16e-09,0.0328412
1.2e-09,0.032195
1.24e-09,0.0311962
1.28e-09,0.03008
1.32e-09,0.0288462
1.36e-09,0.0274362
1.4e-09,0.02585
1.44e-09,0.024205
1.48e-09,0.0224425
1.52e-09,0.0206212
1.56e-09,0.0187412
1.6e-09,0.0168612
1.64e-09,0.01504
1.68e-09,0.01316
1.72e-09,0.0113387
1.76e-09,0.0095175
1.8e-09,0.0079312
1.84e-09,0.0062862
1.88e-09,0.0048762
1.92e-09,0.0035837
1.96e-09,0.0024087
2e-09,0.0013512
2.04e-09,0.00047
2.08e-09,-0.000235
2.12e-09,-0.0007637499
2.16e-09,-0.0012337
2.2e-09,-0.00141
2.24e-09,-0.0015275
2.28e-09,-0.0015275
2.32e-09,-0.0012925
2.36e-09,-0.00099875
2.4e-09,-0.00052875
2.44e-09,0.0
2.48e-09,0.000705
2.52e-09,0.0014687
2.56e-09,0.0022912
2.6e-09,0.0031725
2.64e-09,0.0041125
2.68e-09,0.00517
2.72e-09,0.00611
2.76e-09,0.0071087
2.8e-09,0.0081075
2.84e-09,0.0090475
2.88e-09,0.0099875
2.92e-09,0.0108687
2.96e-09,0.0116912
3e-09,0.012455
3.04e-09,0.0131012
3.08e-09,0.0137475
3.12e-09,0.0141587
3.16e-09,0.01457
3.2e-09,0.0148637
3.24e-09,0.01504
3.28e-09,0.01504
3.32e-09,0.0149225
3.36e-09,0.0147462
3.4e-09,0.0144525
3.44e-09,0.0140412
3.48e-09,0.0135125
3.52e-09,0.012925
3.56e-09,0.01222
3.6e-09,0.0113975
3.64e-09,0.0105162
3.68e-09,0.009635
3.72e-09,0.0086362
3.76e-09,0.0075787
3.8e-09,0.0065212
3.84e-09,0.005405
3.88e-09,0.0043475
3.92e-09,0.0031725
3.96e-09,0.002115
4e-09,0.00099875
4.04e-09,0.0
4.08e-09,-0.00099875
4.12e-09,-0.0019387
4.16e-09,-0.00282
4.2e-09,-0.0035837
4.24e-09,-0.0042887
4.28e-09,-0.0048762
4.32e-09,-0.0053462
4.36e-09,-0.0056987
4.4e-09,-0.005875
4.44e-09,-0.0059925
4.48e-09,-0.0059337
4.52e-09,-0.0057575
4.56e-09,-0.0054637
4.6e-09,-0.0049937
4.64e-09,-0.0044062
4.68e-09,-0.00376
4.72e-09,-0.0029375
4.76e-09,-0.0020562
4.8e-09,-0.0010575
4.84e-09,0.0
4.88e-09,0.0011162
4.92e-09,0.0024087
4.96e-09,0.0037012
5e-09,0.0049937
5.04e-09,0.0062275
5.08e-09,0.0074612
5.12e-09,0.008695
5.16e-09,0.00987
5.2e-09,0.0109862
5.24e-09,0.0119262
5.28e-09,0.0128662
5.32e-09,0.01363
5.36e-09,0.014335
5.4e-09,0.0148637
5.44e-09,0.015275
5.48e-09,0.0154512
5.52e-09,0.0155687
5.56e-09,0.01551
5.6e-09,0.0153337
5.64e-09,0.01504
5.68e-09,0.01457
5.72e-09,0.013865
5.76e-09,0.0131012
5.8e-09,0.0122787
5.84e-09,0.0113387
5.88e-09,0.01034
5.92e-09,0.0092825
5.96e-09,0.0081662
6e-09,0.0071675
6.04e-09,0.0060512
6.08e-09,0.0049937
6.12e-09,0.003995
6.16e-09,0.0031137
6.2e-09,0.0022912
6.24e-09,0.0015862
6.28e-09,0.0009399999
6.32e-09,0.00052875
6.36e-09,0.00017625
6.4e-09,0.0
6.44e-09,0.0
6.48e-09,0.0001175
6.52e-09,0.00041125
6.56e-09,0.00088125
6.6e-09,0.00141
6.64e-09,0.0021737
6.68e-09,0.0029375
6.72e-09,0.0038187
6.76e-09,0.0047587
6.8e-09,0.0058162
6.84e-09,0.0068737
6.88e-09,0.00799
6.92e-09,0.0089887
6.96e-09,0.0100462
7e-09,0.011045
7.04e-09,0.011985
7.08e-09,0.0128075
7.12e-09,0.0135712
7.16e-09,0.0141587
7.2e-09,0.0146875
7.24e-09,0.01504
7.28e-09,0.0151575
7.32e-09,0.0151575
7.36e-09,0.0150987
7.4e-09,0.0147462
7.44e-09,0.0143937
7.48e-09,0.0138062
7.52e-09,0.01316
7.56e-09,0.0123375
7.6e-09,0.0114562
7.64e-09,0.0104575
7.68e-09,0.0094587
7.72e-09,0.0083425
7.76e-09,0.0072262
7.8e-09,0.00611
7.84e-09,0.004935
7.88e-09,0.0038775
7.92e-09,0.00282
7.96e-09,0.0017625
8e-09,0.0008225
8.04e-09,0.0
8.08e-09,-0.000705
8.12e-09,-0.0013512
8.16e-09,-0.0019387
8.2e-09,-0.0024087
8.24e-09,-0.0027025
8.28e-09,-0.0029375
8.32e-09,-0.003055
8.36e-09,-0.0031137
8.4e-09,-0.0031137
8.44e-09,-0.0029375
8.48e-09,-0.0027612
8.52e-09,-0.0025262
8.56e-09,-0.0022912
8.6e-09,-0.0019975
8.64e-09,-0.0017037
8.68e-09,-0.0012925
8.72e-09,-0.0009399999
8.76e-09,-0.00064625
8.8e-09,-0.00029375
8.84e-09,0.0
8.88e-09,0.00029375
8.92e-09,0.0005875
8.96e-09,0.0007637499
9e-09,0.0009399999
9.04e-09,0.0011162
9.08e-09,0.001175
9.12e-09,0.0012337
9.16e-09,0.0012337
9.2e-09,0.001175
9.24e-09,0.001175
9.28e-09,0.0011162
9.32e-09,0.00099875
9.36e-09,0.00088125
9.4e-09,0.000705
9.44e-09,0.0005875
9.48e-09,0.00047
9.52e-09,0.00029375
9.56e-09,0.00017625
9.6e-09,0.0001175
9.64e-09,0.0
9.68e-09,-5.875e-05
9.72e-09,0.0
9.76e-09,-5.875e-05
9.8e-09,0.0
9.84e-09,5.875e-05
9.88e-09,0.0001175
9.92e-09,0.0001175
9.96e-09,0.00017625
1e-08,0.00029375
1.004e-08,0.0003525
1.008e-08,0.00041125
1.012e-08,0.00047
1.016e-08,0.00047
1.02e-08,0.00047
1.024e-08,0.00041125
1.028e-08,0.00041125
1.032e-08,0.0003525
1.036e-08,0.000235
1.04e-08,0.00017625
1.044e-08,0.0
1.048e-08,-0.0001175
1.052e-08,-0.000235
1.056e-08,-0.00041125
1.06e-08,-0.00052875
1.064e-08,-0.00064625
1.068e-08,-0.0007637499
1.072e-08,-0.0009399999
1.076e-08,-0.0010575
1.08e-08,-0.001175
1.084e-08,-0.0012925
1.088e-08,-0.0013512
1.092e-08,-0.00141
1.096e-08,-0.0013512
1.1e-08,-0.0013512
1.104e-08,-0.0012337
1.108e-08,-0.0011162
1.112e-08,-0.0009399999
1.116e-08,-0.000705
1.12e-08,-0.0003525
1.124e-08,0.0
1.128e-08,0.00052875
1.132e-08,0.00099875
1.136e-08,0.001645
1.14e-08,0.0022325
1.144e-08,0.0029962
1.148e-08,0.0037012
1.152e-08,0.004465
1.156e-08,0.0052875
1.16e-08,0.00611
1.164e-08,0.0069325
1.168e-08,0.007755
1.172e-08,0.008695
1.176e-08,0.0095175
1.18e-08,0.0103987
1.184e-08,0.0111625
1.188e-08,0.0120437
1.192e-08,0.0128075
1.196e-08,0.0135712
1.2e-08,0.014335
1.204e-08,0.01504
1.208e-08,0.0156275
1.212e-08,0.016215
1.216e-08,0.0167437
1.22e-08,0.017155
1.224e-08,0.0175662
1.228e-08,0.01786
1.232e-08,0.018095
1.236e-08,0.0182125
1.24e-08,0.01833
1.244e-08,0.01833
1.248e-08,0.0182125
1.252e-08,0.018095
1.256e-08,0.0179187
1.26e-08,0.017625
1.264e-08,0.0173312
1.268e-08,0.0169787
1.272e-08,0.0165087
1.276e-08,0.0160387
1.28e-08,0.0155687
1.284e-08,0.01504
1.288e-08,0.0143937
1.292e-08,0.0138062
1.296e-08,0.0132187
1.3e-08,0.01269
1.304e-08,0.0121612
1.308e-08,0.0116912
1.312e-08,0.01128
1.316e-08,0.0109862
1.32e-08,0.0107512
1.324e-08,0.0105162
1.328e-08,0.0104575
1.332e-08,0.0105162
1.336e-08,0.0106925
1.34e-08,0.0109862
1.344e-08,0.01128
1.348e-08,0.0118675
1.352e-08,0.0125137
1.356e-08,0.0132187
1.36e-08,0.0141
1.364e-08,0.01504
1.368e-08,0.01598
1.372e-08,0.0169787
1.376e-08,0.0181537
1.38e-08,0.01927
1.384e-08,0.020445
1.388e-08,0.02162
1.392e-08,0.0228537
1.396e-08,0.0240287
1.4e-08,0.025145
1.404e-08,0.0261437
1.408e-08,0.0271425
1.412e-08,0.0280237
1.416e-08,0.0287287
1.42e-08,0.0294337
1.424e-08,0.0299037
1.428e-08,0.0302562
1.432e-08,0.0304325
1.436e-08,0.0304325
1.44e-08,0.030315
1.444e-08,0.03008
1.448e-08,0.0294925
1.452e-08,0.0287875
1.456e-08,0.0280237
1.46e-08,0.0270837
1.464e-08,0.026085
1.468e-08,0.0250275
1.472e-08,0.0238525
1.476e-08,0.0227362
1.48e-08,0.0215612
1.484e-08,0.020445
1.488e-08,0.0193875
1.492e-08,0.0183887
1.496e-08,0.0174487
1.5e-08,0.0166262
1.504e-08,0.0159212
1.508e-08,0.0153925
1.512e-08,0.0150987
1.516e-08,0.0148637
1.52e-08,0.0148637
1.524e-08,0.01504
1.528e-08,0.0153337
1.532e-08,0.015745
1.536e-08,0.0163912
1.54e-08,0.0170375
1.544e-08,0.0179187
1.548e-08,0.0189175
1.552e-08,0.019975
1.556e-08,0.0210912
1.56e-08,0.0222075
1.564e-08,0.0233825
1.568e-08,0.0245575
1.572e-08,0.0256737
1.576e-08,0.0266725
1.58e-08,0.0276125
1.584e-08,0.0284937
1.588e-08,0.0290812
1.592e-08,0.0296687
1.596e-08,0.0299625
