0.0,0.015275
4e-11,0.0153925
8e-11,0.01551
1.2e-10,0.0156275
1.6e-10,0.0158037
2e-10,0.0158625
2.4e-10,0.01598
2.8e-10,0.0160387
3.2e-10,0.0160387
3.6e-10,0.0160387
4e-10,0.0159212
4.4e-10,0.0158625
4.8e-10,0.0156275
5.2e-10,0.0153337
5.6e-10,0.01504
6e-10,0.0146287
6.4e-10,0.0141587
6.8e-10,0.01363
7.2e-10,0.0130425
7.6e-10,0.0123962
8e-10,0.0116912
8.4e-10,0.0109275
8.8e-10,0.010105
9.2e-10,0.0092237
9.6e-10,0.0084012
1e-09,0.0074612
1.04e-09,0.0065212
1.08e-09,0.00564
1.12e-09,0.0047
1.16e-09,0.0038187
1.2e-09,0.0029962
1.24e-09,0.0021737
1.28e-09,0.0013512
1.32e-09,0.0005875
1.36e-09,0.0
1.4e-09,-0.00052875
1.44e-09,-0.0010575
1.48e-09,-0.0015275
1.52e-09,-0.00188
1.56e-09,-0.0022325
1.6e-09,-0.0024087
1.64e-09,-0.0025262
1.68e-09,-0.002585
1.72e-09,-0.002585
1.76e-09,-0.0025262
1.8e-09,-0.0024675
1.84e-09,-0.0022912
1.88e-09,-0.0020562
1.92e-09,-0.0017625
1.96e-09,-0.0014687
2e-09,-0.001175
2.04e-09,-0.00088125
2.08e-09,-0.00052875
2.12e-09,-0.000235
2.16e-09,0.0
2.2e-09,0.000235
2.24e-09,0.00052875
2.28e-09,0.0007637499
2.32e-09,0.0009399999
2.36e-09,0.0011162
2.4e-09,0.0012925
2.44e-09,0.00141
2.48e-09,0.0014687
2.52e-09,0.0015275
2.56e-09,0.0015275
2.6e-09,0.0014687
2.64e-09,0.00141
2.68e-09,0.0013512
2.72e-09,0.0012337
2.76e-09,0.0010575
2.8e-09,0.00088125
2.84e-09,0.00064625
2.88e-09,0.00047
2.92e-09,0.000235
2.96e-09,0.0
3e-09,-0.00017625
3.04e-09,-0.0003525
3.08e-09,-0.00064625
3.12e-09,-0.0008225
3.16e-09,-0.0010575
3.2e-09,-0.001175
3.24e-09,-0.00141
3.28e-09,-0.0015275
3.32e-09,-0.0017037
3.36e-09,-0.0017625
3.4e-09,-0.0017625
3.44e-09,-0.0017625
3.48e-09,-0.0017625
3.52e-09,-0.001645
3.56e-09,-0.0014687
3.6e-09,-0.0012925
3.64e-09,-0.0010575
3.68e-09,-0.000705
3.72e-09,-0.0003525
3.76e-09,0.0
3.8e-09,0.00047
