0.0,-0.0006117187
4e-11,-0.0006960938
8e-11,-0.00077625
1.2e-10,-0.0008564062
1.6e-10,-0.0009365625
2e-10,-0.0010083
2.4e-10,-0.00108
2.8e-10,-0.0011433
3.2e-10,-0.0012023
3.6e-10,-0.001253
4e-10,-0.0012994
4.4e-10,-0.0013331
4.8e-10,-0.0013627
5.2e-10,-0.0013838
5.6e-10,-0.0013964
6e-10,-0.0014006
6.4e-10,-0.0013964
6.8e-10,-0.001388
7.2e-10,-0.0013711
7.6e-10,-0.0013458
8e-10,-0.0013162
8.4e-10,-0.0012867
8.8e-10,-0.0012488
9.2e-10,-0.0012066
9.6e-10,-0.0011644
1e-09,-0.0011222
1.04e-09,-0.00108
1.08e-09,-0.0010378
1.12e-09,-0.000995625
1.16e-09,-0.0009576562
1.2e-09,-0.0009239063
1.24e-09,-0.0008901563
1.28e-09,-0.000860625
1.32e-09,-0.0008395312
1.36e-09,-0.0008184375
1.4e-09,-0.0008057813
1.44e-09,-0.0007973437
1.48e-09,-0.000793125
1.52e-09,-0.0007973437
1.56e-09,-0.00081
1.6e-09,-0.000826875
1.64e-09,-0.0008521875
1.68e-09,-0.0008859375
1.72e-09,-0.0009239063
1.76e-09,-0.0009703125
1.8e-09,-0.0010209
1.84e-09,-0.00108
1.88e-09,-0.0011391
1.92e-09,-0.0012066
1.96e-09,-0.0012783
2e-09,-0.00135
2.04e-09,-0.0014217
2.08e-09,-0.0014977
2.12e-09,-0.0015736
2.16e-09,-0.0016453
2.2e-09,-0.001717
2.24e-09,-0.0017888
2.28e-09,-0.001852
2.32e-09,-0.0019153
2.36e-09,-0.0019702
2.4e-09,-0.0020208
2.44e-09,-0.002063
2.48e-09,-0.0020967
2.52e-09,-0.0021262
2.56e-09,-0.0021473
2.6e-09,-0.0021558
2.64e-09,-0.00216
2.68e-09,-0.0021473
2.72e-09,-0.0021305
2.76e-09,-0.0021052
2.8e-09,-0.0020756
2.84e-09,-0.0020334
2.88e-09,-0.001987
2.92e-09,-0.0019322
2.96e-09,-0.0018773
3e-09,-0.0018141
3.04e-09,-0.0017466
3.08e-09,-0.0016791
3.12e-09,-0.0016073
3.16e-09,-0.0015356
3.2e-09,-0.0014639
3.24e-09,-0.0013922
3.28e-09,-0.0013247
3.32e-09,-0.0012572
3.36e-09,-0.0011939
3.4e-09,-0.0011348
3.44e-09,-0.00108
3.48e-09,-0.0010294
3.52e-09,-0.0009829687
3.56e-09,-0.000945
3.6e-09,-0.0009154687
3.64e-09,-0.0008901563
3.68e-09,-0.0008732813
3.72e-09,-0.000860625
3.76e-09,-0.0008564062
3.8e-09,-0.0008564062
3.84e-09,-0.000860625
3.88e-09,-0.0008690625
3.92e-09,-0.0008859375
3.96e-09,-0.0009028125
4e-09,-0.0009239063
4.04e-09,-0.0009492188
4.08e-09,-0.0009703125
4.12e-09,-0.0009998437
4.16e-09,-0.0010252
4.2e-09,-0.0010505
4.24e-09,-0.00108
4.28e-09,-0.0011053
4.32e-09,-0.0011306
4.36e-09,-0.0011517
4.4e-09,-0.0011728
4.44e-09,-0.0011897
4.48e-09,-0.0012066
4.52e-09,-0.0012192
4.56e-09,-0.0012234
4.6e-09,-0.0012319
4.64e-09,-0.0012319
4.68e-09,-0.0012277
4.72e-09,-0.0012234
4.76e-09,-0.001215
4.8e-09,-0.0012023
4.84e-09,-0.0011855
4.88e-09,-0.0011686
4.92e-09,-0.0011475
4.96e-09,-0.0011264
5e-09,-0.0011011
5.04e-09,-0.00108
5.08e-09,-0.0010547
5.12e-09,-0.0010336
5.16e-09,-0.0010083
5.2e-09,-0.0009871875
5.24e-09,-0.0009703125
5.28e-09,-0.0009534375
5.32e-09,-0.0009365625
5.36e-09,-0.0009239063
5.4e-09,-0.0009154687
5.44e-09,-0.0009070312
5.48e-09,-0.0009070312
5.52e-09,-0.0009070312
5.56e-09,-0.00091125
5.6e-09,-0.0009239063
5.64e-09,-0.0009365625
5.68e-09,-0.0009576562
5.72e-09,-0.0009787501
5.76e-09,-0.0010083
5.8e-09,-0.001042
5.84e-09,-0.00108
5.88e-09,-0.0011222
5.92e-09,-0.0011686
5.96e-09,-0.0012192
6e-09,-0.0012741
6.04e-09,-0.0013289
6.08e-09,-0.001388
6.12e-09,-0.0014513
6.16e-09,-0.0015103
6.2e-09,-0.0015736
6.24e-09,-0.0016369
6.28e-09,-0.0017002
6.32e-09,-0.0017592
