0.0,-0.0164441
4e-11,-0.0166019
8e-11,-0.0165703
1.2e-10,-0.0163494
1.6e-10,-0.0160022
2e-10,-0.0154972
2.4e-10,-0.0148344
2.8e-10,-0.0140453
3.2e-10,-0.01313
3.6e-10,-0.01212
4e-10,-0.0110153
4.4e-10,-0.0098475
4.8e-10,-0.0086166
5.2e-10,-0.0073856
5.6e-10,-0.0060916
6e-10,-0.0047975
6.4e-10,-0.003535
6.8e-10,-0.0023041
7.2e-10,-0.0011047
7.6e-10,0.0
8e-10,0.0011047
8.4e-10,0.0020516
8.8e-10,0.0029353
9.2e-10,0.0037244
9.6e-10,0.0043241
1e-09,0.0048606
1.04e-09,0.0052709
1.08e-09,0.0055234
1.12e-09,0.0055866
1.16e-09,0.0055866
1.2e-09,0.0054919
1.24e-09,0.0052394
1.28e-09,0.0048606
1.32e-09,0.0044503
1.36e-09,0.0038822
1.4e-09,0.0032194
1.44e-09,0.002525
1.48e-09,0.0017359
1.52e-09,0.0008837499
1.56e-09,0.0
1.6e-09,-0.0008837499
1.64e-09,-0.0018306
1.68e-09,-0.0027459
1.72e-09,-0.0036612
1.76e-09,-0.0045134
1.8e-09,-0.0053341
1.84e-09,-0.0060916
1.88e-09,-0.0068491
1.92e-09,-0.0074803
1.96e-09,-0.0080169
2e-09,-0.0085219
2.04e-09,-0.0088375
2.08e-09,-0.0091531
2.12e-09,-0.0093109
2.16e-09,-0.0093741
2.2e-09,-0.0093425
2.24e-09,-0.0091531
2.28e-09,-0.0089006
2.32e-09,-0.0085219
2.36e-09,-0.00808
2.4e-09,-0.0074803
2.44e-09,-0.0067859
2.48e-09,-0.0060284
2.52e-09,-0.0051762
2.56e-09,-0.0042609
2.6e-09,-0.0033456
2.64e-09,-0.0023672
2.68e-09,-0.0013887
2.72e-09,-0.00037875
2.76e-09,0.00063125
2.8e-09,0.0016097
2.84e-09,0.0025566
2.88e-09,0.0034719
2.92e-09,0.0043556
2.96e-09,0.0051447
3e-09,0.0059022
3.04e-09,0.0065334
3.08e-09,0.0071331
3.12e-09,0.0076697
3.16e-09,0.00808
3.2e-09,0.0083641
3.24e-09,0.0086481
3.28e-09,0.0088375
3.32e-09,0.0089322
3.36e-09,0.0089322
3.4e-09,0.0089322
3.44e-09,0.0088375
3.48e-09,0.0086797
3.52e-09,0.0085534
3.56e-09,0.0083956
3.6e-09,0.0082062
3.64e-09,0.0080484
3.68e-09,0.0079222
3.72e-09,0.0078275
3.76e-09,0.0077012
3.8e-09,0.0076381
3.84e-09,0.0076697
3.88e-09,0.0077644
3.92e-09,0.0078906
3.96e-09,0.00808
4e-09,0.0082694
4.04e-09,0.0085534
4.08e-09,0.0089006
4.12e-09,0.0093109
4.16e-09,0.0097528
4.2e-09,0.0102578
4.24e-09,0.0107944
4.28e-09,0.0113625
4.32e-09,0.0119937
4.36e-09,0.0125619
4.4e-09,0.0131616
4.44e-09,0.0137297
4.48e-09,0.0142662
4.52e-09,0.0147397
4.56e-09,0.0151816
4.6e-09,0.0155287
4.64e-09,0.0158128
4.68e-09,0.0160337
