0.0,0.000315625
4e-11,0.0
8e-11,-0.0002209375
1.2e-10,-0.0004103125
1.6e-10,-0.0005049999
2e-10,-0.000568125
2.4e-10,-0.0005365625
2.8e-10,-0.0004734375
3.2e-10,-0.00037875
3.6e-10,-0.0002209375
4e-10,-9.46875e-05
4.4e-10,6.3125e-05
4.8e-10,0.0002525
5.2e-10,0.0004103125
5.6e-10,0.0005049999
6e-10,0.0005996875
6.4e-10,0.00063125
6.8e-10,0.0006628124
7.2e-10,0.000568125
7.6e-10,0.0004734375
8e-10,0.0002525
8.4e-10,0.0
8.8e-10,-0.000315625
9.2e-10,-0.000694375
9.6e-10,-0.0011994
1e-09,-0.0016728
1.04e-09,-0.0022409
1.08e-09,-0.0028406
1.12e-09,-0.0034403
1.16e-09,-0.0040716
1.2e-09,-0.0047028
1.24e-09,-0.0053025
1.28e-09,-0.0059022
1.32e-09,-0.0064387
1.36e-09,-0.0069437
1.4e-09,-0.0073856
1.44e-09,-0.0077328
1.48e-09,-0.0079853
1.52e-09,-0.0081747
1.56e-09,-0.0082378
1.6e-09,-0.0082062
1.64e-09,-0.00808
1.68e-09,-0.0077644
1.72e-09,-0.0073541
1.76e-09,-0.0067859
1.8e-09,-0.0061547
1.84e-09,-0.0054603
1.88e-09,-0.0046397
1.92e-09,-0.0037875
1.96e-09,-0.0028406
2e-09,-0.0018622
2.04e-09,-0.0008521875
2.08e-09,0.0002209375
2.12e-09,0.0012625
2.16e-09,0.0022725
2.2e-09,0.0032825
2.24e-09,0.0042609
2.28e-09,0.0051762
2.32e-09,0.0060284
2.36e-09,0.0068175
2.4e-09,0.0075119
2.44e-09,0.00808
2.48e-09,0.0084903
2.52e-09,0.0088375
2.56e-09,0.0090584
2.6e-09,0.0091847
2.64e-09,0.0091531
2.68e-09,0.0090269
2.72e-09,0.0088059
2.76e-09,0.0084903
2.8e-09,0.00808
2.84e-09,0.0075434
2.88e-09,0.0070069
2.92e-09,0.0063441
2.96e-09,0.0056181
3e-09,0.0048922
3.04e-09,0.0041031
3.08e-09,0.0032825
3.12e-09,0.0024619
3.16e-09,0.0016412
3.2e-09,0.0008206249
3.24e-09,0.0
3.28e-09,-0.0007890625
3.32e-09,-0.0015466
3.36e-09,-0.0022725
3.4e-09,-0.0029669
3.44e-09,-0.0035981
3.48e-09,-0.0042294
3.52e-09,-0.0047659
3.56e-09,-0.0052709
3.6e-09,-0.0057444
3.64e-09,-0.0061547
3.68e-09,-0.0065019
3.72e-09,-0.0068491
3.76e-09,-0.0071331
3.8e-09,-0.0073541
3.84e-09,-0.007575
3.88e-09,-0.0077328
3.92e-09,-0.0078906
3.96e-09,-0.0079853
4e-09,-0.0080484
4.04e-09,-0.00808
4.08e-09,-0.0080169
4.12e-09,-0.0079222
4.16e-09,-0.0077959
4.2e-09,-0.0076066
4.24e-09,-0.0074487
4.28e-09,-0.0071962
4.32e-09,-0.0069122
4.36e-09,-0.0066281
4.4e-09,-0.0062494
4.44e-09,-0.0058706
4.48e-09,-0.0054287
4.52e-09,-0.0049869
4.56e-09,-0.0044819
4.6e-09,-0.0039453
4.64e-09,-0.0033456
4.68e-09,-0.0027459
4.72e-09,-0.0021147
4.76e-09,-0.0013887
4.8e-09,-0.000694375
4.84e-09,0.0
4.88e-09,0.0007259375
4.92e-09,0.001515
4.96e-09,0.0022409
5e-09,0.00303
5.04e-09,0.0037244
5.08e-09,0.0044503
5.12e-09,0.0051447
5.16e-09,0.0058075
5.2e-09,0.0064072
5.24e-09,0.0069437
5.28e-09,0.0074172
5.32e-09,0.0078591
5.36e-09,0.0081747
5.4e-09,0.0084272
5.44e-09,0.0086166
5.48e-09,0.0087112
5.52e-09,0.0086797
5.56e-09,0.0085534
5.6e-09,0.0083641
5.64e-09,0.00808
5.68e-09,0.0076381
5.72e-09,0.0071016
5.76e-09,0.0065019
5.8e-09,0.0058075
5.84e-09,0.0050816
5.88e-09,0.0042609
5.92e-09,0.0034087
5.96e-09,0.0024934
6e-09,0.0015466
6.04e-09,0.00063125
6.08e-09,-0.0003471875
6.12e-09,-0.0013572
6.16e-09,-0.0023356
6.2e-09,-0.0032825
6.24e-09,-0.0041978
6.28e-09,-0.0050816
6.32e-09,-0.0059337
6.36e-09,-0.0067228
6.4e-09,-0.0074487
6.44e-09,-0.00808
6.48e-09,-0.0085534
6.52e-09,-0.0089637
6.56e-09,-0.0092478
6.6e-09,-0.0094687
6.64e-09,-0.0095634
6.68e-09,-0.0095634
6.72e-09,-0.0094687
6.76e-09,-0.0092478
6.8e-09,-0.0089322
6.84e-09,-0.0085219
6.88e-09,-0.0080169
6.92e-09,-0.0074487
6.96e-09,-0.0067544
7e-09,-0.0059969
7.04e-09,-0.0051447
7.08e-09,-0.0041978
7.12e-09,-0.0032194
7.16e-09,-0.0022094
7.2e-09,-0.0011362
7.24e-09,0.0
7.28e-09,0.0011047
7.32e-09,0.0022725
7.36e-09,0.0034087
7.4e-09,0.004545
7.44e-09,0.0056812
7.48e-09,0.0067544
7.52e-09,0.0078275
7.56e-09,0.0088375
7.6e-09,0.0097844
7.64e-09,0.0106997
7.68e-09,0.0115519
