0.0,0.0034062
4e-11,0.0030937
8e-11,0.0028125
1.2e-10,0.0025
1.6e-10,0.0021562
2e-10,0.0018125
2.4e-10,0.0014062
2.8e-10,0.00096875
3.2e-10,0.0005
3.6e-10,0.0
4e-10,-0.0005
4.4e-10,-0.0010625
4.8e-10,-0.0016562
5.2e-10,-0.0022812
5.6e-10,-0.0029375
6e-10,-0.0035938
6.4e-10,-0.00425
6.8e-10,-0.004875
7.2e-10,-0.0055
7.6e-10,-0.0060937
8e-10,-0.006625
8.4e-10,-0.0070937
8.8e-10,-0.0075312
9.2e-10,-0.007875
9.6e-10,-0.0081563
1e-09,-0.0083437
1.04e-09,-0.0084062
1.08e-09,-0.0083437
1.12e-09,-0.00825
1.16e-09,-0.008
1.2e-09,-0.0075938
1.24e-09,-0.0070937
1.28e-09,-0.0065
1.32e-09,-0.0058125
1.36e-09,-0.0050625
1.4e-09,-0.0042188
1.44e-09,-0.0033438
1.48e-09,-0.002375
1.52e-09,-0.0014062
1.56e-09,-0.000375
1.6e-09,0.00059375
1.64e-09,0.0015937
1.68e-09,0.002625
1.72e-09,0.0035625
1.76e-09,0.0044687
1.8e-09,0.0053125
1.84e-09,0.006125
1.88e-09,0.0068437
1.92e-09,0.0074687
1.96e-09,0.008
2e-09,0.008375
2.04e-09,0.0086875
2.08e-09,0.0088437
2.12e-09,0.0089375
2.16e-09,0.0089062
2.2e-09,0.0087812
2.24e-09,0.0085313
2.28e-09,0.0082188
2.32e-09,0.0077812
2.36e-09,0.0072812
2.4e-09,0.0067188
2.44e-09,0.0060937
2.48e-09,0.005375
2.52e-09,0.0046563
2.56e-09,0.003875
2.6e-09,0.0030937
2.64e-09,0.0023125
2.68e-09,0.0015
2.72e-09,0.00075
2.76e-09,0.0
2.8e-09,-0.0006875
2.84e-09,-0.0013438
2.88e-09,-0.0019688
2.92e-09,-0.0025
2.96e-09,-0.0029687
3e-09,-0.003375
3.04e-09,-0.0036875
3.08e-09,-0.0039375
3.12e-09,-0.0040937
3.16e-09,-0.0041563
3.2e-09,-0.0040937
3.24e-09,-0.004
3.28e-09,-0.00375
3.32e-09,-0.0034688
3.36e-09,-0.0030313
3.4e-09,-0.0025625
3.44e-09,-0.0020312
3.48e-09,-0.0014062
3.52e-09,-0.0006875
3.56e-09,0.0
3.6e-09,0.00078125
3.64e-09,0.001625
3.68e-09,0.0024687
3.72e-09,0.0033125
3.76e-09,0.0041563
3.8e-09,0.0049687
3.84e-09,0.00575
3.88e-09,0.0064688
3.92e-09,0.0071563
3.96e-09,0.00775
4e-09,0.00825
4.04e-09,0.0086875
4.08e-09,0.009
4.12e-09,0.0092187
4.16e-09,0.0093125
4.2e-09,0.0092812
4.24e-09,0.0091563
4.28e-09,0.008875
4.32e-09,0.0084687
4.36e-09,0.008
4.4e-09,0.007375
4.44e-09,0.0066562
4.48e-09,0.0058125
4.52e-09,0.0049375
4.56e-09,0.0039688
4.6e-09,0.0029687
4.64e-09,0.0019375
4.68e-09,0.00084375
4.72e-09,-0.00021875
4.76e-09,-0.0012813
4.8e-09,-0.0022812
4.84e-09,-0.00325
4.88e-09,-0.0041875
4.92e-09,-0.0050312
4.96e-09,-0.0057813
5e-09,-0.0064688
5.04e-09,-0.007
5.08e-09,-0.0074687
5.12e-09,-0.0077812
5.16e-09,-0.008
5.2e-09,-0.0080625
5.24e-09,-0.008
5.28e-09,-0.0078437
5.32e-09,-0.0075625
5.36e-09,-0.0072187
5.4e-09,-0.0067812
5.44e-09,-0.0062813
5.48e-09,-0.0057187
5.52e-09,-0.0050625
5.56e-09,-0.0044375
5.6e-09,-0.0038125
5.64e-09,-0.0031562
5.68e-09,-0.0025313
5.72e-09,-0.0019688
5.76e-09,-0.0014062
5.8e-09,-0.00096875
5.84e-09,-0.00059375
5.88e-09,-0.00028125
5.92e-09,-0.000125
5.96e-09,0.0
6e-09,0.0
6.04e-09,-9.375e-05
6.08e-09,-0.00028125
6.12e-09,-0.00059375
6.16e-09,-0.001
6.2e-09,-0.0014375
6.24e-09,-0.0019688
6.28e-09,-0.0025313
6.32e-09,-0.0031562
6.36e-09,-0.0037812
6.4e-09,-0.0044063
6.44e-09,-0.0050625
6.48e-09,-0.0056562
6.52e-09,-0.0062188
6.56e-09,-0.0067812
6.6e-09,-0.0071875
6.64e-09,-0.0075625
6.68e-09,-0.0078125
6.72e-09,-0.0079687
6.76e-09,-0.008
6.8e-09,-0.007875
6.84e-09,-0.007625
6.88e-09,-0.00725
6.92e-09,-0.00675
6.96e-09,-0.006125
7e-09,-0.0054375
7.04e-09,-0.004625
7.08e-09,-0.00375
7.12e-09,-0.0028125
7.16e-09,-0.0018125
7.2e-09,-0.00078125
7.24e-09,0.00028125
7.28e-09,0.001375
7.32e-09,0.0024375
7.36e-09,0.0034688
7.4e-09,0.0045
7.44e-09,0.0054687
7.48e-09,0.006375
7.52e-09,0.0072187
7.56e-09,0.008
7.6e-09,0.0086563
7.64e-09,0.0091563
7.68e-09,0.0096562
7.72e-09,0.01
7.76e-09,0.01025
7.8e-09,0.0104375
7.84e-09,0.0105312
7.88e-09,0.0105312
7.92e-09,0.0105
7.96e-09,0.010375
8e-09,0.01025
8.04e-09,0.0100313
8.08e-09,0.0097812
8.12e-09,0.0095313
8.16e-09,0.0092812
8.2e-09,0.0090313
8.24e-09,0.00875
8.28e-09,0.0085
8.32e-09,0.0082188
8.36e-09,0.008
8.4e-09,0.00775
8.44e-09,0.0075938
8.48e-09,0.007375
8.52e-09,0.0071875
8.56e-09,0.007
8.6e-09,0.0068125
8.64e-09,0.006625
8.68e-09,0.0064375
8.72e-09,0.0061875
8.76e-09,0.0059062
8.8e-09,0.0055938
8.84e-09,0.0052187
8.88e-09,0.0048125
8.92e-09,0.0043437
8.96e-09,0.0037812
9e-09,0.0031562
9.04e-09,0.0025
9.08e-09,0.0016875
9.12e-09,0.00090625
9.16e-09,0.0
9.2e-09,-0.00090625
9.24e-09,-0.001875
9.28e-09,-0.002875
9.32e-09,-0.003875
9.36e-09,-0.004875
9.4e-09,-0.0058125
9.44e-09,-0.00675
9.48e-09,-0.007625
9.52e-09,-0.0084062
9.56e-09,-0.0090938
9.6e-09,-0.0096875
9.64e-09,-0.010125
9.68e-09,-0.0104375
9.72e-09,-0.010625
9.76e-09,-0.010625
9.8e-09,-0.0104688
9.84e-09,-0.0100937
9.88e-09,-0.0095625
9.92e-09,-0.008875
9.96e-09,-0.008
1e-08,-0.0069375
1.004e-08,-0.0056875
1.008e-08,-0.0043125
1.012e-08,-0.0028125
1.016e-08,-0.0012813
1.02e-08,0.00040625
1.024e-08,0.0020938
1.028e-08,0.00375
1.032e-08,0.0054687
1.036e-08,0.0070937
1.04e-08,0.0086563
1.044e-08,0.010125
1.048e-08,0.0115
1.052e-08,0.0126875
1.056e-08,0.01375
1.06e-08,0.0146562
1.064e-08,0.0153125
1.068e-08,0.01575
1.072e-08,0.0159687
1.076e-08,0.016
1.08e-08,0.0156562
1.084e-08,0.0151562
1.088e-08,0.0144062
1.092e-08,0.0135
