0.0,-0.0010173
4e-11,-0.001048
8e-11,-0.0010685
1.2e-10,-0.0010828
1.6e-10,-0.0010889
2e-10,-0.0010869
2.4e-10,-0.0010767
2.8e-10,-0.0010603
3.2e-10,-0.0010378
3.6e-10,-0.0010091
4e-10,-0.0009763594
4.4e-10,-0.0009395157
4.8e-10,-0.0008985782
5.2e-10,-0.0008555938
5.6e-10,-0.0008105625
6e-10,-0.0007655313
6.4e-10,-0.0007205
6.8e-10,-0.0006754688
7.2e-10,-0.0006324844
7.6e-10,-0.0005935938
8e-10,-0.00055675
8.4e-10,-0.000524
8.8e-10,-0.0004953438
9.2e-10,-0.0004707813
9.6e-10,-0.0004503125
1e-09,-0.0004339375
1.04e-09,-0.0004216563
1.08e-09,-0.0004155156
1.12e-09,-0.0004114219
1.16e-09,-0.0004114219
1.2e-09,-0.0004134688
1.24e-09,-0.0004196094
1.28e-09,-0.0004277969
1.32e-09,-0.0004380313
1.36e-09,-0.0004482656
1.4e-09,-0.0004605469
1.44e-09,-0.0004728282
1.48e-09,-0.0004851094
1.52e-09,-0.0004953438
1.56e-09,-0.0005055782
1.6e-09,-0.0005158125
1.64e-09,-0.000524
1.68e-09,-0.0005301406
1.72e-09,-0.0005342344
1.76e-09,-0.0005383281
1.8e-09,-0.000540375
1.84e-09,-0.000540375
1.88e-09,-0.0005383281
1.92e-09,-0.0005342344
1.96e-09,-0.0005301406
2e-09,-0.0005260469
2.04e-09,-0.0005199063
2.08e-09,-0.0005158125
2.12e-09,-0.0005096719
2.16e-09,-0.0005055782
2.2e-09,-0.0005035312
2.24e-09,-0.0005014844
2.28e-09,-0.0005014844
2.32e-09,-0.0005035312
2.36e-09,-0.0005076251
2.4e-09,-0.0005137657
2.44e-09,-0.000524
2.48e-09,-0.0005362813
2.52e-09,-0.0005526563
2.56e-09,-0.0005710782
2.6e-09,-0.0005915469
2.64e-09,-0.0006161094
2.68e-09,-0.0006427188
2.72e-09,-0.000671375
2.76e-09,-0.0007000313
2.8e-09,-0.0007327813
2.84e-09,-0.0007655313
2.88e-09,-0.0007982813
2.92e-09,-0.0008310313
2.96e-09,-0.0008637813
3e-09,-0.0008965313
3.04e-09,-0.0009272344
3.08e-09,-0.0009558907
3.12e-09,-0.0009825
3.16e-09,-0.0010071
3.2e-09,-0.0010296
3.24e-09,-0.001048
3.28e-09,-0.0010603
3.32e-09,-0.0010685
3.36e-09,-0.0010726
3.4e-09,-0.0010726
3.44e-09,-0.0010705
3.48e-09,-0.0010603
3.52e-09,-0.001048
3.56e-09,-0.0010296
3.6e-09,-0.0010091
3.64e-09,-0.0009825
3.68e-09,-0.0009517969
3.72e-09,-0.0009170001
3.76e-09,-0.0008781094
3.8e-09,-0.000835125
3.84e-09,-0.0007900938
3.88e-09,-0.0007409688
3.92e-09,-0.0006897969
3.96e-09,-0.0006345313
4e-09,-0.0005792656
4.04e-09,-0.000524
4.08e-09,-0.0004666875
4.12e-09,-0.000409375
4.16e-09,-0.0003520625
4.2e-09,-0.0002967969
4.24e-09,-0.0002435781
4.28e-09,-0.0001924063
4.32e-09,-0.0001453281
4.36e-09,-0.0001002969
4.4e-09,-5.93594e-05
4.44e-09,-2.45625e-05
4.48e-09,4.0938e-06
4.52e-09,2.86563e-05
4.56e-09,4.9125e-05
4.6e-09,6.14063e-05
4.64e-09,6.75469e-05
4.68e-09,6.75469e-05
4.72e-09,6.14063e-05
4.76e-09,4.70781e-05
4.8e-09,2.66094e-05
4.84e-09,0.0
4.88e-09,-3.47969e-05
4.92e-09,-7.57344e-05
4.96e-09,-0.0001207656
5e-09,-0.0001719375
5.04e-09,-0.0002251563
5.08e-09,-0.0002845156
5.12e-09,-0.000343875
5.16e-09,-0.0004073282
5.2e-09,-0.0004707813
5.24e-09,-0.0005342344
5.28e-09,-0.0005976876
5.32e-09,-0.0006611407
5.36e-09,-0.0007205
5.4e-09,-0.0007798594
5.44e-09,-0.0008330782
5.48e-09,-0.0008862969
5.52e-09,-0.000933375
5.56e-09,-0.0009763594
5.6e-09,-0.0010132
5.64e-09,-0.001048
5.68e-09,-0.0010746
5.72e-09,-0.0010951
5.76e-09,-0.0011135
5.8e-09,-0.0011237
5.84e-09,-0.0011319
5.88e-09,-0.001136
5.92e-09,-0.001136
5.96e-09,-0.0011319
6e-09,-0.0011258
6.04e-09,-0.0011176
6.08e-09,-0.0011094
6.12e-09,-0.0010992
6.16e-09,-0.0010889
6.2e-09,-0.0010787
6.24e-09,-0.0010685
6.28e-09,-0.0010603
6.32e-09,-0.0010541
6.36e-09,-0.00105
6.4e-09,-0.001048
6.44e-09,-0.001048
6.48e-09,-0.001048
6.52e-09,-0.00105
6.56e-09,-0.0010541
6.6e-09,-0.0010603
6.64e-09,-0.0010685
6.68e-09,-0.0010787
6.72e-09,-0.0010889
6.76e-09,-0.0010992
6.8e-09,-0.0011094
6.84e-09,-0.0011176
6.88e-09,-0.0011258
6.92e-09,-0.0011319
6.96e-09,-0.001136
7e-09,-0.001136
7.04e-09,-0.0011319
7.08e-09,-0.0011237
7.12e-09,-0.0011135
7.16e-09,-0.0010951
7.2e-09,-0.0010746
7.24e-09,-0.001048
7.28e-09,-0.0010153
7.32e-09,-0.0009804532
7.36e-09,-0.0009395157
7.4e-09,-0.0008944844
7.44e-09,-0.0008433125
7.48e-09,-0.0007900938
7.52e-09,-0.0007348282
7.56e-09,-0.0006754688
7.6e-09,-0.0006140625
7.64e-09,-0.0005526563
7.68e-09,-0.0004892031
7.72e-09,-0.00042575
7.76e-09,-0.0003622969
7.8e-09,-0.0003008906
7.84e-09,-0.0002415313
7.88e-09,-0.0001842188
7.92e-09,-0.000131
7.96e-09,-8.1875e-05
8e-09,-3.88906e-05
8.04e-09,0.0
8.08e-09,2.86563e-05
8.12e-09,4.9125e-05
8.16e-09,6.55e-05
8.2e-09,7.36875e-05
8.24e-09,7.57344e-05
8.28e-09,7.16406e-05
8.32e-09,5.93594e-05
8.36e-09,4.09375e-05
8.4e-09,1.6375e-05
8.44e-09,-1.02344e-05
8.48e-09,-4.70781e-05
8.52e-09,-8.59688e-05
8.56e-09,-0.000131
8.6e-09,-0.000180125
8.64e-09,-0.0002312969
8.68e-09,-0.0002865625
8.72e-09,-0.000343875
8.76e-09,-0.0004032344
8.8e-09,-0.0004625938
8.84e-09,-0.000524
8.88e-09,-0.0005813125
8.92e-09,-0.0006386251
8.96e-09,-0.0006959375
9e-09,-0.0007491563
9.04e-09,-0.0007982813
9.08e-09,-0.0008474063
9.12e-09,-0.0008903907
9.16e-09,-0.0009313282
9.2e-09,-0.0009661251
9.24e-09,-0.000998875
9.28e-09,-0.0010255
9.32e-09,-0.001048
9.36e-09,-0.0010644
9.4e-09,-0.0010767
9.44e-09,-0.0010828
9.48e-09,-0.0010848
9.52e-09,-0.0010828
9.56e-09,-0.0010746
9.6e-09,-0.0010623
9.64e-09,-0.001048
9.68e-09,-0.0010255
9.72e-09,-0.0010009
9.76e-09,-0.0009743125
9.8e-09,-0.0009436095
9.84e-09,-0.0009108594
9.88e-09,-0.0008760625
9.92e-09,-0.0008412657
9.96e-09,-0.0008044219
1e-08,-0.0007696251
1.004e-08,-0.0007327813
1.008e-08,-0.0007000313
1.012e-08,-0.0006672813
1.016e-08,-0.0006365782
1.02e-08,-0.0006079219
1.024e-08,-0.0005833594
1.028e-08,-0.0005628907
1.032e-08,-0.0005444688
1.036e-08,-0.0005321875
1.04e-08,-0.0005260469
1.044e-08,-0.000524
1.048e-08,-0.0005260469
1.052e-08,-0.0005362813
1.056e-08,-0.0005506094
1.06e-08,-0.0005710782
1.064e-08,-0.0005976876
1.068e-08,-0.0006304375
1.072e-08,-0.0006672813
1.076e-08,-0.0007123125
1.08e-08,-0.0007614375
1.084e-08,-0.0008167032
1.088e-08,-0.0008760625
1.092e-08,-0.0009395157
1.096e-08,-0.0010091
1.1e-08,-0.0010828
1.104e-08,-0.0011585
1.108e-08,-0.0012384
1.112e-08,-0.0013202
1.116e-08,-0.0014021
1.12e-08,-0.001486
1.124e-08,-0.001572
1.128e-08,-0.0016518
1.132e-08,-0.0017296
1.136e-08,-0.0018053
1.14e-08,-0.001879
1.144e-08,-0.0019466
1.148e-08,-0.00201
1.152e-08,-0.0020673
1.156e-08,-0.0021185
1.16e-08,-0.0021615
1.164e-08,-0.0021983
1.168e-08,-0.002229
1.172e-08,-0.0022495
1.176e-08,-0.0022618
1.18e-08,-0.0022659
1.184e-08,-0.0022598
1.188e-08,-0.0022434
1.192e-08,-0.0022209
1.196e-08,-0.0021881
1.2e-08,-0.0021451
1.204e-08,-0.002096
1.208e-08,-0.0020305
1.212e-08,-0.0019589
1.216e-08,-0.0018811
1.22e-08,-0.0017992
1.224e-08,-0.0017112
1.228e-08,-0.0016211
1.232e-08,-0.001529
1.236e-08,-0.0014349
1.24e-08,-0.0013407
1.244e-08,-0.0012465
1.248e-08,-0.0011524
1.252e-08,-0.0010644
1.256e-08,-0.0009763594
1.26e-08,-0.0008944844
1.264e-08,-0.0008167032
1.268e-08,-0.0007450625
1.272e-08,-0.0006795626
1.276e-08,-0.0006202032
1.28e-08,-0.0005690313
1.284e-08,-0.000524
1.288e-08,-0.0004851094
1.292e-08,-0.0004544063
1.296e-08,-0.0004318907
1.3e-08,-0.0004155156
1.304e-08,-0.0004052813
1.308e-08,-0.0004011875
1.312e-08,-0.0004032344
1.316e-08,-0.0004073282
1.32e-08,-0.0004175625
1.324e-08,-0.0004298438
1.328e-08,-0.000442125
1.332e-08,-0.0004585
1.336e-08,-0.0004728282
1.34e-08,-0.0004871563
1.344e-08,-0.0004994375
1.348e-08,-0.0005117188
1.352e-08,-0.0005199063
1.356e-08,-0.000524
1.36e-08,-0.0005260469
1.364e-08,-0.000524
1.368e-08,-0.0005158125
1.372e-08,-0.0005055782
1.376e-08,-0.00049125
1.38e-08,-0.0004707813
1.384e-08,-0.0004482656
1.388e-08,-0.0004216563
1.392e-08,-0.0003909532
1.396e-08,-0.0003582031
1.4e-08,-0.0003234063
1.404e-08,-0.0002865625
