0.0,0.0052394
4e-11,0.0059969
8e-11,0.0066597
1.2e-10,0.0072278
1.6e-10,0.0077012
2e-10,0.00808
2.4e-10,0.0083009
2.8e-10,0.0084903
3.2e-10,0.0085534
3.6e-10,0.0085219
4e-10,0.0083956
4.4e-10,0.0081747
4.8e-10,0.0078275
5.2e-10,0.0074487
5.6e-10,0.0069753
6e-10,0.0064387
6.4e-10,0.0058706
6.8e-10,0.0052394
7.2e-10,0.0046081
7.6e-10,0.0039453
8e-10,0.0032509
8.4e-10,0.0025566
8.8e-10,0.0018622
9.2e-10,0.0012309
9.6e-10,0.000568125
1e-09,0.0
1.04e-09,-0.0005365625
1.08e-09,-0.0010416
1.12e-09,-0.0014834
1.16e-09,-0.0018306
1.2e-09,-0.0021462
1.24e-09,-0.0023987
1.28e-09,-0.0025881
1.32e-09,-0.0027144
1.36e-09,-0.0027459
1.4e-09,-0.0027144
1.44e-09,-0.0026512
1.48e-09,-0.002525
1.52e-09,-0.0023672
1.56e-09,-0.0021147
1.6e-09,-0.0018622
1.64e-09,-0.0015466
1.68e-09,-0.0011994
1.72e-09,-0.0008206249
1.76e-09,-0.0004103125
1.8e-09,0.0
1.84e-09,0.000441875
1.88e-09,0.0008837499
1.92e-09,0.0013256
1.96e-09,0.0017991
2e-09,0.0022409
2.04e-09,0.0027144
2.08e-09,0.0031247
2.12e-09,0.0035666
2.16e-09,0.0039769
2.2e-09,0.0043872
2.24e-09,0.0047975
2.28e-09,0.0051762
2.32e-09,0.005555
2.36e-09,0.0059022
2.4e-09,0.0062809
2.44e-09,0.0066597
2.48e-09,0.0070069
2.52e-09,0.0073541
2.56e-09,0.0077328
2.6e-09,0.00808
2.64e-09,0.0084272
2.68e-09,0.0087744
2.72e-09,0.0091216
2.76e-09,0.0094687
2.8e-09,0.0098475
2.84e-09,0.0101947
2.88e-09,0.010605
2.92e-09,0.0110153
2.96e-09,0.0113941
3e-09,0.0118044
3.04e-09,0.0121831
3.08e-09,0.0125934
3.12e-09,0.0130669
3.16e-09,0.0134772
3.2e-09,0.0139506
3.24e-09,0.0143925
3.28e-09,0.0148344
3.32e-09,0.0152762
3.36e-09,0.0156866
3.4e-09,0.01616
3.44e-09,0.0164756
3.48e-09,0.0167912
3.52e-09,0.0170753
3.56e-09,0.0173909
3.6e-09,0.0176434
3.64e-09,0.0178328
3.68e-09,0.0180222
3.72e-09,0.01818
3.76e-09,0.0183062
3.8e-09,0.0183694
3.84e-09,0.0183694
3.88e-09,0.0183378
3.92e-09,0.0182747
3.96e-09,0.0181484
4e-09,0.0179591
4.04e-09,0.0177066
4.08e-09,0.0174225
4.12e-09,0.0170437
4.16e-09,0.0166019
4.2e-09,0.01616
4.24e-09,0.0155919
4.28e-09,0.0149606
4.32e-09,0.0142978
4.36e-09,0.0135719
4.4e-09,0.0128144
4.44e-09,0.0120253
4.48e-09,0.0111731
4.52e-09,0.0103525
4.56e-09,0.0094687
4.6e-09,0.0085534
4.64e-09,0.0076697
4.68e-09,0.0067228
4.72e-09,0.0058391
4.76e-09,0.0049237
4.8e-09,0.00404
4.84e-09,0.0031562
4.88e-09,0.0023041
4.92e-09,0.001515
4.96e-09,0.0007259375
5e-09,0.0
5.04e-09,-0.0006628124
5.08e-09,-0.0012941
5.12e-09,-0.0018306
5.16e-09,-0.0023356
5.2e-09,-0.0027459
5.24e-09,-0.0030616
5.28e-09,-0.0033456
5.32e-09,-0.003535
5.36e-09,-0.0036297
5.4e-09,-0.0036297
5.44e-09,-0.0035666
5.48e-09,-0.0034403
5.52e-09,-0.0032509
5.56e-09,-0.0029353
5.6e-09,-0.0026197
5.64e-09,-0.0021778
5.68e-09,-0.0017044
5.72e-09,-0.0011678
5.76e-09,-0.0005996875
5.8e-09,0.0
5.84e-09,0.0006628124
5.88e-09,0.0013256
5.92e-09,0.0020516
5.96e-09,0.0027459
6e-09,0.0034403
6.04e-09,0.0041662
6.08e-09,0.0048291
6.12e-09,0.0054603
6.16e-09,0.0060284
6.2e-09,0.0065966
6.24e-09,0.0071016
6.28e-09,0.0075119
6.32e-09,0.0078591
6.36e-09,0.0081431
6.4e-09,0.0083325
6.44e-09,0.0084587
6.48e-09,0.0084587
6.52e-09,0.0084272
6.56e-09,0.0082694
6.6e-09,0.00808
6.64e-09,0.0077959
6.68e-09,0.0074487
6.72e-09,0.0070384
6.76e-09,0.0065334
6.8e-09,0.0060284
6.84e-09,0.0054919
6.88e-09,0.0049237
6.92e-09,0.0043556
6.96e-09,0.0037559
7e-09,0.0031878
7.04e-09,0.0026197
7.08e-09,0.0020831
7.12e-09,0.0016097
7.16e-09,0.0011678
7.2e-09,0.0007890625
7.24e-09,0.0005049999
7.28e-09,0.0002525
7.32e-09,9.46875e-05
7.36e-09,0.0
7.4e-09,0.0
7.44e-09,9.46875e-05
7.48e-09,0.0002840625
7.52e-09,0.0005365625
7.56e-09,0.0008837499
7.6e-09,0.0012625
7.64e-09,0.0017044
7.68e-09,0.0021778
7.72e-09,0.0027459
7.76e-09,0.0032825
7.8e-09,0.0038191
7.84e-09,0.0044187
7.88e-09,0.0049553
7.92e-09,0.0055234
7.96e-09,0.0060284
8e-09,0.0065019
8.04e-09,0.0069437
8.08e-09,0.0073225
8.12e-09,0.0076381
8.16e-09,0.0078906
8.2e-09,0.00808
8.24e-09,0.0081747
8.28e-09,0.0081747
8.32e-09,0.0081116
8.36e-09,0.0079222
8.4e-09,0.0077012
8.44e-09,0.0073856
8.48e-09,0.0070069
8.52e-09,0.006565
8.56e-09,0.00606
8.6e-09,0.0055234
8.64e-09,0.0049553
8.68e-09,0.0043556
8.72e-09,0.0037559
8.76e-09,0.0031562
8.8e-09,0.002525
8.84e-09,0.0019569
8.88e-09,0.0013887
8.92e-09,0.0008837499
8.96e-09,0.0004103125
9e-09,0.0
9.04e-09,-0.000315625
9.08e-09,-0.0005996875
9.12e-09,-0.0007890625
9.16e-09,-0.0009153124
9.2e-09,-0.000946875
9.24e-09,-0.0008837499
9.28e-09,-0.0007259375
9.32e-09,-0.0005049999
9.36e-09,-0.0002209375
9.4e-09,0.0002209375
9.44e-09,0.0007259375
9.48e-09,0.0012941
9.52e-09,0.0019569
9.56e-09,0.0026828
9.6e-09,0.0034719
9.64e-09,0.0043241
9.68e-09,0.0052078
9.72e-09,0.0061547
9.76e-09,0.0071016
9.8e-09,0.00808
9.84e-09,0.0090269
9.88e-09,0.0100053
9.92e-09,0.0109837
9.96e-09,0.0119306
1e-08,0.0127828
1.004e-08,0.0136666
1.008e-08,0.0144241
1.012e-08,0.0151816
1.016e-08,0.0157812
1.02e-08,0.0163494
1.024e-08,0.0168228
1.028e-08,0.01717
1.032e-08,0.0174225
1.036e-08,0.0175803
1.04e-08,0.0176434
1.044e-08,0.0175487
1.048e-08,0.0173594
1.052e-08,0.0170753
1.056e-08,0.016665
1.06e-08,0.01616
1.064e-08,0.0154341
1.068e-08,0.0146766
1.072e-08,0.0137928
1.076e-08,0.0128144
1.08e-08,0.0118359
1.084e-08,0.0108259
1.088e-08,0.0097212
1.092e-08,0.0086481
1.096e-08,0.0076066
1.1e-08,0.006565
1.104e-08,0.005555
1.108e-08,0.0046081
1.112e-08,0.0037244
1.116e-08,0.0029037
1.12e-08,0.0021778
1.124e-08,0.001515
1.128e-08,0.0009784375
1.132e-08,0.000568125
1.136e-08,0.0002209375
1.14e-08,0.0
1.144e-08,-0.00012625
1.148e-08,-0.00012625
1.152e-08,-3.15625e-05
1.156e-08,9.46875e-05
1.16e-08,0.000315625
1.164e-08,0.0005996875
1.168e-08,0.0008521875
1.172e-08,0.0011362
1.176e-08,0.0014519
1.18e-08,0.0017044
1.184e-08,0.0019569
1.188e-08,0.0021147
1.192e-08,0.0022094
1.196e-08,0.0022409
1.2e-08,0.0021462
1.204e-08,0.0019253
1.208e-08,0.0016412
1.212e-08,0.0011994
1.216e-08,0.0006628124
1.22e-08,0.0
1.224e-08,-0.0007259375
1.228e-08,-0.0015466
1.232e-08,-0.0023987
1.236e-08,-0.0033456
1.24e-08,-0.0042925
1.244e-08,-0.0053025
1.248e-08,-0.0062494
1.252e-08,-0.0071962
1.256e-08,-0.0081116
1.26e-08,-0.0089006
1.264e-08,-0.009595
1.268e-08,-0.0101947
1.272e-08,-0.0105734
1.276e-08,-0.0108259
1.28e-08,-0.0109206
1.284e-08,-0.0107312
1.288e-08,-0.0103841
1.292e-08,-0.0098475
1.296e-08,-0.0090584
1.3e-08,-0.00808
1.304e-08,-0.0068491
1.308e-08,-0.0054287
1.312e-08,-0.0038822
1.316e-08,-0.0021778
1.32e-08,-0.00037875
1.324e-08,0.001515
1.328e-08,0.0034087
1.332e-08,0.0053656
1.336e-08,0.0072278
1.34e-08,0.0090584
1.344e-08,0.0107628
1.348e-08,0.0123409
1.352e-08,0.0136666
1.356e-08,0.0148659
1.36e-08,0.0157812
1.364e-08,0.0164441
1.368e-08,0.0168544
1.372e-08,0.0169175
1.376e-08,0.016665
1.38e-08,0.01616
1.384e-08,0.0152131
1.388e-08,0.0139822
1.392e-08,0.0124672
1.396e-08,0.0106997
1.4e-08,0.0087112
1.404e-08,0.0064703
1.408e-08,0.0041031
1.412e-08,0.0015781
1.416e-08,-0.0010731
1.42e-08,-0.0037244
1.424e-08,-0.0064072
1.428e-08,-0.0090269
1.432e-08,-0.011615
1.436e-08,-0.0140453
1.44e-08,-0.0163494
1.444e-08,-0.0184325
1.448e-08,-0.0203262
1.452e-08,-0.0219044
1.456e-08,-0.0231984
1.46e-08,-0.02424
1.464e-08,-0.0247766
1.468e-08,-0.0249975
1.472e-08,-0.0248712
1.476e-08,-0.0244294
1.48e-08,-0.0236403
1.484e-08,-0.0225987
1.488e-08,-0.0212416
1.492e-08,-0.0196319
1.496e-08,-0.0178012
1.5e-08,-0.0157812
1.504e-08,-0.0135719
1.508e-08,-0.0112362
1.512e-08,-0.0088059
1.516e-08,-0.0063441
1.52e-08,-0.0038191
1.524e-08,-0.0013256
1.528e-08,0.0011678
1.532e-08,0.0035666
1.536e-08,0.0058706
1.54e-08,0.00808
1.544e-08,0.0100684
1.548e-08,0.0119306
1.552e-08,0.0135719
1.556e-08,0.0150553
1.56e-08,0.0162862
1.564e-08,0.0173594
1.568e-08,0.0182116
1.572e-08,0.0188744
1.576e-08,0.0193478
1.58e-08,0.0196319
1.584e-08,0.0197897
1.588e-08,0.0197581
1.592e-08,0.0196003
1.596e-08,0.0193162
1.6e-08,0.0189375
1.604e-08,0.0184956
1.608e-08,0.0179275
1.612e-08,0.0173594
1.616e-08,0.0167597
1.62e-08,0.01616
1.624e-08,0.0154341
1.628e-08,0.0147712
1.632e-08,0.0140769
1.636e-08,0.0134456
1.64e-08,0.0128459
1.644e-08,0.0122778
1.648e-08,0.0117728
1.652e-08,0.0112994
1.656e-08,0.0108575
1.66e-08,0.0105103
1.664e-08,0.0101631
1.668e-08,0.0098475
1.672e-08,0.0095634
1.676e-08,0.0093109
1.68e-08,0.0091216
1.684e-08,0.0088691
1.688e-08,0.0086481
1.692e-08,0.0084903
1.696e-08,0.0082694
1.7e-08,0.00808
1.704e-08,0.0077959
1.708e-08,0.0075119
1.712e-08,0.0072278
1.716e-08,0.0069437
1.72e-08,0.0065966
1.724e-08,0.0062494
1.728e-08,0.0058706
1.732e-08,0.0054603
1.736e-08,0.00505
1.74e-08,0.0046397
1.744e-08,0.0041662
1.748e-08,0.0037244
1.752e-08,0.0032509
1.756e-08,0.0027459
1.76e-08,0.0023041
1.764e-08,0.0018306
1.768e-08,0.0013572
1.772e-08,0.0008837499
1.776e-08,0.0004103125
1.78e-08,0.0
1.784e-08,-0.0004103125
