0.0,0.0049247
4e-11,0.0043131
8e-11,0.0036694
1.2e-10,0.0030256
1.6e-10,0.0023819
2e-10,0.0017381
2.4e-10,0.0011266
2.8e-10,0.000515
3.2e-10,0.0
3.6e-10,-0.0004828125
4e-10,-0.0009334375
4.4e-10,-0.0013519
4.8e-10,-0.0017059
5.2e-10,-0.0019634
5.6e-10,-0.0021887
6e-10,-0.0023497
6.4e-10,-0.0024463
6.8e-10,-0.0024784
7.2e-10,-0.0024463
7.6e-10,-0.0024141
8e-10,-0.0022853
8.4e-10,-0.0020922
8.8e-10,-0.0018991
9.2e-10,-0.0016737
9.6e-10,-0.0013841
1e-09,-0.0010622
1.04e-09,-0.0007403125
1.08e-09,-0.0003540625
1.12e-09,0.0
1.16e-09,0.00038625
1.2e-09,0.000836875
1.24e-09,0.0012553
1.28e-09,0.0016737
1.32e-09,0.0020922
1.36e-09,0.0025428
1.4e-09,0.0029613
1.44e-09,0.0033797
1.48e-09,0.0038303
1.52e-09,0.0042487
1.56e-09,0.0046994
1.6e-09,0.0051178
1.64e-09,0.0055041
1.68e-09,0.0059225
1.72e-09,0.0063409
1.76e-09,0.0067272
1.8e-09,0.0071134
1.84e-09,0.0074997
1.88e-09,0.0078859
1.92e-09,0.00824
1.96e-09,0.0085297
2e-09,0.0088516
2.04e-09,0.0091091
2.08e-09,0.0093666
2.12e-09,0.0096241
2.16e-09,0.009785
2.2e-09,0.0099459
2.24e-09,0.0100747
2.28e-09,0.0101712
2.32e-09,0.0102034
2.36e-09,0.0102356
2.4e-09,0.0101712
2.44e-09,0.0100747
2.48e-09,0.0099781
2.52e-09,0.009785
2.56e-09,0.0095597
2.6e-09,0.00927
2.64e-09,0.0089803
2.68e-09,0.0085941
2.72e-09,0.00824
2.76e-09,0.0077894
2.8e-09,0.0073066
2.84e-09,0.0068237
2.88e-09,0.0062766
2.92e-09,0.0057616
2.96e-09,0.0052144
3e-09,0.0046672
3.04e-09,0.00412
3.08e-09,0.003605
3.12e-09,0.00309
3.16e-09,0.002575
3.2e-09,0.0020922
3.24e-09,0.0016737
3.28e-09,0.0012553
3.32e-09,0.0009334375
3.36e-09,0.0006115625
3.4e-09,0.00038625
3.44e-09,0.000193125
3.48e-09,6.4375e-05
3.52e-09,0.0
3.56e-09,-3.21875e-05
3.6e-09,3.21875e-05
3.64e-09,0.00012875
3.68e-09,0.0002896875
3.72e-09,0.0004828125
3.76e-09,0.0007725
3.8e-09,0.0010944
3.84e-09,0.0014806
3.88e-09,0.0018991
3.92e-09,0.0023819
3.96e-09,0.0028647
4e-09,0.0033797
4.04e-09,0.0039912
4.08e-09,0.0045706
4.12e-09,0.0051822
4.16e-09,0.0057616
4.2e-09,0.0064053
4.24e-09,0.0070169
4.28e-09,0.0076284
4.32e-09,0.00824
4.36e-09,0.0087872
4.4e-09,0.0093022
4.44e-09,0.009785
4.48e-09,0.0102034
4.52e-09,0.0106219
4.56e-09,0.0109437
4.6e-09,0.0112334
4.64e-09,0.0114266
4.68e-09,0.0115875
4.72e-09,0.0116519
4.76e-09,0.0116519
4.8e-09,0.0115553
4.84e-09,0.0113944
4.88e-09,0.0111691
4.92e-09,0.0108472
4.96e-09,0.0104287
5e-09,0.0099781
5.04e-09,0.0094309
5.08e-09,0.0088516
5.12e-09,0.00824
5.16e-09,0.0075319
5.2e-09,0.0067916
5.24e-09,0.0060512
5.28e-09,0.0052787
5.32e-09,0.0045062
5.36e-09,0.0037659
5.4e-09,0.0030578
5.44e-09,0.0023497
5.48e-09,0.0017059
5.52e-09,0.0011266
5.56e-09,0.0006115625
5.6e-09,0.0001609375
5.64e-09,-0.000193125
5.68e-09,-0.0004828125
5.72e-09,-0.00064375
5.76e-09,-0.000708125
5.8e-09,-0.000708125
5.84e-09,-0.0005471875
5.88e-09,-0.000321875
5.92e-09,0.0
5.96e-09,0.0004184375
6e-09,0.0009334375
6.04e-09,0.0015128
6.08e-09,0.0021244
6.12e-09,0.0027681
6.16e-09,0.0034762
6.2e-09,0.0041844
6.24e-09,0.0049247
6.28e-09,0.0056006
6.32e-09,0.0062766
6.36e-09,0.0068881
6.4e-09,0.0074353
6.44e-09,0.0079181
6.48e-09,0.0083044
6.52e-09,0.0085941
6.56e-09,0.008755
6.6e-09,0.0087872
6.64e-09,0.008755
6.68e-09,0.0085619
6.72e-09,0.00824
6.76e-09,0.0077572
6.8e-09,0.0071778
6.84e-09,0.0064697
6.88e-09,0.0056972
6.92e-09,0.0047959
6.96e-09,0.0038303
7e-09,0.0028325
7.04e-09,0.0017703
7.08e-09,0.0006759375
7.12e-09,-0.000450625
7.16e-09,-0.0015772
7.2e-09,-0.0026072
7.24e-09,-0.0036694
7.28e-09,-0.0046028
7.32e-09,-0.0055041
7.36e-09,-0.0063087
7.4e-09,-0.0069525
7.44e-09,-0.0075319
7.48e-09,-0.0079503
7.52e-09,-0.00824
7.56e-09,-0.0083044
7.6e-09,-0.00824
7.64e-09,-0.0080469
7.68e-09,-0.0076606
7.72e-09,-0.0071778
7.76e-09,-0.0065341
7.8e-09,-0.0058259
7.84e-09,-0.0049569
7.88e-09,-0.0039912
7.92e-09,-0.0029613
7.96e-09,-0.0018991
8e-09,-0.0007725
8.04e-09,0.0004184375
8.08e-09,0.0016416
8.12e-09,0.0028325
8.16e-09,0.0039912
8.2e-09,0.0051178
8.24e-09,0.0062444
8.28e-09,0.0072744
8.32e-09,0.00824
8.36e-09,0.0090769
8.4e-09,0.0098494
8.44e-09,0.0105575
8.48e-09,0.0111047
8.52e-09,0.0115875
8.56e-09,0.0119094
8.6e-09,0.0121669
8.64e-09,0.0123278
8.68e-09,0.01236
8.72e-09,0.0122956
8.76e-09,0.0121669
8.8e-09,0.0119416
8.84e-09,0.0116197
8.88e-09,0.0112656
8.92e-09,0.0108472
8.96e-09,0.0103644
9e-09,0.0098494
9.04e-09,0.0093344
9.08e-09,0.0087872
9.12e-09,0.00824
9.16e-09,0.0076606
9.2e-09,0.0070812
9.24e-09,0.0065341
9.28e-09,0.0059869
9.32e-09,0.0054719
9.36e-09,0.0049569
9.4e-09,0.0044419
9.44e-09,0.0039912
9.48e-09,0.0035728
9.52e-09,0.0031222
9.56e-09,0.0027359
9.6e-09,0.0023497
9.64e-09,0.0020278
9.68e-09,0.0016737
9.72e-09,0.0013841
9.76e-09,0.0010622
9.8e-09,0.0008046875
9.84e-09,0.000515
9.88e-09,0.0002253125
9.92e-09,0.0
9.96e-09,-0.000193125
1e-08,-0.00038625
1.004e-08,-0.000579375
