0.0,-0.0005853907
4e-11,-0.0006171407
8e-11,-0.0006488906
1.2e-10,-0.0006806406
1.6e-10,-0.0007143751
2e-10,-0.0007481094
2.4e-10,-0.0007798594
2.8e-10,-0.0008135938
3.2e-10,-0.0008453438
3.6e-10,-0.0008751094
4e-10,-0.0009028906
4.4e-10,-0.0009286875
4.8e-10,-0.0009525
5.2e-10,-0.0009723438
5.6e-10,-0.0009882188
6e-10,-0.0010001
6.4e-10,-0.00101
6.8e-10,-0.001016
7.2e-10,-0.001016
7.6e-10,-0.00101
8e-10,-0.0010021
8.4e-10,-0.0009902031
8.8e-10,-0.0009763126
9.2e-10,-0.0009564688
9.6e-10,-0.0009346406
1e-09,-0.0009088438
1.04e-09,-0.0008810625
1.08e-09,-0.0008493125
1.12e-09,-0.0008175625
1.16e-09,-0.0007838281
1.2e-09,-0.0007481094
1.24e-09,-0.0007123906
1.28e-09,-0.0006766719
1.32e-09,-0.0006409531
1.36e-09,-0.0006052344
1.4e-09,-0.0005715
1.44e-09,-0.0005377656
1.48e-09,-0.000508
1.52e-09,-0.0004802188
1.56e-09,-0.0004544219
1.6e-09,-0.0004306094
1.64e-09,-0.0004107656
1.68e-09,-0.0003929063
1.72e-09,-0.0003790156
1.76e-09,-0.0003690938
1.8e-09,-0.0003611563
1.84e-09,-0.0003571875
1.88e-09,-0.0003552031
1.92e-09,-0.0003571875
1.96e-09,-0.0003631406
2e-09,-0.0003710781
2.04e-09,-0.0003829844
2.08e-09,-0.000396875
2.12e-09,-0.0004147344
2.16e-09,-0.0004345781
2.2e-09,-0.0004564063
2.24e-09,-0.0004802188
2.28e-09,-0.000508
2.32e-09,-0.0005357813
2.36e-09,-0.0005655469
2.4e-09,-0.0005972969
2.44e-09,-0.0006290469
2.48e-09,-0.0006607969
2.52e-09,-0.0006925469
2.56e-09,-0.0007223125
2.6e-09,-0.0007540626
2.64e-09,-0.0007838281
2.68e-09,-0.0008135938
2.72e-09,-0.000841375
2.76e-09,-0.0008671719
2.8e-09,-0.0008929688
2.84e-09,-0.0009167813
