0.0,0.0165516
4e-11,0.0165516
8e-11,0.0164278
1.2e-10,0.0161803
1.6e-10,0.0158709
2e-10,0.0154687
2.4e-10,0.0149428
2.8e-10,0.0143859
3.2e-10,0.0137672
3.6e-10,0.0130866
4e-10,0.0124059
4.4e-10,0.0116944
4.8e-10,0.0109828
5.2e-10,0.0103022
5.6e-10,0.0096216
6e-10,0.0090028
6.4e-10,0.008415
6.8e-10,0.00792
7.2e-10,0.0074559
7.6e-10,0.0070537
8e-10,0.0067134
8.4e-10,0.0064659
8.8e-10,0.0062803
9.2e-10,0.0061875
9.6e-10,0.0060947
1e-09,0.0061256
1.04e-09,0.0061875
1.08e-09,0.0062803
1.12e-09,0.006435
1.16e-09,0.0065897
1.2e-09,0.0067753
1.24e-09,0.0069919
1.28e-09,0.0071775
1.32e-09,0.0073941
1.36e-09,0.0075487
1.4e-09,0.0077034
1.44e-09,0.0078272
1.48e-09,0.00792
1.52e-09,0.00792
1.56e-09,0.00792
1.6e-09,0.0078272
1.64e-09,0.0077034
1.68e-09,0.0075178
1.72e-09,0.0072703
1.76e-09,0.0069919
1.8e-09,0.0066206
1.84e-09,0.0062184
1.88e-09,0.0057853
1.92e-09,0.0053212
1.96e-09,0.0047644
2e-09,0.0042384
2.04e-09,0.0036506
2.08e-09,0.0030319
2.12e-09,0.0024441
2.16e-09,0.0018253
2.2e-09,0.0011756
2.24e-09,0.0005878125
2.28e-09,0.0
2.32e-09,-0.000495
2.36e-09,-0.0010209
2.4e-09,-0.001485
2.44e-09,-0.00198
2.48e-09,-0.0024131
2.52e-09,-0.0028772
2.56e-09,-0.0032794
2.6e-09,-0.0036506
2.64e-09,-0.0040528
2.68e-09,-0.004455
2.72e-09,-0.0047644
2.76e-09,-0.0051666
2.8e-09,-0.0055069
2.84e-09,-0.0058472
2.88e-09,-0.0061875
2.92e-09,-0.0065278
2.96e-09,-0.0068681
3e-09,-0.0072084
3.04e-09,-0.0075487
3.08e-09,-0.00792
3.12e-09,-0.0082294
3.16e-09,-0.0084769
3.2e-09,-0.0087553
3.24e-09,-0.0090028
3.28e-09,-0.0092503
