0.0,-7.3125e-05
4e-11,-0.0001015625
8e-11,-0.00013
1.2e-10,-0.0001604688
1.6e-10,-0.0001889063
2e-10,-0.000219375
2.4e-10,-0.0002498438
2.8e-10,-0.0002782813
3.2e-10,-0.00030875
3.6e-10,-0.0003371875
4e-10,-0.000365625
4.4e-10,-0.0003920312
4.8e-10,-0.0004164063
5.2e-10,-0.0004407812
5.6e-10,-0.000463125
6e-10,-0.0004834375
6.4e-10,-0.0005017187
6.8e-10,-0.00052
7.2e-10,-0.0005342187
7.6e-10,-0.0005484375
8e-10,-0.0005585938
8.4e-10,-0.0005667188
8.8e-10,-0.0005728125
9.2e-10,-0.0005789063
9.6e-10,-0.0005809375
1e-09,-0.0005809375
1.04e-09,-0.0005809375
1.08e-09,-0.0005789063
1.12e-09,-0.0005748437
1.16e-09,-0.0005707812
1.2e-09,-0.0005646875
1.24e-09,-0.0005585938
1.28e-09,-0.0005525
1.32e-09,-0.0005464063
1.36e-09,-0.0005382812
1.4e-09,-0.0005321875
1.44e-09,-0.0005260938
1.48e-09,-0.00052
1.52e-09,-0.0005139062
1.56e-09,-0.0005078125
1.6e-09,-0.0005017187
1.64e-09,-0.0004976562
1.68e-09,-0.000495625
1.72e-09,-0.0004915625
1.76e-09,-0.0004895313
1.8e-09,-0.0004875
1.84e-09,-0.0004875
1.88e-09,-0.0004875
1.92e-09,-0.0004875
1.96e-09,-0.0004895313
2e-09,-0.0004915625
2.04e-09,-0.000495625
2.08e-09,-0.0004976562
2.12e-09,-0.0005017187
2.16e-09,-0.0005057813
2.2e-09,-0.0005098438
2.24e-09,-0.0005139062
2.28e-09,-0.00052
2.32e-09,-0.0005240625
2.36e-09,-0.000528125
2.4e-09,-0.0005321875
2.44e-09,-0.00053625
2.48e-09,-0.0005403125
2.52e-09,-0.0005423438
2.56e-09,-0.0005464063
2.6e-09,-0.0005484375
2.64e-09,-0.0005484375
2.68e-09,-0.0005504687
2.72e-09,-0.0005504687
2.76e-09,-0.0005484375
2.8e-09,-0.0005484375
2.84e-09,-0.0005464063
2.88e-09,-0.0005423438
2.92e-09,-0.0005382812
2.96e-09,-0.0005342187
3e-09,-0.0005301562
3.04e-09,-0.0005240625
3.08e-09,-0.00052
3.12e-09,-0.000511875
3.16e-09,-0.0005057813
3.2e-09,-0.0004996875
3.24e-09,-0.0004915625
3.28e-09,-0.0004854687
3.32e-09,-0.0004814063
3.36e-09,-0.0004753125
3.4e-09,-0.0004732813
3.44e-09,-0.0004692187
3.48e-09,-0.0004671875
3.52e-09,-0.0004671875
3.56e-09,-0.0004671875
3.6e-09,-0.0004692187
3.64e-09,-0.0004732813
3.68e-09,-0.0004773437
3.72e-09,-0.0004834375
3.76e-09,-0.0004915625
3.8e-09,-0.0004996875
3.84e-09,-0.0005078125
3.88e-09,-0.00052
3.92e-09,-0.0005301562
3.96e-09,-0.0005423438
4e-09,-0.0005545312
4.04e-09,-0.0005667188
4.08e-09,-0.000576875
4.12e-09,-0.0005890625
4.16e-09,-0.0005992188
4.2e-09,-0.0006073437
4.24e-09,-0.0006154688
4.28e-09,-0.0006215625
4.32e-09,-0.0006235937
4.36e-09,-0.000625625
4.4e-09,-0.0006235937
4.44e-09,-0.0006175
4.48e-09,-0.000609375
4.52e-09,-0.0005992188
4.56e-09,-0.0005829688
4.6e-09,-0.0005646875
4.64e-09,-0.000544375
4.68e-09,-0.00052
4.72e-09,-0.0004915625
4.76e-09,-0.0004610938
4.8e-09,-0.0004285937
4.84e-09,-0.0003940625
4.88e-09,-0.0003575
4.92e-09,-0.0003209375
4.96e-09,-0.000284375
5e-09,-0.0002478125
