0.0,-0.00052
4e-11,-0.00052
8e-11,-0.00052
1.2e-10,-0.00052
1.6e-10,-0.00052
2e-10,-0.00052
2.4e-10,-0.00052
2.8e-10,-0.0005179687
3.2e-10,-0.0005179687
3.6e-10,-0.0005159375
4e-10,-0.0005159375
4.4e-10,-0.0005159375
4.8e-10,-0.0005159375
5.2e-10,-0.0005139062
5.6e-10,-0.0005139062
6e-10,-0.0005159375
6.4e-10,-0.0005159375
6.8e-10,-0.0005159375
7.2e-10,-0.0005179687
7.6e-10,-0.00052
8e-10,-0.0005220313
8.4e-10,-0.0005240625
8.8e-10,-0.0005260938
9.2e-10,-0.0005301562
9.6e-10,-0.0005321875
1e-09,-0.0005342187
1.04e-09,-0.00053625
1.08e-09,-0.0005382812
1.12e-09,-0.0005403125
1.16e-09,-0.0005423438
1.2e-09,-0.0005423438
1.24e-09,-0.0005423438
1.28e-09,-0.0005423438
1.32e-09,-0.0005403125
1.36e-09,-0.0005382812
1.4e-09,-0.00053625
1.44e-09,-0.0005321875
1.48e-09,-0.000528125
1.52e-09,-0.0005240625
1.56e-09,-0.00052
1.6e-09,-0.0005139062
1.64e-09,-0.0005098438
1.68e-09,-0.0005057813
1.72e-09,-0.0004996875
1.76e-09,-0.000495625
1.8e-09,-0.0004915625
1.84e-09,-0.0004854687
1.88e-09,-0.0004834375
1.92e-09,-0.000479375
1.96e-09,-0.0004773437
2e-09,-0.0004753125
2.04e-09,-0.0004753125
2.08e-09,-0.0004753125
2.12e-09,-0.0004773437
2.16e-09,-0.000479375
2.2e-09,-0.0004834375
2.24e-09,-0.0004895313
2.28e-09,-0.0004976562
2.32e-09,-0.0005078125
2.36e-09,-0.00052
2.4e-09,-0.0005342187
2.44e-09,-0.0005504687
2.48e-09,-0.0005707812
2.52e-09,-0.0005910937
2.56e-09,-0.0006134375
2.6e-09,-0.0006357813
2.64e-09,-0.0006621875
2.68e-09,-0.0006885938
2.72e-09,-0.0007170312
2.76e-09,-0.0007454688
2.8e-09,-0.0007759375
2.84e-09,-0.000804375
2.88e-09,-0.0008348437
2.92e-09,-0.0008653125
2.96e-09,-0.0008957813
3e-09,-0.00092625
3.04e-09,-0.0009567188
3.08e-09,-0.0009851563
3.12e-09,-0.0010136
3.16e-09,-0.00104
3.2e-09,-0.0010644
3.24e-09,-0.0010867
3.28e-09,-0.001107
3.32e-09,-0.0011253
3.36e-09,-0.0011416
3.4e-09,-0.0011558
3.44e-09,-0.001168
3.48e-09,-0.0011761
3.52e-09,-0.0011802
3.56e-09,-0.0011842
3.6e-09,-0.0011822
3.64e-09,-0.0011781
3.68e-09,-0.001172
3.72e-09,-0.0011619
3.76e-09,-0.0011477
3.8e-09,-0.0011314
3.84e-09,-0.0011131
3.88e-09,-0.0010908
3.92e-09,-0.0010664
3.96e-09,-0.00104
4e-09,-0.0010095
4.04e-09,-0.0009770313
4.08e-09,-0.0009445312
4.12e-09,-0.00091
4.16e-09,-0.0008754688
4.2e-09,-0.0008409375
4.24e-09,-0.0008064063
4.28e-09,-0.0007739062
4.32e-09,-0.000739375
4.36e-09,-0.0007089063
4.4e-09,-0.0006784375
4.44e-09,-0.0006479687
4.48e-09,-0.0006215625
4.52e-09,-0.0005992188
4.56e-09,-0.000576875
4.6e-09,-0.0005585938
4.64e-09,-0.000544375
4.68e-09,-0.0005321875
4.72e-09,-0.0005240625
4.76e-09,-0.00052
4.8e-09,-0.00052
4.84e-09,-0.0005240625
4.88e-09,-0.0005342187
4.92e-09,-0.0005464063
4.96e-09,-0.0005626563
5e-09,-0.0005809375
5.04e-09,-0.0006032813
5.08e-09,-0.0006276562
5.12e-09,-0.0006560938
5.16e-09,-0.0006865625
5.2e-09,-0.0007170312
5.24e-09,-0.0007515625
5.28e-09,-0.0007860938
5.32e-09,-0.000820625
5.36e-09,-0.0008571875
5.4e-09,-0.00089375
5.44e-09,-0.0009303125
5.48e-09,-0.000966875
5.52e-09,-0.0010034
5.56e-09,-0.00104
5.6e-09,-0.0010725
5.64e-09,-0.001103
5.68e-09,-0.0011355
5.72e-09,-0.0011639
5.76e-09,-0.0011923
5.8e-09,-0.0012208
5.84e-09,-0.0012472
5.88e-09,-0.0012736
5.92e-09,-0.001298
5.96e-09,-0.0013244
6e-09,-0.0013467
6.04e-09,-0.0013711
6.08e-09,-0.0013955
6.12e-09,-0.0014178
6.16e-09,-0.0014422
6.2e-09,-0.0014666
6.24e-09,-0.0014889
6.28e-09,-0.0015133
6.32e-09,-0.0015356
6.36e-09,-0.00156
6.4e-09,-0.0015783
6.44e-09,-0.0015986
6.48e-09,-0.0016169
6.52e-09,-0.0016352
6.56e-09,-0.0016514
6.6e-09,-0.0016656
6.64e-09,-0.0016778
6.68e-09,-0.00169
6.72e-09,-0.0016981
6.76e-09,-0.0017022
6.8e-09,-0.0017063
6.84e-09,-0.0017042
6.88e-09,-0.0017002
6.92e-09,-0.001692
6.96e-09,-0.0016798
7e-09,-0.0016636
7.04e-09,-0.0016433
7.08e-09,-0.0016189
7.12e-09,-0.0015905
7.16e-09,-0.00156
7.2e-09,-0.0015234
7.24e-09,-0.0014828
7.28e-09,-0.0014422
7.32e-09,-0.0013995
7.36e-09,-0.0013569
7.4e-09,-0.0013142
7.44e-09,-0.0012716
7.48e-09,-0.0012289
7.52e-09,-0.0011883
7.56e-09,-0.0011517
7.6e-09,-0.0011172
7.64e-09,-0.0010887
7.68e-09,-0.0010623
7.72e-09,-0.001042
7.76e-09,-0.0010258
7.8e-09,-0.0010177
7.84e-09,-0.0010136
7.88e-09,-0.0010156
7.92e-09,-0.0010238
7.96e-09,-0.00104
8e-09,-0.0010603
8.04e-09,-0.0010867
8.08e-09,-0.0011172
8.12e-09,-0.0011537
8.16e-09,-0.0011923
8.2e-09,-0.001233
8.24e-09,-0.0012756
8.28e-09,-0.0013183
8.32e-09,-0.0013609
8.36e-09,-0.0014036
8.4e-09,-0.0014422
8.44e-09,-0.0014788
8.48e-09,-0.0015113
8.52e-09,-0.0015377
8.56e-09,-0.00156
8.6e-09,-0.0015742
8.64e-09,-0.0015823
8.68e-09,-0.0015823
8.72e-09,-0.0015742
8.76e-09,-0.00156
8.8e-09,-0.0015316
8.84e-09,-0.001497
8.88e-09,-0.0014564
8.92e-09,-0.0014097
8.96e-09,-0.0013548
9e-09,-0.0012959
9.04e-09,-0.001235
9.08e-09,-0.001168
9.12e-09,-0.0011009
9.16e-09,-0.0010319
9.2e-09,-0.0009648437
9.24e-09,-0.0008978125
9.28e-09,-0.0008328125
9.32e-09,-0.000771875
9.36e-09,-0.0007129688
9.4e-09,-0.0006621875
9.44e-09,-0.0006154688
9.48e-09,-0.000576875
9.52e-09,-0.000544375
9.56e-09,-0.00052
9.6e-09,-0.00050375
9.64e-09,-0.000495625
9.68e-09,-0.0004935937
9.72e-09,-0.0005017187
9.76e-09,-0.0005159375
