1.952e-08,-0.00091
1.956e-08,-0.001024
1.96e-08,-0.001138
1.964e-08,-0.001254
1.968e-08,-0.00137
1.972e-08,-0.001488
1.976e-08,-0.001604
1.98e-08,-0.001716
1.984e-08,-0.001826
1.988e-08,-0.001932
1.992e-08,-0.002032
1.996e-08,-0.002128
2e-08,-0.002214
2.004e-08,-0.002294
2.008e-08,-0.002364
2.012e-08,-0.002424
2.016e-08,-0.002474
2.02e-08,-0.002514
2.024e-08,-0.002542
2.028e-08,-0.00256
2.032e-08,-0.002566
2.036e-08,-0.00256
2.04e-08,-0.002534
2.044e-08,-0.002498
2.048e-08,-0.002452
2.052e-08,-0.002394
2.056e-08,-0.00233
2.06e-08,-0.002256
2.064e-08,-0.002176
2.068e-08,-0.00209
2.072e-08,-0.001998
2.076e-08,-0.001904
2.08e-08,-0.001808
2.084e-08,-0.00171
2.088e-08,-0.001612
2.092e-08,-0.001516
2.096e-08,-0.001422
2.1e-08,-0.001332
2.104e-08,-0.001246
2.108e-08,-0.001166
2.112e-08,-0.00109
2.116e-08,-0.001024
2.12e-08,-0.000962
2.124e-08,-0.000908
2.128e-08,-0.000862
2.132e-08,-0.000824
2.136e-08,-0.000796
2.14e-08,-0.000776
2.144e-08,-0.000762
2.148e-08,-0.000758
2.152e-08,-0.000758
2.156e-08,-0.000766
2.16e-08,-0.00078
2.164e-08,-0.000798
2.168e-08,-0.00082
2.172e-08,-0.000846
2.176e-08,-0.000872
2.18e-08,-0.000902
2.184e-08,-0.000932
2.188e-08,-0.000964
2.192e-08,-0.000994
2.196e-08,-0.001024
2.2e-08,-0.001048
2.204e-08,-0.00107
2.208e-08,-0.00109
2.212e-08,-0.001106
2.216e-08,-0.00112
2.22e-08,-0.00113
2.224e-08,-0.001138
2.228e-08,-0.001142
2.232e-08,-0.001144
2.236e-08,-0.001142
2.24e-08,-0.001138
2.244e-08,-0.00113
2.248e-08,-0.001122
2.252e-08,-0.001112
2.256e-08,-0.001098
2.26e-08,-0.001086
2.264e-08,-0.00107
2.268e-08,-0.001056
2.272e-08,-0.00104
2.276e-08,-0.001024
2.28e-08,-0.001004
2.284e-08,-0.000984
2.288e-08,-0.000964
2.292e-08,-0.000944
2.296e-08,-0.0009240001
2.3e-08,-0.000904
2.304e-08,-0.000884
2.308e-08,-0.000864
2.312e-08,-0.000842
2.316e-08,-0.00082
2.32e-08,-0.000796
2.324e-08,-0.000772
2.328e-08,-0.000746
2.332e-08,-0.000718
2.336e-08,-0.000688
2.34e-08,-0.000656
2.344e-08,-0.000622
2.348e-08,-0.000588
2.352e-08,-0.00055
2.356e-08,-0.000512
2.36e-08,-0.000472
2.364e-08,-0.000434
2.368e-08,-0.000392
2.372e-08,-0.000352
2.376e-08,-0.000312
2.38e-08,-0.000272
2.384e-08,-0.000234
2.388e-08,-0.000196
2.392e-08,-0.00016
2.396e-08,-0.000126
2.4e-08,-9.6e-05
2.404e-08,-6.8e-05
2.408e-08,-4.4e-05
2.412e-08,-2.4e-05
2.416e-08,-8e-06
2.42e-08,2e-06
2.424e-08,8e-06
2.428e-08,1e-05
2.432e-08,6e-06
2.436e-08,0.0
2.44e-08,-1.8e-05
2.444e-08,-4e-05
2.448e-08,-6.6e-05
2.452e-08,-9.6e-05
2.456e-08,-0.000128
2.46e-08,-0.000162
2.464e-08,-0.000198
2.468e-08,-0.000234
2.472e-08,-0.00027
2.476e-08,-0.000306
2.48e-08,-0.00034
2.484e-08,-0.000374
2.488e-08,-0.000404
2.492e-08,-0.000432
2.496e-08,-0.000456
2.5e-08,-0.000476
2.504e-08,-0.000492
2.508e-08,-0.000502
2.512e-08,-0.00051
2.516e-08,-0.000512
2.52e-08,-0.000508
2.524e-08,-0.0005
2.528e-08,-0.000488
2.532e-08,-0.000472
2.536e-08,-0.00045
2.54e-08,-0.000426
2.544e-08,-0.000396
2.548e-08,-0.000366
2.552e-08,-0.000332
2.556e-08,-0.000298
2.56e-08,-0.000262
2.564e-08,-0.000224
2.568e-08,-0.000188
2.572e-08,-0.000154
2.576e-08,-0.00012
2.58e-08,-9e-05
2.584e-08,-6.2e-05
2.588e-08,-3.6e-05
2.592e-08,-1.6e-05
2.596e-08,0.0
2.6e-08,8e-06
2.604e-08,1.4e-05
2.608e-08,1.4e-05
2.612e-08,8e-06
2.616e-08,0.0
2.62e-08,-1.4e-05
2.624e-08,-3.2e-05
2.628e-08,-5.4e-05
2.632e-08,-8e-05
2.636e-08,-0.00011
2.64e-08,-0.000144
2.644e-08,-0.00018
2.648e-08,-0.000218
2.652e-08,-0.000258
2.656e-08,-0.000298
2.66e-08,-0.00034
2.664e-08,-0.000384
2.668e-08,-0.000426
2.672e-08,-0.000468
2.676e-08,-0.000512
2.68e-08,-0.000552
2.684e-08,-0.000592
2.688e-08,-0.00063
2.692e-08,-0.000664
2.696e-08,-0.000698
2.7e-08,-0.00073
2.704e-08,-0.00076
2.708e-08,-0.000788
2.712e-08,-0.000814
2.716e-08,-0.000838
2.72e-08,-0.000862
2.724e-08,-0.000884
2.728e-08,-0.000904
2.732e-08,-0.000922
2.736e-08,-0.000942
2.74e-08,-0.000958
2.744e-08,-0.000976
2.748e-08,-0.000992
2.752e-08,-0.001008
2.756e-08,-0.001024
2.76e-08,-0.001036
2.764e-08,-0.001048
2.768e-08,-0.00106
2.772e-08,-0.001072
2.776e-08,-0.001082
2.78e-08,-0.00109
2.784e-08,-0.001098
2.788e-08,-0.001106
2.792e-08,-0.00111
2.796e-08,-0.001114
2.8e-08,-0.001116
2.804e-08,-0.001116
2.808e-08,-0.001114
2.812e-08,-0.001108
2.816e-08,-0.0011
2.82e-08,-0.00109
2.824e-08,-0.001078
2.828e-08,-0.001062
2.832e-08,-0.001044
2.836e-08,-0.001024
2.84e-08,-0.000996
2.844e-08,-0.000968
2.848e-08,-0.000936
2.852e-08,-0.000904
2.856e-08,-0.000872
2.86e-08,-0.000838
2.864e-08,-0.000804
2.868e-08,-0.00077
2.872e-08,-0.000738
2.876e-08,-0.000706
2.88e-08,-0.000674
2.884e-08,-0.000646
2.888e-08,-0.000618
2.892e-08,-0.000594
2.896e-08,-0.000574
2.9e-08,-0.000554
2.904e-08,-0.000538
2.908e-08,-0.000526
2.912e-08,-0.000518
2.916e-08,-0.000512
2.92e-08,-0.000508
2.924e-08,-0.000508
2.928e-08,-0.00051
2.932e-08,-0.000514
2.936e-08,-0.000522
2.94e-08,-0.000528
2.944e-08,-0.000538
2.948e-08,-0.000546
2.952e-08,-0.000556
2.956e-08,-0.000564
2.96e-08,-0.00057
2.964e-08,-0.000576
2.968e-08,-0.000578
2.972e-08,-0.00058
2.976e-08,-0.000576
2.98e-08,-0.00057
2.984e-08,-0.000562
2.988e-08,-0.000548
2.992e-08,-0.000532
2.996e-08,-0.000512
3e-08,-0.000486
3.004e-08,-0.00046
3.008e-08,-0.00043
3.012e-08,-0.000398
3.016e-08,-0.000364
3.02e-08,-0.000328
3.024e-08,-0.000292
3.028e-08,-0.000254
3.032e-08,-0.000218
3.036e-08,-0.000184
3.04e-08,-0.00015
3.044e-08,-0.000118
3.048e-08,-8.8e-05
3.052e-08,-6.2e-05
3.056e-08,-4e-05
3.06e-08,-2.2e-05
3.064e-08,-1e-05
3.068e-08,0.0
3.072e-08,0.0
3.076e-08,0.0
3.08e-08,-8e-06
3.084e-08,-2.2e-05
3.088e-08,-4.2e-05
3.092e-08,-6.6e-05
3.096e-08,-9.2e-05
3.1e-08,-0.000122
3.104e-08,-0.000156
3.108e-08,-0.00019
3.112e-08,-0.000228
3.116e-08,-0.000264
3.12e-08,-0.0003
3.124e-08,-0.000336
3.128e-08,-0.00037
3.132e-08,-0.000402
3.136e-08,-0.00043
3.14e-08,-0.000456
3.144e-08,-0.000476
3.148e-08,-0.000494
3.152e-08,-0.000504
3.156e-08,-0.000512
3.16e-08,-0.000512
3.164e-08,-0.00051
3.168e-08,-0.0005
3.172e-08,-0.000486
3.176e-08,-0.000468
3.18e-08,-0.000444
3.184e-08,-0.000416
3.188e-08,-0.000386
3.192e-08,-0.000352
3.196e-08,-0.000316
3.2e-08,-0.00028
3.204e-08,-0.000242
3.208e-08,-0.000204
3.212e-08,-0.000168
3.216e-08,-0.000132
3.22e-08,-9.8e-05
3.224e-08,-6.8e-05
3.228e-08,-4.2e-05
3.232e-08,-1.8e-05
3.236e-08,0.0
3.24e-08,1e-05
3.244e-08,1.8e-05
3.248e-08,1.8e-05
3.252e-08,1.6e-05
3.256e-08,6e-06
3.26e-08,-4e-06
3.264e-08,-2.2e-05
3.268e-08,-4.6e-05
3.272e-08,-7.2e-05
3.276e-08,-0.000102
3.28e-08,-0.000136
3.284e-08,-0.000172
3.288e-08,-0.00021
3.292e-08,-0.000252
3.296e-08,-0.000294
3.3e-08,-0.000336
3.304e-08,-0.00038
3.308e-08,-0.000424
3.312e-08,-0.000468
3.316e-08,-0.000512
3.32e-08,-0.000554
3.324e-08,-0.000598
3.328e-08,-0.000638
3.332e-08,-0.000676
3.336e-08,-0.000714
3.34e-08,-0.000748
3.344e-08,-0.00078
3.348e-08,-0.000812
3.352e-08,-0.00084
3.356e-08,-0.000866
3.36e-08,-0.000888
3.364e-08,-0.00091
3.368e-08,-0.00093
3.372e-08,-0.000948
3.376e-08,-0.000964
3.38e-08,-0.000978
3.384e-08,-0.000992
3.388e-08,-0.001004
3.392e-08,-0.001014
3.396e-08,-0.001024
3.4e-08,-0.001032
3.404e-08,-0.001038
3.408e-08,-0.001046
3.412e-08,-0.001052
3.416e-08,-0.001058
3.42e-08,-0.001062
3.424e-08,-0.001066
3.428e-08,-0.00107
3.432e-08,-0.001072
3.436e-08,-0.001074
3.44e-08,-0.001074
3.444e-08,-0.001074
3.448e-08,-0.001072
3.452e-08,-0.00107
3.456e-08,-0.001066
3.46e-08,-0.00106
3.464e-08,-0.001054
3.468e-08,-0.001044
3.472e-08,-0.001034
3.476e-08,-0.001024
3.48e-08,-0.001006
3.484e-08,-0.0009880001
3.488e-08,-0.000968
3.492e-08,-0.000946
3.496e-08,-0.000922
3.5e-08,-0.000898
3.504e-08,-0.000872
3.508e-08,-0.000846
3.512e-08,-0.00082
3.516e-08,-0.000792
3.52e-08,-0.000762
3.524e-08,-0.000734
3.528e-08,-0.000704
3.532e-08,-0.000676
3.536e-08,-0.000646
3.54e-08,-0.000618
3.544e-08,-0.00059
3.548e-08,-0.000562
3.552e-08,-0.000536
3.556e-08,-0.000512
3.56e-08,-0.000488
3.564e-08,-0.000466
3.568e-08,-0.000446
3.572e-08,-0.000428
3.576e-08,-0.000412
3.58e-08,-0.000398
3.584e-08,-0.000388
3.588e-08,-0.00038
3.592e-08,-0.000374
3.596e-08,-0.000372
3.6e-08,-0.000372
3.604e-08,-0.000374
3.608e-08,-0.00038
3.612e-08,-0.00039
3.616e-08,-0.000402
3.62e-08,-0.000418
3.624e-08,-0.000436
3.628e-08,-0.000458
3.632e-08,-0.000482
3.636e-08,-0.000512
3.64e-08,-0.000542
3.644e-08,-0.000576
3.648e-08,-0.000612
3.652e-08,-0.00065
3.656e-08,-0.000694
3.66e-08,-0.000738
3.664e-08,-0.000786
3.668e-08,-0.000836
3.672e-08,-0.000888
3.676e-08,-0.000942
3.68e-08,-0.000998
3.684e-08,-0.001056
3.688e-08,-0.001114
3.692e-08,-0.001174
3.696e-08,-0.001236
3.7e-08,-0.001296
3.704e-08,-0.001358
3.708e-08,-0.001418
3.712e-08,-0.001478
3.716e-08,-0.001536
3.72e-08,-0.001586
3.724e-08,-0.001634
3.728e-08,-0.001678
3.732e-08,-0.001718
3.736e-08,-0.001754
3.74e-08,-0.001786
3.744e-08,-0.00181
3.748e-08,-0.00183
3.752e-08,-0.001844
3.756e-08,-0.001852
3.76e-08,-0.001852
3.764e-08,-0.001846
3.768e-08,-0.001832
3.772e-08,-0.001812
3.776e-08,-0.001784
3.78e-08,-0.001748
3.784e-08,-0.001706
3.788e-08,-0.001656
3.792e-08,-0.001598
3.796e-08,-0.001536
3.8e-08,-0.001464
3.804e-08,-0.00139
3.808e-08,-0.00131
3.812e-08,-0.001226
3.816e-08,-0.00114
3.82e-08,-0.001052
3.824e-08,-0.000962
3.828e-08,-0.00087
3.832e-08,-0.00078
3.836e-08,-0.00069
3.84e-08,-0.000602
3.844e-08,-0.000516
3.848e-08,-0.000434
3.852e-08,-0.000354
3.856e-08,-0.00028
3.86e-08,-0.000212
3.864e-08,-0.000148
3.868e-08,-9.2e-05
3.872e-08,-4.2e-05
3.876e-08,0.0
3.88e-08,3.2e-05
3.884e-08,5.8e-05
3.888e-08,7.6e-05
3.892e-08,8.6e-05
3.896e-08,8.8e-05
3.9e-08,8.2e-05
3.904e-08,7e-05
3.908e-08,5.2e-05
3.912e-08,2.6e-05
3.916e-08,-4e-06
3.92e-08,-4e-05
3.924e-08,-8.2e-05
3.928e-08,-0.000128
3.932e-08,-0.000178
3.936e-08,-0.00023
3.94e-08,-0.000286
3.944e-08,-0.000342
3.948e-08,-0.000398
3.952e-08,-0.000456
3.956e-08,-0.000512
3.96e-08,-0.000564
3.964e-08,-0.000614
3.968e-08,-0.00066
3.972e-08,-0.000702
3.976e-08,-0.000738
3.98e-08,-0.00077
3.984e-08,-0.000796
3.988e-08,-0.000816
3.992e-08,-0.000828
3.996e-08,-0.000834
4e-08,-0.000832
4.004e-08,-0.000822
4.008e-08,-0.000806
4.012e-08,-0.000782
4.016e-08,-0.000752
4.02e-08,-0.000716
4.024e-08,-0.000672
4.028e-08,-0.000624
4.032e-08,-0.00057
4.036e-08,-0.000512
4.04e-08,-0.000448
4.044e-08,-0.000382
4.048e-08,-0.000314
4.052e-08,-0.000248
4.056e-08,-0.000182
4.06e-08,-0.000118
4.064e-08,-5.8e-05
4.068e-08,-2e-06
4.072e-08,4.8e-05
4.076e-08,9e-05
4.08e-08,0.000126
4.084e-08,0.000154
4.088e-08,0.000172
4.092e-08,0.00018
4.096e-08,0.000178
4.1e-08,0.000164
4.104e-08,0.00014
4.108e-08,0.000104
4.112e-08,5.6e-05
4.116e-08,0.0
4.12e-08,-7.2e-05
4.124e-08,-0.000152
4.128e-08,-0.000242
4.132e-08,-0.000336
4.136e-08,-0.000436
4.14e-08,-0.00054
4.144e-08,-0.000648
4.148e-08,-0.000754
4.152e-08,-0.00086
4.156e-08,-0.000964
4.16e-08,-0.001062
4.164e-08,-0.001154
4.168e-08,-0.00124
4.172e-08,-0.001318
4.176e-08,-0.001384
4.18e-08,-0.00144
4.184e-08,-0.001484
4.188e-08,-0.001514
4.192e-08,-0.001532
4.196e-08,-0.001536
4.2e-08,-0.001522
4.204e-08,-0.001496
4.208e-08,-0.001458
4.212e-08,-0.001406
4.216e-08,-0.001342
4.22e-08,-0.001268
4.224e-08,-0.001186
4.228e-08,-0.001096
4.232e-08,-0.001
4.236e-08,-0.0009
4.24e-08,-0.000798
4.244e-08,-0.000694
4.248e-08,-0.00059
4.252e-08,-0.000488
4.256e-08,-0.00039
4.26e-08,-0.000298
4.264e-08,-0.000212
4.268e-08,-0.000132
4.272e-08,-6.2e-05
4.276e-08,0.0
4.28e-08,5.2e-05
4.284e-08,9.4e-05
4.288e-08,0.000126
4.292e-08,0.00015
