0.0,-0.0006155625
4e-11,-0.0006846563
8e-11,-0.0007558438
1.2e-10,-0.00082075
1.6e-10,-0.0008835625
2e-10,-0.0009400938
2.4e-10,-0.0009903437
2.8e-10,-0.0010343
3.2e-10,-0.001072
3.6e-10,-0.0010992
4e-10,-0.0011181
4.4e-10,-0.0011306
4.8e-10,-0.0011327
5.2e-10,-0.0011285
5.6e-10,-0.001116
6e-10,-0.0010971
6.4e-10,-0.0010699
6.8e-10,-0.0010385
7.2e-10,-0.0010008
7.6e-10,-0.0009610312
8e-10,-0.0009149688
8.4e-10,-0.0008689063
8.8e-10,-0.0008186563
9.2e-10,-0.0007684063
9.6e-10,-0.0007181563
1e-09,-0.00067
1.04e-09,-0.0006218437
1.08e-09,-0.000577875
1.12e-09,-0.000536
1.16e-09,-0.0004983125
1.2e-09,-0.0004669063
1.24e-09,-0.0004375938
1.28e-09,-0.0004145625
1.32e-09,-0.0003978125
1.36e-09,-0.0003831563
1.4e-09,-0.0003747813
1.44e-09,-0.0003705938
1.48e-09,-0.0003705938
1.52e-09,-0.0003747813
1.56e-09,-0.0003831563
1.6e-09,-0.000393625
1.64e-09,-0.0004061875
1.68e-09,-0.0004229375
1.72e-09,-0.0004396875
1.76e-09,-0.0004585313
1.8e-09,-0.000477375
1.84e-09,-0.0004962187
1.88e-09,-0.0005171563
1.92e-09,-0.000536
1.96e-09,-0.00055275
2e-09,-0.0005715938
2.04e-09,-0.0005883438
2.08e-09,-0.0006009063
2.12e-09,-0.0006134688
2.16e-09,-0.0006239375
2.2e-09,-0.0006323125
2.24e-09,-0.0006365
2.28e-09,-0.0006406875
2.32e-09,-0.0006406875
2.36e-09,-0.0006385937
2.4e-09,-0.0006344063
2.44e-09,-0.000628125
2.48e-09,-0.00061975
2.52e-09,-0.0006071875
2.56e-09,-0.0005967187
2.6e-09,-0.0005820625
2.64e-09,-0.0005674062
2.68e-09,-0.0005506562
2.72e-09,-0.000536
2.76e-09,-0.00051925
2.8e-09,-0.0005025
2.84e-09,-0.00048575
2.88e-09,-0.0004710938
2.92e-09,-0.0004564375
2.96e-09,-0.000443875
3e-09,-0.0004313125
3.04e-09,-0.0004229375
3.08e-09,-0.0004166563
3.12e-09,-0.0004124688
3.16e-09,-0.000410375
3.2e-09,-0.0004124688
3.24e-09,-0.0004166563
3.28e-09,-0.0004229375
3.32e-09,-0.0004334063
3.36e-09,-0.0004480625
3.4e-09,-0.0004648125
3.44e-09,-0.00048575
3.48e-09,-0.0005087812
3.52e-09,-0.000536
3.56e-09,-0.0005653125
3.6e-09,-0.0005967187
3.64e-09,-0.0006302188
3.68e-09,-0.0006658125
3.72e-09,-0.0007035
3.76e-09,-0.0007411875
3.8e-09,-0.0007767812
3.84e-09,-0.0008144688
3.88e-09,-0.0008500625
3.92e-09,-0.0008856563
3.96e-09,-0.0009170625
4e-09,-0.0009484687
4.04e-09,-0.0009756875
4.08e-09,-0.0010008
4.12e-09,-0.0010218
4.16e-09,-0.0010385
4.2e-09,-0.0010532
4.24e-09,-0.0010636
4.28e-09,-0.0010678
4.32e-09,-0.001072
4.36e-09,-0.0010678
4.4e-09,-0.0010636
4.44e-09,-0.0010553
4.48e-09,-0.0010427
4.52e-09,-0.0010301
