0.0,-0.000686
4e-11,-0.000608
8e-11,-0.00053
1.2e-10,-0.000452
1.6e-10,-0.000378
2e-10,-0.000306
2.4e-10,-0.000238
2.8e-10,-0.000176
3.2e-10,-0.000122
3.6e-10,-7.4e-05
4e-10,-3.6e-05
4.4e-10,-8e-06
4.8e-10,8e-06
5.2e-10,1.6e-05
5.6e-10,1.2e-05
6e-10,0.0
6.4e-10,-2.6e-05
6.8e-10,-6.4e-05
7.2e-10,-0.00011
7.6e-10,-0.000166
8e-10,-0.000226
8.4e-10,-0.000294
8.8e-10,-0.000364
9.2e-10,-0.00044
9.6e-10,-0.000514
1e-09,-0.00059
1.04e-09,-0.000662
1.08e-09,-0.000732
1.12e-09,-0.000798
1.16e-09,-0.000858
1.2e-09,-0.000908
1.24e-09,-0.000952
1.28e-09,-0.0009860001
1.32e-09,-0.001008
1.36e-09,-0.001022
1.4e-09,-0.001024
1.44e-09,-0.001014
1.48e-09,-0.000992
1.52e-09,-0.000962
1.56e-09,-0.00092
1.6e-09,-0.00087
1.64e-09,-0.000814
1.68e-09,-0.00075
1.72e-09,-0.00068
1.76e-09,-0.000608
1.8e-09,-0.000534
1.84e-09,-0.000458
1.88e-09,-0.000384
1.92e-09,-0.000312
1.96e-09,-0.000244
2e-09,-0.000184
2.04e-09,-0.000128
2.08e-09,-8.2e-05
2.12e-09,-4.4e-05
2.16e-09,-1.6e-05
2.2e-09,0.0
2.24e-09,2e-06
2.28e-09,-4e-06
2.32e-09,-2.2e-05
2.36e-09,-5.2e-05
2.4e-09,-9e-05
2.44e-09,-0.000138
2.48e-09,-0.000194
2.52e-09,-0.000258
2.56e-09,-0.000326
2.6e-09,-0.000398
2.64e-09,-0.000472
2.68e-09,-0.000548
2.72e-09,-0.000622
2.76e-09,-0.000696
2.8e-09,-0.000766
2.84e-09,-0.00083
2.88e-09,-0.00089
2.92e-09,-0.000942
2.96e-09,-0.0009860001
3e-09,-0.001024
3.04e-09,-0.00105
3.08e-09,-0.001066
3.12e-09,-0.001074
3.16e-09,-0.001072
3.2e-09,-0.001062
3.24e-09,-0.001044
3.28e-09,-0.00102
3.32e-09,-0.0009880001
3.36e-09,-0.00095
3.4e-09,-0.00091
3.44e-09,-0.000864
3.48e-09,-0.000818
3.52e-09,-0.00077
3.56e-09,-0.000724
3.6e-09,-0.000678
3.64e-09,-0.000636
3.68e-09,-0.000598
3.72e-09,-0.000564
3.76e-09,-0.000534
3.8e-09,-0.000512
