391389.432487;0.014771118033
782778.864974;0.0172376413122
1174168.29746;0.0180577278611
1565557.72995;0.0183072088579
1956947.16243;0.0188950093442
2348336.59492;0.0191056575867
2739726.02741;0.0195975798067
3131115.4599;0.0195761082645
3522504.89238;0.0193831679498
3913894.32487;0.0194732897927
4305283.75736;0.0193187888281
4696673.18984;0.018795046317
5088062.62233;0.0179472090848
5479452.05482;0.0173424335134
5870841.4873;0.0169534832483
6262230.91979;0.0164547540573
6653620.35228;0.0159592983458
7045009.78477;0.015320600323
7436399.21725;0.0151600887124
7827788.64974;0.0147321045415
8219178.08223;0.0149091190999
8610567.51471;0.0149651874645
9001956.9472;0.0150005155111
9393346.37969;0.0153332372419
9784735.81217;0.0157464951101
10176125.2447;0.0164521030425
10567514.6771;0.0170961242491
10958904.1096;0.0179668771933
11350293.5421;0.0192843939894
11741682.9746;0.0201097379831
12133072.4071;0.0207822253975
12524461.8396;0.0213631171004
12915851.2721;0.0215081623479
13307240.7046;0.0207091266981
13698630.137;0.0192982479295
14090019.5695;0.0179587600157
14481409.002;0.0164704528388
14872798.4345;0.0151826532211
15264187.867;0.0143019356261
15655577.2995;0.0126240471223
16046966.732;0.0119909664801
16438356.1645;0.0108136228001
16829745.5969;0.0104498072322
17221135.0294;0.00956832577545
17612524.4619;0.00906790544967
18003913.8944;0.00902580366527
18395303.3269;0.00819494278495
18786692.7594;0.00836192586131
19178082.1919;0.00799564389826
19569471.6243;0.00806691726038
19960861.0568;0.00821850266681
20352250.4893;0.00819818005437
20743639.9218;0.00844812786515
21135029.3543;0.00885797324005
21526418.7868;0.00930985242083
21917808.2193;0.00979911094804
22309197.6518;0.0104819310274
22700587.0842;0.0113929393904
23091976.5167;0.0120143546888
23483365.9492;0.0124654365999
23874755.3817;0.0127853907368
24266144.8142;0.0125502905612
24657534.2467;0.0119146113739
25048923.6792;0.0110999684439
25440313.1117;0.0102064286283
25831702.5441;0.00907025897403
26223091.9766;0.00866359153598
26614481.4091;0.00782959047374
27005870.8416;0.00736469704128
27397260.2741;0.00679930943724
27788649.7066;0.00650635866424
28180039.1391;0.00626414586332
28571428.5715;0.00570566398918
28962818.004;0.00546049285103
29354207.4365;0.00538174669514
29745596.869;0.0054722669947
30136986.3015;0.00502285678451
30528375.734;0.00497048453081
30919765.1665;0.00490969816899
31311154.599;0.00524675518106
31702544.0314;0.00520626683416
32093933.4639;0.00533760499415
32485322.8964;0.00529281180772
32876712.3289;0.00582794660969
33268101.7614;0.00596793560624
33659491.1939;0.00608637906303
34050880.6264;0.00635135226601
34442270.0589;0.0067062173246
34833659.4913;0.00661319280481
35225048.9238;0.00619302807105
35616438.3563;0.00585608927808
36007827.7888;0.0055556457573
36399217.2213;0.00486596717625
36790606.6538;0.0044008926622
37181996.0863;0.00403368557784
37573385.5187;0.00356670313524
37964774.9512;0.00341458503514
38356164.3837;0.00294266590358
38747553.8162;0.00254448289769
39138943.2487;0.00248467766557
39530332.6812;0.00229275291564
39921722.1137;0.00190884660408
40313111.5462;0.00219188608323
40704500.9786;0.00198981710794
41095890.4111;0.00216297160856
41487279.8436;0.00181963993645
41878669.2761;0.00184735530431
42270058.7086;0.00212284685173
42661448.1411;0.00157061863905
43052837.5736;0.00148381410432
43444227.0061;0.00138931855232
43835616.4385;0.00172114728674
44227005.871;0.0013978507939
44618395.3035;0.0015839223405
45009784.736;0.00143632683885
45401174.1685;0.00166772685449
45792563.601;0.00161128608258
46183953.0335;0.0018422080136
46575342.4659;0.00210735763631
46966731.8984;0.0021693882044
47358121.3309;0.00225135787118
47749510.7634;0.00221656531911
48140900.1959;0.00209456192467
48532289.6284;0.00210596123552
48923679.0609;0.00194773381037
49315068.4934;0.00188603215729
49706457.9258;0.00169732162926
50097847.3583;0.00170229797606
50489236.7908;0.0015783696214
50880626.2233;0.00167884851337
51272015.6558;0.00148720312803
51663405.0883;0.00134517525125
52054794.5208;0.00121007053413
52446183.9533;0.00144298522027
52837573.3857;0.00152488857618
53228962.8182;0.00156678790225
53620352.2507;0.00181766647411
54011741.6832;0.00174173093615
54403131.1157;0.00208731092515
54794520.5482;0.00207228415602
55185909.9807;0.0022355064659
55577299.4131;0.00221037799474
55968688.8456;0.00252016342406
56360078.2781;0.00261549811588
56751467.7106;0.00261703386648
57142857.1431;0.00246886733354
57534246.5756;0.00251551293277
57925636.0081;0.00259671124978
58317025.4406;0.00244945203967
58708414.873;0.00185314852873
59099804.3055;0.00185949424417
59491193.738;0.00150500574244
59882583.1705;0.00130815468467
60273972.603;0.00136823108959
60665362.0355;0.00106048573413
61056751.468;0.000695716850329
61448140.9005;0.000665151078027
61839530.3329;0.000660149527822
62230919.7654;0.000751258192434
62622309.1979;0.000507431633217
63013698.6304;0.000687097924489
63405088.0629;0.000622789432817
63796477.4954;0.000757104928171
64187866.9279;0.000624101413141
64579256.3603;0.000758914058222
64970645.7928;0.000712151503083
65362035.2253;0.000966502914377
65753424.6578;0.00117092993242
66144814.0903;0.00159984972731
66536203.5228;0.00148267422787
66927592.9553;0.00181833040603
67318982.3878;0.00218591335068
67710371.8202;0.00222074672525
68101761.2527;0.00240512472556
68493150.6852;0.0024304972962
68884540.1177;0.00293736870317
69275929.5502;0.00291573828615
69667318.9827;0.0030227167793
70058708.4152;0.00361071152835
70450097.8477;0.00356109185612
70841487.2801;0.00355263699949
71232876.7126;0.00362723372495
71624266.1451;0.00384730273604
72015655.5776;0.0037014506897
72407045.0101;0.00352860031286
72798434.4426;0.00336490637409
73189823.8751;0.00306038903517
73581213.3075;0.00286061796626
73972602.74;0.00274952064348
74363992.1725;0.00265437427556
74755381.605;0.00256039889487
75146771.0375;0.00202153024813
75538160.47;0.00183569930885
75929549.9025;0.00189744573306
76320939.335;0.00176828751887
76712328.7674;0.00186420094046
77103718.1999;0.00159881089014
77495107.6324;0.00178562846359
77886497.0649;0.00147233880858
78277886.4974;0.00134599880266
78669275.9299;0.00147175637637
79060665.3624;0.00117947945777
79452054.7949;0.0013138507203
