29745596.869;0.00530827296672
30136986.3015;0.00554491474889
30528375.734;0.00528369939929
30919765.1665;0.0051674682145
31311154.599;0.00537811209195
31702544.0314;0.00549920178066
32093933.4639;0.00543572108928
32485322.8964;0.00534447398478
32876712.3289;0.00583645939819
33268101.7614;0.00609254753074
33659491.1939;0.00634762065945
34050880.6264;0.00650145133726
34442270.0589;0.00675606623378
34833659.4913;0.00672000086209
35225048.9238;0.00634047185341
35616438.3563;0.00579977312475
36007827.7888;0.00563422293029
36399217.2213;0.00505064026032
36790606.6538;0.00427801067657
37181996.0863;0.00394629236003
37573385.5187;0.00359113135132
37964774.9512;0.00319719380962
38356164.3837;0.0030450234004
38747553.8162;0.00263989214162
39138943.2487;0.00245815208711
39530332.6812;0.0024034876592
39921722.1137;0.00213424583895
40313111.5462;0.00203956602996
40704500.9786;0.00194223330138
41095890.4111;0.00190462078199
41487279.8436;0.00179010255244
41878669.2761;0.00169764430144
42270058.7086;0.00205746103923
42661448.1411;0.00152511212762
43052837.5736;0.0018463416017
43444227.0061;0.0016182253307
43835616.4385;0.00147214511275
44227005.871;0.00174988257235
44618395.3035;0.00164208900468
45009784.736;0.00166696894318
45401174.1685;0.00165389772558
45792563.601;0.00199589377184
46183953.0335;0.00177658364309
46575342.4659;0.00212930522595
46966731.8984;0.00213805976639
47358121.3309;0.00230154300513
47749510.7634;0.00210123661416
48140900.1959;0.00222613248305
48532289.6284;0.00201713111872
48923679.0609;0.0017294225168
49315068.4934;0.00184907522723
49706457.9258;0.00153295851954
50097847.3583;0.00185996172876
50489236.7908;0.00160998866993
50880626.2233;0.0015832804073
51272015.6558;0.00131864984483
51663405.0883;0.00133410013033
52054794.5208;0.00145667342642
52446183.9533;0.00164004406102
52837573.3857;0.00185064165721
53228962.8182;0.00158312111978
53620352.2507;0.00182807801657
54011741.6832;0.00178079125013
54403131.1157;0.00215057764535
54794520.5482;0.0024215699378
55185909.9807;0.00236137434146
55577299.4131;0.00240548912066
55968688.8456;0.00244133926994
56360078.2781;0.00237138299402
56751467.7106;0.00261405508068
57142857.1431;0.00266042442371
57534246.5756;0.00261243053665
57925636.0081;0.00241949185387
58317025.4406;0.00227150068173
58708414.873;0.00229215259437
59099804.3055;0.00156672169165
59491193.738;0.0017377355695
59882583.1705;0.00140605811208
60273972.603;0.00112924192112
60665362.0355;0.000997919699503
61056751.468;0.000905994063589
61448140.9005;0.000721089909794
61839530.3329;0.000621005091312
62230919.7654;0.000609554064393
62622309.1979;0.000350197958894
63013698.6304;0.000417060447933
63405088.0629;0.000626413038324
63796477.4954;0.000847823661573
64187866.9279;0.000911279041536
64579256.3603;0.000727309218718
64970645.7928;0.000890340349671
65362035.2253;0.00114352408092
65753424.6578;0.00095373625677
66144814.0903;0.0015529091683
66536203.5228;0.00155452255809
66927592.9553;0.00186786718222
67318982.3878;0.00203169536589
67710371.8202;0.0020264631121
68101761.2527;0.0024032947294
68493150.6852;0.00276543301684
68884540.1177;0.00294354139216
69275929.5502;0.00307799066475
69667318.9827;0.00291974515547
70058708.4152;0.00336325168751
70450097.8477;0.00368733888384
70841487.2801;0.00368937984563
71232876.7126;0.00404936528023
71624266.1451;0.00405660127715
72015655.5776;0.00373601548133
72407045.0101;0.00378018033508
72798434.4426;0.00349406479294
73189823.8751;0.00330347367624
73581213.3075;0.00308554683522
73972602.74;0.00270055821916
74363992.1725;0.00269984085732
74755381.605;0.00225405181969
75146771.0375;0.00229526280266
75538160.47;0.00187312357009
75929549.9025;0.0020051463241
76320939.335;0.00195325163421
76712328.7674;0.00166502294386
77103718.1999;0.00181210500249
77495107.6324;0.00154451575761
77886497.0649;0.00145328337752
78277886.4974;0.00151525588954
78669275.9299;0.00131029646406
79060665.3624;0.00139577660304
79452054.7949;0.00130070243925
