9.96e-09;-0.0250891
1e-08;-0.0251283
1.004e-08;-0.02517
1.008e-08;-0.0252092
1.012e-08;-0.0252483
1.016e-08;-0.0252848
1.02e-08;-0.0253188
1.024e-08;-0.0253527
1.028e-08;-0.025384
1.032e-08;-0.0253788
1.036e-08;-0.025371
1.04e-08;-0.0253579
1.044e-08;-0.0253396
1.048e-08;-0.0253135
1.052e-08;-0.0252848
1.056e-08;-0.0252535
1.06e-08;-0.025217
1.064e-08;-0.0251753
1.068e-08;-0.0251335
1.072e-08;-0.0250918
1.076e-08;-0.0250474
1.08e-08;-0.0250004
1.084e-08;-0.0249561
1.088e-08;-0.0249117
1.092e-08;-0.0248673
1.096e-08;-0.0248282
1.1e-08;-0.0247865
1.104e-08;-0.0247499
1.108e-08;-0.024716
1.112e-08;-0.0246299
1.116e-08;-0.0245412
1.12e-08;-0.0244551
1.124e-08;-0.0243716
1.128e-08;-0.0242881
1.132e-08;-0.0242098
1.136e-08;-0.0241367
1.14e-08;-0.0240689
1.144e-08;-0.0240089
1.148e-08;-0.0239567
1.152e-08;-0.0239149
1.156e-08;-0.0238836
1.16e-08;-0.0238627
1.164e-08;-0.0238549
1.168e-08;-0.0238575
1.172e-08;-0.0238706
1.176e-08;-0.0238993
1.18e-08;-0.0239384
1.184e-08;-0.023988
1.188e-08;-0.024048
1.192e-08;-0.0240376
1.196e-08;-0.0240297
1.2e-08;-0.0240219
1.204e-08;-0.0240167
1.208e-08;-0.0240141
1.212e-08;-0.0240115
1.216e-08;-0.0240089
1.22e-08;-0.0240089
1.224e-08;-0.0240115
1.228e-08;-0.0240141
1.232e-08;-0.0240167
1.236e-08;-0.0240245
1.24e-08;-0.0240297
1.244e-08;-0.024035
1.248e-08;-0.0240428
1.252e-08;-0.024048
1.256e-08;-0.0240532
1.26e-08;-0.0240558
1.264e-08;-0.0240532
1.268e-08;-0.024048
1.272e-08;-0.0239436
1.276e-08;-0.0238236
1.28e-08;-0.0236931
1.284e-08;-0.023547
1.288e-08;-0.0233878
1.292e-08;-0.0232182
1.296e-08;-0.0230356
1.3e-08;-0.0228451
1.304e-08;-0.0226442
1.308e-08;-0.0224354
1.312e-08;-0.0222214
1.316e-08;-0.021997
1.32e-08;-0.02177
1.324e-08;-0.0215378
1.328e-08;-0.0213003
1.332e-08;-0.0210577
1.336e-08;-0.0208098
1.34e-08;-0.0205593
1.344e-08;-0.0203009
1.348e-08;-0.02004
1.352e-08;-0.0196903
1.356e-08;-0.0193276
1.36e-08;-0.0189493
1.364e-08;-0.0185605
1.368e-08;-0.0181586
1.372e-08;-0.0177438
1.376e-08;-0.0173158
1.38e-08;-0.0168774
1.384e-08;-0.016426
1.388e-08;-0.0159642
1.392e-08;-0.0154893
1.396e-08;-0.0150039
1.4e-08;-0.0145081
1.404e-08;-0.0139993
1.408e-08;-0.0134774
1.412e-08;-0.0129451
1.416e-08;-0.0123998
1.42e-08;-0.011844
1.424e-08;-0.0112725
1.428e-08;-0.010688
1.432e-08;-0.0100461
1.436e-08;-0.0093859
1.44e-08;-0.0087101
1.444e-08;-0.0080134
1.448e-08;-0.007301
1.452e-08;-0.006573
1.456e-08;-0.0058293
1.46e-08;-0.00507
1.464e-08;-0.0042976
1.468e-08;-0.0035148
1.472e-08;-0.0027216
1.476e-08;-0.0019179
1.48e-08;-0.0011064
1.484e-08;-0.0002870313
1.488e-08;0.0005323126
1.492e-08;0.0013595
1.496e-08;0.0021867
1.5e-08;0.0030164
1.504e-08;0.0038462
1.508e-08;0.004676
1.512e-08;0.0054823
1.516e-08;0.0062886
1.52e-08;0.0070949
1.524e-08;0.007896
1.528e-08;0.0086918
1.532e-08;0.0094851
1.536e-08;0.0102705
1.54e-08;0.0110481
1.544e-08;0.0118205
1.548e-08;0.0125798
1.552e-08;0.0133287
1.556e-08;0.0140645
1.56e-08;0.0147873
1.564e-08;0.0154945
1.568e-08;0.016186
1.572e-08;0.0168618
1.576e-08;0.0175167
1.58e-08;0.018156
1.584e-08;0.0187745
1.588e-08;0.019372
1.592e-08;0.0198782
1.596e-08;0.0203714
1.6e-08;0.0208463
1.604e-08;0.0213082
1.608e-08;0.0217518
1.612e-08;0.0221849
1.616e-08;0.0226024
1.62e-08;0.0230043
1.624e-08;0.023393
1.628e-08;0.0237688
1.632e-08;0.0241315
1.636e-08;0.0244785
1.64e-08;0.0248125
1.644e-08;0.0251309
1.648e-08;0.0254336
1.652e-08;0.0257232
1.656e-08;0.0259946
1.66e-08;0.0262529
1.664e-08;0.026493
1.668e-08;0.02672
1.672e-08;0.0268374
1.676e-08;0.026947
1.68e-08;0.0270514
1.684e-08;0.0271479
1.688e-08;0.0272419
1.692e-08;0.0273306
1.696e-08;0.0274167
1.7e-08;0.0274976
1.704e-08;0.0275759
1.708e-08;0.0276515
1.712e-08;0.0277194
1.716e-08;0.0277846
1.72e-08;0.0278446
1.724e-08;0.0278994
1.728e-08;0.0279464
1.732e-08;0.0279855
1.736e-08;0.0280169
1.74e-08;0.0280377
1.744e-08;0.0280508
1.748e-08;0.028056
1.752e-08;0.0279595
1.756e-08;0.0278655
1.76e-08;0.0277664
1.764e-08;0.0276698
1.768e-08;0.0275733
1.772e-08;0.0274767
1.776e-08;0.0273802
1.78e-08;0.0272862
1.784e-08;0.0271923
1.788e-08;0.0270958
1.792e-08;0.0270018
1.796e-08;0.0269079
1.8e-08;0.0268087
1.804e-08;0.0267096
1.808e-08;0.0266104
1.812e-08;0.026506
1.816e-08;0.0263964
1.82e-08;0.0262868
1.824e-08;0.0261694
1.828e-08;0.026052
1.832e-08;0.0258615
1.836e-08;0.0256763
1.84e-08;0.0254936
1.844e-08;0.0253188
1.848e-08;0.0251465
1.852e-08;0.0249848
1.856e-08;0.0248256
1.86e-08;0.0246769
1.864e-08;0.0245333
1.868e-08;0.024395
1.872e-08;0.0242672
1.876e-08;0.0241445
1.88e-08;0.0240271
1.884e-08;0.0239175
1.888e-08;0.0238158
1.892e-08;0.0237166
1.896e-08;0.0236253
1.9e-08;0.0235392
1.904e-08;0.0234557
1.908e-08;0.02338
1.912e-08;0.023273
1.916e-08;0.0231739
1.92e-08;0.0230825
1.924e-08;0.0230016
1.928e-08;0.0229286
1.932e-08;0.0228633
1.936e-08;0.0228085
1.94e-08;0.0227616
1.944e-08;0.0227224
1.948e-08;0.0226911
1.952e-08;0.0226676
1.956e-08;0.0226494
1.96e-08;0.0226389
1.964e-08;0.0226337
1.968e-08;0.0226363
1.972e-08;0.0226415
1.976e-08;0.0226546
1.98e-08;0.0226703
1.984e-08;0.0226885
1.988e-08;0.022712
1.992e-08;0.0227172
1.996e-08;0.022725
2e-08;0.0227355
2.004e-08;0.0227485
2.008e-08;0.0227642
2.012e-08;0.0227825
2.016e-08;0.0228033
2.02e-08;0.0228268
2.024e-08;0.0228529
2.028e-08;0.0228816
2.032e-08;0.0229129
2.036e-08;0.0229495
2.04e-08;0.0229912
2.044e-08;0.0230356
2.048e-08;0.0230825
2.052e-08;0.0231347
2.056e-08;0.0231921
2.06e-08;0.0232495
2.064e-08;0.0233122
2.068e-08;0.02338
2.072e-08;0.0234139
2.076e-08;0.0234478
2.08e-08;0.0234792
2.084e-08;0.0235105
2.088e-08;0.0235418
2.092e-08;0.0235679
2.096e-08;0.0235966
2.1e-08;0.0236253
2.104e-08;0.023654
2.108e-08;0.0236801
2.112e-08;0.0237114
2.116e-08;0.0237427
2.12e-08;0.023774
2.124e-08;0.0238079
2.128e-08;0.0238445
2.132e-08;0.023881
2.136e-08;0.0239201
2.14e-08;0.0239619
2.144e-08;0.0240036
2.148e-08;0.024048
2.152e-08;0.0240297
2.156e-08;0.0240036
2.16e-08;0.0239749
2.164e-08;0.023941
2.168e-08;0.0238993
2.172e-08;0.0238575
2.176e-08;0.0238132
2.18e-08;0.0237636
2.184e-08;0.0237166
2.188e-08;0.0236696
2.192e-08;0.0236227
2.196e-08;0.0235809
2.2e-08;0.0235392
2.204e-08;0.0235026
2.208e-08;0.0234713
2.212e-08;0.0234426
2.216e-08;0.0234191
2.22e-08;0.0234035
2.224e-08;0.0233878
2.228e-08;0.02338
2.232e-08;0.0232887
2.236e-08;0.0231947
2.24e-08;0.0230956
2.244e-08;0.0229964
2.248e-08;0.022892
2.252e-08;0.0227851
2.256e-08;0.0226781
2.26e-08;0.0225711
2.264e-08;0.0224641
2.268e-08;0.0223571
2.272e-08;0.0222528
2.276e-08;0.022151
2.28e-08;0.0220492
2.284e-08;0.0219501
2.288e-08;0.0218535
2.292e-08;0.021757
2.296e-08;0.021663
2.3e-08;0.0215691
2.304e-08;0.0214725
2.308e-08;0.021376
2.312e-08;0.0211881
2.316e-08;0.0209924
2.32e-08;0.0207837
2.324e-08;0.0205619
2.328e-08;0.0203296
2.332e-08;0.0200844
2.336e-08;0.019826
2.34e-08;0.0195573
2.344e-08;0.0192781
2.348e-08;0.0189832
2.352e-08;0.0186779
2.356e-08;0.0183622
2.36e-08;0.0180334
2.364e-08;0.0176916
2.368e-08;0.0173367
2.372e-08;0.0169688
2.376e-08;0.0165904
2.38e-08;0.0161964
2.384e-08;0.0157867
2.388e-08;0.015364
2.392e-08;0.014863
2.396e-08;0.0143463
2.4e-08;0.0138088
2.404e-08;0.013253
2.408e-08;0.012679
2.412e-08;0.0120866
2.416e-08;0.0114813
2.42e-08;0.0108602
2.424e-08;0.0102261
2.428e-08;0.0095816
2.432e-08;0.0089241
2.436e-08;0.0082561
2.44e-08;0.0075802
2.444e-08;0.0068966
2.448e-08;0.0062051
2.452e-08;0.0055084
2.456e-08;0.0048065
2.46e-08;0.0040993
2.464e-08;0.003387
2.468e-08;0.002672
2.472e-08;0.0019466
2.476e-08;0.0012186
2.48e-08;0.0004827344
2.484e-08;-0.0002557188
2.488e-08;-0.001002
2.492e-08;-0.0017535
2.496e-08;-0.0025128
2.5e-08;-0.0032774
2.504e-08;-0.0040445
2.508e-08;-0.0048195
2.512e-08;-0.0055971
2.516e-08;-0.0063799
2.52e-08;-0.0071653
2.524e-08;-0.0079534
2.528e-08;-0.008744
2.532e-08;-0.0095347
2.536e-08;-0.0103253
2.54e-08;-0.0111159
2.544e-08;-0.0119066
2.548e-08;-0.012692
2.552e-08;-0.0133965
2.556e-08;-0.0140985
2.56e-08;-0.0147925
2.564e-08;-0.0154814
2.568e-08;-0.0161625
2.572e-08;-0.0168357
2.576e-08;-0.0175011
2.58e-08;-0.018156
2.584e-08;-0.0187979
2.588e-08;-0.0194294
2.592e-08;-0.0200478
2.596e-08;-0.020648
2.6e-08;-0.0212325
2.604e-08;-0.0217987
2.608e-08;-0.0223441
2.612e-08;-0.022866
2.616e-08;-0.023367
2.62e-08;-0.0238419
2.624e-08;-0.0242933
2.628e-08;-0.024716
2.632e-08;-0.0249665
2.636e-08;-0.0251935
2.64e-08;-0.0253944
2.644e-08;-0.0255719
2.648e-08;-0.0257284
2.652e-08;-0.0258667
2.656e-08;-0.0259868
2.66e-08;-0.0260938
2.664e-08;-0.0261851
2.668e-08;-0.026266
2.672e-08;-0.0263364
2.676e-08;-0.026399
2.68e-08;-0.0264538
2.684e-08;-0.0265034
2.688e-08;-0.0265478
2.692e-08;-0.0265895
2.696e-08;-0.0266261
2.7e-08;-0.02666
2.704e-08;-0.0266913
2.708e-08;-0.02672
2.712e-08;-0.0265765
2.716e-08;-0.026433
2.72e-08;-0.0262895
2.724e-08;-0.0261512
2.728e-08;-0.0260181
2.732e-08;-0.0258876
2.736e-08;-0.0257676
2.74e-08;-0.0256528
2.744e-08;-0.0255458
2.748e-08;-0.0254466
2.752e-08;-0.0253579
2.756e-08;-0.0252718
2.76e-08;-0.0251935
2.764e-08;-0.0251205
2.768e-08;-0.0250526
2.772e-08;-0.0249874
2.776e-08;-0.0249221
2.78e-08;-0.0248569
2.784e-08;-0.0247891
2.788e-08;-0.024716
2.792e-08;-0.0244733
2.796e-08;-0.0242254
2.8e-08;-0.0239697
2.804e-08;-0.0237088
2.808e-08;-0.02344
2.812e-08;-0.0231686
2.816e-08;-0.0228894
2.82e-08;-0.022605
2.824e-08;-0.0223154
2.828e-08;-0.0220205
2.832e-08;-0.0217204
2.836e-08;-0.0214151
2.84e-08;-0.0211046
2.844e-08;-0.0207863
2.848e-08;-0.0204627
2.852e-08;-0.0201313
2.856e-08;-0.0197895
2.86e-08;-0.0194372
2.864e-08;-0.0190771
2.868e-08;-0.018704
2.872e-08;-0.0181978
2.876e-08;-0.0176759
2.88e-08;-0.0171436
2.884e-08;-0.0166008
2.888e-08;-0.016045
2.892e-08;-0.0154788
2.896e-08;-0.0149021
2.9e-08;-0.014315
2.904e-08;-0.0137201
2.908e-08;-0.0131173
2.912e-08;-0.0125067
2.916e-08;-0.0118883
2.92e-08;-0.0112621
2.924e-08;-0.0106306
2.928e-08;-0.0099887
2.932e-08;-0.0093416
2.936e-08;-0.0086866
2.94e-08;-0.0080264
2.944e-08;-0.0073558
2.948e-08;-0.00668
2.952e-08;-0.0059494
2.956e-08;-0.0052109
2.96e-08;-0.004462
2.964e-08;-0.0037079
2.968e-08;-0.0029486
2.972e-08;-0.0021814
2.976e-08;-0.0014091
2.98e-08;-0.0006314688
2.984e-08;0.0001435156
2.988e-08;0.0009263282
2.992e-08;0.0017091
2.996e-08;0.0024946
3e-08;0.00328
3.004e-08;0.0040628
3.008e-08;0.004843
3.012e-08;0.0056206
3.016e-08;0.006393
3.02e-08;0.0071627
3.024e-08;0.0079247
3.028e-08;0.008684
3.032e-08;0.0094016
3.036e-08;0.0101139
3.04e-08;0.0108211
3.044e-08;0.011523
3.048e-08;0.0122197
3.052e-08;0.0129112
3.056e-08;0.0135948
3.06e-08;0.0142707
3.064e-08;0.0149361
3.068e-08;0.015591
3.072e-08;0.0162381
3.076e-08;0.0168696
3.08e-08;0.0174906
3.084e-08;0.0180934
3.088e-08;0.0186857
3.092e-08;0.0192572
3.096e-08;0.0198156
3.1e-08;0.0203531
3.104e-08;0.020875
3.108e-08;0.021376
3.112e-08;0.0217778
3.116e-08;0.0221693
3.12e-08;0.0225476
3.124e-08;0.0229129
3.128e-08;0.0232678
3.132e-08;0.0236122
3.136e-08;0.0239488
3.14e-08;0.024275
3.144e-08;0.0245908
3.148e-08;0.024896
3.152e-08;0.0251935
3.156e-08;0.0254832
3.16e-08;0.0257598
3.164e-08;0.0260259
3.168e-08;0.0262842
3.172e-08;0.0265295
3.176e-08;0.0267618
3.18e-08;0.0269835
3.184e-08;0.0271923
3.188e-08;0.027388
3.192e-08;0.0274741
3.196e-08;0.027555
3.2e-08;0.0276333
3.204e-08;0.0277037
3.208e-08;0.0277742
3.212e-08;0.0278394
3.216e-08;0.027902
3.22e-08;0.0279595
3.224e-08;0.0280116
3.228e-08;0.0280612
3.232e-08;0.028103
3.236e-08;0.0281369
3.24e-08;0.0281656
3.244e-08;0.0281839
3.248e-08;0.0281917
3.252e-08;0.0281891
3.256e-08;0.028176
3.26e-08;0.0281473
3.264e-08;0.0281082
3.268e-08;0.028056
3.272e-08;0.027902
3.276e-08;0.0277455
3.28e-08;0.0275837
3.284e-08;0.0274193
3.288e-08;0.0272523
3.292e-08;0.0270827
3.296e-08;0.0269131
3.3e-08;0.0267435
3.304e-08;0.0265739
3.308e-08;0.0264017
3.312e-08;0.026232
3.316e-08;0.0260598
3.32e-08;0.0258902
3.324e-08;0.0257206
3.328e-08;0.025551
3.332e-08;0.0253814
3.336e-08;0.0252144
3.34e-08;0.0250448
3.344e-08;0.0248804
3.348e-08;0.024716
3.352e-08;0.0244994
3.356e-08;0.0242933
3.36e-08;0.0241002
3.364e-08;0.0239149
3.368e-08;0.0237453
3.372e-08;0.0235888
3.376e-08;0.0234426
3.38e-08;0.0233122
3.384e-08;0.0231947
3.388e-08;0.023093
3.392e-08;0.0230016
3.396e-08;0.022926
3.4e-08;0.0228607
3.404e-08;0.0228085
3.408e-08;0.0227668
3.412e-08;0.0227381
3.416e-08;0.0227172
3.42e-08;0.0227068
3.424e-08;0.0227042
3.428e-08;0.022712
3.432e-08;0.0227042
3.436e-08;0.0227068
3.44e-08;0.0227198
3.444e-08;0.0227381
3.448e-08;0.0227642
3.452e-08;0.0227981
3.456e-08;0.0228346
3.46e-08;0.0228764
3.464e-08;0.0229234
3.468e-08;0.0229703
3.472e-08;0.0230199
3.476e-08;0.0230695
3.48e-08;0.0231165
3.484e-08;0.0231634
3.488e-08;0.0232104
3.492e-08;0.0232521
3.496e-08;0.0232887
3.5e-08;0.0233226
3.504e-08;0.0233539
3.508e-08;0.02338
3.512e-08;0.0233957
3.516e-08;0.0234087
3.52e-08;0.0234191
3.524e-08;0.0234244
3.528e-08;0.0234244
3.532e-08;0.0234218
3.536e-08;0.0234165
3.54e-08;0.0234113
3.544e-08;0.0234009
3.548e-08;0.0233904
3.552e-08;0.0233826
3.556e-08;0.0233722
3.56e-08;0.0233643
3.564e-08;0.0233565
3.568e-08;0.0233513
3.572e-08;0.0233487
3.576e-08;0.0233513
3.58e-08;0.0233565
3.584e-08;0.0233643
3.588e-08;0.02338
3.592e-08;0.0234061
3.596e-08;0.0234348
3.6e-08;0.0234687
3.604e-08;0.0235026
3.608e-08;0.0235418
3.612e-08;0.0235835
3.616e-08;0.0236253
3.62e-08;0.023667
3.624e-08;0.0237088
3.628e-08;0.0237531
3.632e-08;0.0237949
3.636e-08;0.023834
3.64e-08;0.0238732
3.644e-08;0.0239071
3.648e-08;0.023941
3.652e-08;0.0239697
3.656e-08;0.0239958
3.66e-08;0.0240167
3.664e-08;0.024035
3.668e-08;0.024048
3.672e-08;0.024061
3.676e-08;0.0240715
3.68e-08;0.0240793
3.684e-08;0.0240793
3.688e-08;0.0240767
3.692e-08;0.0240715
3.696e-08;0.0240637
3.7e-08;0.0240532
3.704e-08;0.0240402
3.708e-08;0.0240297
3.712e-08;0.0240167
3.716e-08;0.0240063
3.72e-08;0.0239984
3.724e-08;0.0239932
3.728e-08;0.0239906
3.732e-08;0.0239932
3.736e-08;0.0239984
3.74e-08;0.0240089
3.744e-08;0.0240245
3.748e-08;0.024048
3.752e-08;0.0240741
3.756e-08;0.0241054
3.76e-08;0.0241419
3.764e-08;0.0241811
3.768e-08;0.0242254
3.772e-08;0.0242724
3.776e-08;0.0243194
3.78e-08;0.0243663
3.784e-08;0.0244159
3.788e-08;0.0244629
3.792e-08;0.0245099
3.796e-08;0.0245516
3.8e-08;0.0245908
3.804e-08;0.0246273
3.808e-08;0.0246586
3.812e-08;0.0246821
3.816e-08;0.0247003
3.82e-08;0.0247134
3.824e-08;0.024716
3.828e-08;0.024716
3.832e-08;0.0247003
3.836e-08;0.0246769
3.84e-08;0.0246508
3.844e-08;0.0246168
3.848e-08;0.0245777
3.852e-08;0.024536
3.856e-08;0.024489
3.86e-08;0.024442
3.864e-08;0.0243924
3.868e-08;0.0243429
3.872e-08;0.0242959
3.876e-08;0.0242489
3.88e-08;0.0242046
3.884e-08;0.0241654
3.888e-08;0.0241289
3.892e-08;0.0241002
3.896e-08;0.0240767
3.9e-08;0.0240584
3.904e-08;0.024048
3.908e-08;0.024048
3.912e-08;0.024048
3.916e-08;0.0240532
3.92e-08;0.0240689
3.924e-08;0.0240898
3.928e-08;0.0241158
3.932e-08;0.0241498
3.936e-08;0.0241863
3.94e-08;0.024228
3.944e-08;0.0242724
3.948e-08;0.024322
3.952e-08;0.024369
3.956e-08;0.0244185
3.96e-08;0.0244655
3.964e-08;0.0245125
3.968e-08;0.0245568
3.972e-08;0.0245986
3.976e-08;0.0246351
3.98e-08;0.024669
3.984e-08;0.0246951
3.988e-08;0.024716
3.992e-08;0.0247082
3.996e-08;0.0246977
4e-08;0.0246769
4.004e-08;0.0246482
4.008e-08;0.0246168
4.012e-08;0.0245777
4.016e-08;0.024536
4.02e-08;0.024489
4.024e-08;0.0244394
4.028e-08;0.0243898
4.032e-08;0.0243403
4.036e-08;0.0242907
4.04e-08;0.0242437
4.044e-08;0.0241993
4.048e-08;0.0241602
4.052e-08;0.0241263
4.056e-08;0.0240976
4.06e-08;0.0240741
4.064e-08;0.0240558
4.068e-08;0.024048
4.072e-08;0.0240036
4.076e-08;0.0239645
4.08e-08;0.023928
4.084e-08;0.0238967
4.088e-08;0.0238706
4.092e-08;0.0238497
4.096e-08;0.0238314
4.1e-08;0.023821
4.104e-08;0.0238158
4.108e-08;0.0238158
4.112e-08;0.023821
4.116e-08;0.0238314
4.12e-08;0.0238445
4.124e-08;0.0238653
4.128e-08;0.0238888
4.132e-08;0.0239149
4.136e-08;0.0239462
4.14e-08;0.0239775
4.144e-08;0.0240115
4.148e-08;0.024048
4.152e-08;0.0240141
4.156e-08;0.0239749
4.16e-08;0.0239306
4.164e-08;0.0238836
4.168e-08;0.0238314
4.172e-08;0.0237766
4.176e-08;0.0237218
4.18e-08;0.0236644
4.184e-08;0.0236096
4.188e-08;0.02356
4.192e-08;0.0235105
4.196e-08;0.0234661
4.2e-08;0.0234296
4.204e-08;0.0233983
4.208e-08;0.0233748
4.212e-08;0.0233591
