38747553.8162;1.69245952558
39138943.2487;1.64914753363
39530332.6812;1.4715074513
39921722.1137;1.38818607379
40313111.5462;1.28766895575
40704500.9786;1.29289096734
41095890.4111;1.14773587137
41487279.8436;1.12771914011
41878669.2761;1.11882284869
42270058.7086;1.16718928935
42661448.1411;1.1179384276
43052837.5736;1.07173658354
43444227.0061;1.02101220466
43835616.4385;1.03451040343
44227005.871;0.945203990305
44618395.3035;0.953317243942
45009784.736;1.11643485783
45401174.1685;1.13905526608
45792563.601;1.19715290729
46183953.0335;1.16756953875
46575342.4659;1.29931788771
46966731.8984;1.3645532806
47358121.3309;1.43000183929
47749510.7634;1.46168383011
48140900.1959;1.43900311616
48532289.6284;1.31851903884
48923679.0609;1.31466031492
49315068.4934;1.25724413195
49706457.9258;1.30231234167
50097847.3583;1.1807238789
50489236.7908;1.10106301627
50880626.2233;1.03073623601
51272015.6558;1.01310130757
51663405.0883;0.959817918194
52054794.5208;0.93810008942
52446183.9533;0.999413437571
52837573.3857;1.14173327746
53228962.8182;1.09190662088
53620352.2507;1.1724465786
54011741.6832;1.28748195915
54403131.1157;1.37068930228
54794520.5482;1.49445570087
55185909.9807;1.54286630077
55577299.4131;1.67124103139
55968688.8456;1.75691930673
56360078.2781;1.86243601482
56751467.7106;1.76290653438
57142857.1431;1.88478154153
57534246.5756;1.7536267526
57925636.0081;1.8313506565
58317025.4406;1.77004000309
58708414.873;1.55025695419
59099804.3055;1.46350604501
59491193.738;1.20972970508
59882583.1705;0.987348427028
60273972.603;1.06397264923
60665362.0355;0.856040238899
61056751.468;0.785208812827
61448140.9005;0.519116410248
61839530.3329;0.625828519848
62230919.7654;0.381466570422
62622309.1979;0.412431879
63013698.6304;0.338324444733
63405088.0629;0.355632989695
63796477.4954;0.345838536528
64187866.9279;0.27216113127
64579256.3603;0.335933954114
64970645.7928;0.439388394469
65362035.2253;0.450401501193
65753424.6578;0.532621547137
66144814.0903;0.520124583704
66536203.5228;0.743334292236
66927592.9553;0.644727827253
67318982.3878;1.0047409001
67710371.8202;1.16680961765
68101761.2527;1.26776958448
68493150.6852;1.42091063882
68884540.1177;1.47013154075
69275929.5502;1.51312205126
69667318.9827;1.56426664915
70058708.4152;1.69849253662
70450097.8477;2.16047080673
70841487.2801;2.20734236063
71232876.7126;2.25865142617
71624266.1451;2.31091253198
72015655.5776;2.32450789925
72407045.0101;2.54872793625
72798434.4426;2.40576970628
73189823.8751;2.35749212751
73581213.3075;2.13944470613
73972602.74;2.11578424282
74363992.1725;1.90543288718
74755381.605;1.67808558153
75146771.0375;1.51310213098
75538160.47;1.57497783036
75929549.9025;1.46205746416
76320939.335;1.28224696268
76712328.7674;1.31567321202
77103718.1999;1.1130039855
77495107.6324;1.16346916089
77886497.0649;1.2083715893
78277886.4974;1.17122231181
78669275.9299;1.02049320169
79060665.3624;1.00910563381
79452054.7949;0.844585753005
