37181996.0863;0.00482296035288
37573385.5187;0.00432523499198
37964774.9512;0.00398121108204
38356164.3837;0.00375266328088
38747553.8162;0.0034075629609
39138943.2487;0.00327703015926
39530332.6812;0.00294196573723
39921722.1137;0.0027744798508
40313111.5462;0.00257708639809
40704500.9786;0.00254520243355
41095890.4111;0.00227325062548
41487279.8436;0.00225466226078
41878669.2761;0.00219303268826
42270058.7086;0.00227723480117
42661448.1411;0.00221172286629
43052837.5736;0.00207717929563
43444227.0061;0.00200064850707
43835616.4385;0.00202339358794
44227005.871;0.00184142949349
44618395.3035;0.00185995663098
45009784.736;0.00213684574135
45401174.1685;0.00219716700141
45792563.601;0.00230904103825
46183953.0335;0.00226648112401
46575342.4659;0.00250430343514
46966731.8984;0.00265891472632
47358121.3309;0.00274704019642
47749510.7634;0.00277816780368
48140900.1959;0.00272570754332
48532289.6284;0.0024970797378
48923679.0609;0.00251510545759
49315068.4934;0.00240736892163
49706457.9258;0.00244383788842
50097847.3583;0.00221461549716
50489236.7908;0.00207228469799
50880626.2233;0.00192933655757
51272015.6558;0.00189149661208
51663405.0883;0.00178862047419
52054794.5208;0.00176643101269
52446183.9533;0.00185444758226
52837573.3857;0.00211358672876
53228962.8182;0.00203967926082
53620352.2507;0.00217516443655
54011741.6832;0.00239482367528
54403131.1157;0.00253432122722
54794520.5482;0.00275246065853
55185909.9807;0.0028479574663
55577299.4131;0.00309467250792
55968688.8456;0.00320333647556
56360078.2781;0.00341897259771
56751467.7106;0.00321174131189
57142857.1431;0.00339471145255
57534246.5756;0.00316488856267
57925636.0081;0.00327807914393
58317025.4406;0.00317431672453
58708414.873;0.00279782532137
59099804.3055;0.00259049321814
59491193.738;0.00216497424104
59882583.1705;0.00177200951551
60273972.603;0.00187169191495
60665362.0355;0.00150471064756
61056751.468;0.00137382679972
61448140.9005;0.000924376342804
61839530.3329;0.00111625869027
62230919.7654;0.000677953850377
62622309.1979;0.000722998604947
63013698.6304;0.000596556460067
63405088.0629;0.000622063944438
63796477.4954;0.000598844578575
64187866.9279;0.000473653143179
64579256.3603;0.000582647158099
64970645.7928;0.000759404853754
65362035.2253;0.000775474290769
65753424.6578;0.000908177097676
66144814.0903;0.000903855042634
66536203.5228;0.00127742491447
66927592.9553;0.00110146202461
67318982.3878;0.00169443207023
67710371.8202;0.0019751273708
68101761.2527;0.00214781911924
68493150.6852;0.00241066908088
68884540.1177;0.00246564382213
69275929.5502;0.0025363104197
69667318.9827;0.002573332045
70058708.4152;0.00277582471816
70450097.8477;0.0035918735464
70841487.2801;0.00362555405124
71232876.7126;0.00370230974809
71624266.1451;0.00381134952861
72015655.5776;0.00385144533175
72407045.0101;0.00411291238976
72798434.4426;0.00390902396733
73189823.8751;0.00387181100083
73581213.3075;0.00347831022288
73972602.74;0.00341127705184
74363992.1725;0.00305049561415
74755381.605;0.00269283209999
75146771.0375;0.00242834676103
75538160.47;0.0024987331441
75929549.9025;0.00230792240084
76320939.335;0.00205871128679
76712328.7674;0.00208392502262
77103718.1999;0.00172499809627
77495107.6324;0.00181929765664
77886497.0649;0.00191991983723
78277886.4974;0.00180031338777
78669275.9299;0.00157146450855
79060665.3624;0.0015596147711
79452054.7949;0.00130120321286
