391389.432487;0.00216921641359
782778.864974;0.00218095422195
1174168.29746;0.00217678773283
1565557.72995;0.00216831524902
1956947.16243;0.00216880443753
2348336.59492;0.00214535800487
2739726.02741;0.00217342357506
3131115.4599;0.00215202111123
3522504.89238;0.00217108307941
3913894.32487;0.00215741946176
4305283.75736;0.00215725084465
4696673.18984;0.00215738295029
5088062.62233;0.00216014454314
5479452.05482;0.00215558629723
5870841.4873;0.00216691420324
6262230.91979;0.00215580307871
6653620.35228;0.00214966155377
7045009.78477;0.00214454599039
7436399.21725;0.00212671148461
7827788.64974;0.00216762108322
8219178.08223;0.00215750318277
8610567.51471;0.00214397212703
9001956.9472;0.00215457338073
9393346.37969;0.00214551815502
9784735.81217;0.00213890804583
10176125.2447;0.00214804554612
10567514.6771;0.00214448302809
10958904.1096;0.00211717434335
11350293.5421;0.00213869121663
11741682.9746;0.00214716672597
12133072.4071;0.00213879010561
12524461.8396;0.00213834434177
12915851.2721;0.00212409139068
13307240.7046;0.00210200103949
13698630.137;0.00214540107301
14090019.5695;0.00212792237795
14481409.002;0.00212629279478
14872798.4345;0.00212689550759
15264187.867;0.0021459401016
15655577.2995;0.00211524393249
16046966.732;0.00212025022094
16438356.1645;0.00212423326943
16829745.5969;0.00210044885925
17221135.0294;0.00212431958675
17612524.4619;0.00211262753214
18003913.8944;0.00213489542919
18395303.3269;0.00212498413849
18786692.7594;0.00211775656323
19178082.1919;0.00211389841355
19569471.6243;0.002104170849
19960861.0568;0.0021177696616
20352250.4893;0.00208829706818
20743639.9218;0.00209832932508
21135029.3543;0.00210421276276
21526418.7868;0.00210466205716
21917808.2193;0.00210284713289
22309197.6518;0.00210666897979
22700587.0842;0.00208435771108
23091976.5167;0.00211714737222
23483365.9492;0.00208234585431
23874755.3817;0.00208672084385
24266144.8142;0.00209874158989
24657534.2467;0.00209275041646
25048923.6792;0.00209605998384
25440313.1117;0.00207429639846
25831702.5441;0.00208715193763
26223091.9766;0.00209070242189
26614481.4091;0.00206241890796
27005870.8416;0.00208215745982
27397260.2741;0.00207837873347
27788649.7066;0.0020487770913
28180039.1391;0.00205592723896
28571428.5715;0.00207305160289
28962818.004;0.00208664028318
29354207.4365;0.00208195385692
29745596.869;0.00205848163549
30136986.3015;0.00206635967948
30528375.734;0.00205914582375
30919765.1665;0.00204852625858
31311154.599;0.00205727975778
31702544.0314;0.00205710510365
32093933.4639;0.00205731904806
32485322.8964;0.0020468774071
32876712.3289;0.00205420764851
33268101.7614;0.00201467207562
33659491.1939;0.00203152714004
34050880.6264;0.00203698637912
34442270.0589;0.00205282060723
34833659.4913;0.00204747127707
35225048.9238;0.00202072425781
35616438.3563;0.00201702029958
36007827.7888;0.00203173305239
36399217.2213;0.00202977287032
36790606.6538;0.00201286474217
37181996.0863;0.00202308666081
37573385.5187;0.00199636698347
37964774.9512;0.00198935332699
38356164.3837;0.0020172494674
38747553.8162;0.00201337929173
39138943.2487;0.00198710551508
39530332.6812;0.00199928701322
39921722.1137;0.00199863685653
40313111.5462;0.00200135786964
40704500.9786;0.00196861336172
41095890.4111;0.00198063917159
41487279.8436;0.00199931186817
41878669.2761;0.00196012504645
42270058.7086;0.0019510415508
42661448.1411;0.00197839416883
43052837.5736;0.00193814350236
43444227.0061;0.00195947560464
43835616.4385;0.00195589486701
44227005.871;0.00194818209865
44618395.3035;0.00195103638668
45009784.736;0.00191399052651
45401174.1685;0.00192893801279
45792563.601;0.00192877703775
46183953.0335;0.00194119583356
46575342.4659;0.00192739856722
46966731.8984;0.00194856057592
47358121.3309;0.00192100465954
47749510.7634;0.0019006626101
48140900.1959;0.00189416375316
48532289.6284;0.00189385186277
48923679.0609;0.00191312191373
49315068.4934;0.00191479829609
