0.0,-0.02
4e-11,-0.02
8e-11,-0.02
1.2e-10,-0.02
1.6e-10,-0.02
2e-10,-0.02
2.4e-10,-0.02
2.8e-10,-0.02
3.2e-10,-0.02
3.6e-10,-0.02
4e-10,-0.02
4.4e-10,-0.02
4.8e-10,-0.02
5.2e-10,-0.02
5.6e-10,-0.019978708081535252
6e-10,-0.019659329304568096
6.4e-10,-0.019339950527600944
6.8e-10,-0.019020571750633788
7.2e-10,-0.018701192973666632
7.6e-10,-0.01838181419669948
8e-10,-0.018062435419732323
8.4e-10,-0.01774305664276517
8.8e-10,-0.017423677865798015
9.2e-10,-0.01710429908883086
9.6e-10,-0.016784920311863707
1e-09,-0.01646554153489655
1.04e-09,-0.016146162757929395
1.08e-09,-0.015826783980962243
1.12e-09,-0.015507405203995087
1.16e-09,-0.015188026427027932
1.2e-09,-0.014868647650060778
1.24e-09,-0.014549268873093622
1.28e-09,-0.014229890096126468
1.32e-09,-0.013910511319159314
1.36e-09,-0.013591132542192158
1.4e-09,-0.013271753765225006
1.44e-09,-0.01295237498825785
1.48e-09,-0.012632996211290696
1.52e-09,-0.012313617434323541
1.56e-09,-0.011994238657356384
1.6e-09,-0.01167485988038923
1.64e-09,-0.011355481103422075
1.68e-09,-0.011036102326454923
1.72e-09,-0.010716723549487769
1.76e-09,-0.010397344772520615
1.8e-09,-0.010077965995553457
1.84e-09,-0.009758587218586303
1.88e-09,-0.009439208441619149
1.92e-09,-0.009119829664651994
1.96e-09,-0.00880045088768484
2e-09,-0.008481072110717684
2.04e-09,-0.00816169333375053
2.08e-09,-0.007842314556783376
2.12e-09,-0.007522935779816221
2.16e-09,-0.007203557002849066
2.2e-09,-0.006884178225881912
2.24e-09,-0.0065647994489147566
2.28e-09,-0.0062454206719476015
2.32e-09,-0.005926041894980447
2.36e-09,-0.005606663118013292
2.4e-09,-0.005287284341046138
2.44e-09,-0.004967905564078983
2.48e-09,-0.004648526787111829
2.52e-09,-0.004329148010144674
