3.6e-09;-0.04471252006568486
3.65e-09;-0.04471725356046981
3.7e-09;-0.044721212676009425
3.7500000000000005e-09;-0.04472439950058405
3.8e-09;-0.04472681611932669
3.85e-09;-0.04472846461417637
3.9e-09;-0.044729347063833455
3.95e-09;-0.04472946554371635
4e-09;-0.04472882212592097
4.05e-09;-0.0447274188791829
4.1e-09;-0.044725257868840386
4.15e-09;-0.044722341156800904
4.2e-09;-0.04471867080150898
4.25e-09;-0.04471424885791653
4.3000000000000005e-09;-0.04470907737745517
4.35e-09;-0.04470315840801069
4.4000000000000005e-09;-0.04469649399389996
4.45e-09;-0.0446890861758493
4.5e-09;-0.04468093699097588
4.55e-09;-0.04467204847276993
4.6e-09;-0.044662422651080586
4.65e-09;-0.044652061552102267
4.7e-09;-0.0446409671983642
4.75e-09;-0.04462914160872177
4.8e-09;-0.044616586798349255
4.8500000000000004e-09;-0.04460330477873569
4.9e-09;-0.04458929755768157
4.9500000000000005e-09;-0.0445745671392986
5e-09;-0.04455911552401066
5.0500000000000006e-09;-0.04454294470855729
5.1e-09;-0.04452605668599835
5.15e-09;-0.04450845344572183
5.2e-09;-0.044490136973452554
5.25e-09;-0.0444711092512631
5.3e-09;-0.04445137225758667
5.35e-09;-0.044430927967232664
5.4e-09;-0.04440977835140162
5.45e-09;-0.04438792537770578
5.5000000000000004e-09;-0.044365371010187414
5.55e-09;-0.04434211720934275
5.6000000000000005e-09;-0.044318165932144785
5.65e-09;-0.04429351913206965
5.7000000000000006e-09;-0.0442681787591239
5.75e-09;-0.044242146759873945
5.8e-09;-0.04421542507747691
5.85e-09;-0.044188015651713784
5.9e-09;-0.04415992041902368
5.95e-09;-0.04413114131253992
6e-09;-0.04410168026212838
6.05e-09;-0.044071539194426065
6.1e-09;-0.04404072003288354
6.1500000000000005e-09;-0.04400922469780674
6.2e-09;-0.04397705510640154
6.2500000000000005e-09;-0.043944213172819935
6.3e-09;-0.043910700808207796
6.350000000000001e-09;-0.04387651992075287
6.4e-09;-0.04384167241573677
6.45e-09;-0.04380616019558625
6.5e-09;-0.04376998515992669
6.55e-09;-0.043733149205637915
6.6e-09;-0.043695654226909554
6.65e-09;-0.04365750211530006
6.7000000000000004e-09;-0.0436186947597954
6.75e-09;-0.043579234046869954
6.8000000000000005e-09;-0.04353912186054845
6.85e-09;-0.043498360082469816
6.9000000000000006e-09;-0.043456950591951114
6.95e-09;-0.04341489526605435
7.000000000000001e-09;-0.0433721959796531
7.05e-09;-0.04332885460550197
7.1e-09;-0.04328487301430533
7.15e-09;-0.04324025307478907
7.2e-09;-0.04319499665377252
7.25e-09;-0.043149105616241856
7.3e-09;-0.04310258182542447
7.3500000000000005e-09;-0.043055427142864866
7.4e-09;-0.04300764342850126
7.4500000000000005e-09;-0.0429592325407433
7.500000000000001e-09;-0.04291019633655077
7.55e-09;-0.04286053667151414
7.6e-09;-0.04281025539993447
7.65e-09;-0.04275935437490628
7.7e-09;-0.042707835448399616
7.75e-09;-0.04265570047134434
7.8e-09;-0.04260295129371444
7.85e-09;-0.04254958976461375
7.9e-09;-0.042495617732362614
7.95e-09;-0.04244103704458475
8e-09;-0.04238584954829551
8.050000000000001e-09;-0.042330057089990915
8.1e-09;-0.04227366151573739
8.15e-09;-0.042216664671261506
8.2e-09;-0.04215906840204214
8.250000000000001e-09;-0.04210087455340123
8.3e-09;-0.04204208497059703
8.35e-09;-0.041982701498917085
8.4e-09;-0.04192272598377153
8.45e-09;-0.041862160270788235
8.5e-09;-0.04180100620590691
8.55e-09;-0.04173926563547512
8.600000000000001e-09;-0.04167694040634426
8.65e-09;-0.04161403236596581
8.7e-09;-0.04155054336248842
8.75e-09;-0.04148647524485532
8.800000000000001e-09;-0.04142182986290201
8.85e-09;-0.04135660906745489
8.9e-09;-0.04129081471042969
8.95e-09;-0.04122444864492995
9e-09;-0.04115751272534715
9.05e-09;-0.04109000880745961
9.1e-09;-0.04102193874853261
9.150000000000001e-09;-0.04095330440741851
9.2e-09;-0.04088410764465707
9.25e-09;-0.04081435032257561
9.3e-09;-0.04074403430539046
9.350000000000001e-09;-0.04067316145930687
9.4e-09;-0.04060173365262073
9.45e-09;-0.04052975275581927
9.5e-09;-0.04045722064168198
9.550000000000001e-09;-0.04038413918538233
9.6e-09;-0.04031051026458851
9.65e-09;-0.04023633575956466
9.700000000000001e-09;-0.040161617553272154
9.75e-09;-0.04008635753147101
9.8e-09;-0.04001055758282002
9.85e-09;-0.03993421959897853
9.900000000000001e-09;-0.039857345474706714
9.95e-09;-0.03977993710796656
1e-08;-0.039701996400022276
1.005e-08;-0.03962352525554014
1.0100000000000001e-08;-0.03954452558268896
1.015e-08;-0.039464999293239704
1.02e-08;-0.039384948302665104
1.025e-08;-0.03930437453023842
1.03e-08;-0.03922327989913309
1.035e-08;-0.039141666336520484
1.04e-08;-0.039059535773668365
1.0450000000000001e-08;-0.03897689014603884
1.05e-08;-0.038893731393385145
1.055e-08;-0.038810061459849145
1.06e-08;-0.03872588229405742
1.0650000000000001e-08;-0.03864119584921686
1.07e-08;-0.03855600408321114
1.075e-08;-0.03847030895869413
1.08e-08;-0.03838411244318512
1.0850000000000001e-08;-0.03829741650916244
1.09e-08;-0.038210223134156326
1.095e-08;-0.038122534300841664
1.1000000000000001e-08;-0.03803435199712912
1.105e-08;-0.037945678216257245
1.11e-08;-0.037856514956882185
1.115e-08;-0.03776686422316766
1.1200000000000001e-08;-0.037676728024873596
1.125e-08;-0.03758610837744498
1.13e-08;-0.03749500730209833
1.135e-08;-0.037403426825909004
1.1400000000000001e-08;-0.0373113689818967
1.145e-08;-0.03721883580911004
1.15e-08;-0.03712582935271121
1.1550000000000001e-08;-0.0370323516640582
1.16e-08;-0.03693840480078794
1.165e-08;-0.036843990826896586
1.17e-08;-0.03674911181282052
1.1750000000000001e-08;-0.03665376983551527
1.18e-08;-0.03655796697853381
1.185e-08;-0.03646170533210376
1.19e-08;-0.03636498699320397
1.1950000000000001e-08;-0.03626781406563922
1.2e-08;-0.036170188660114136
1.205e-08;-0.036072112894306924
1.21e-08;-0.035973588892940105
1.2150000000000001e-08;-0.03587461878785228
1.22e-08;-0.03577520471806667
1.225e-08;-0.03567534882986011
1.2300000000000001e-08;-0.03557505327682978
1.235e-08;-0.035474320219959596
1.24e-08;-0.035373151827683996
1.245e-08;-0.03527155027595218
1.2500000000000001e-08;-0.03516951774828995
1.255e-08;-0.035067056435860375
1.26e-08;-0.034964168537523696
1.265e-08;-0.034860856259894914
1.2700000000000001e-08;-0.03475712181740142
1.275e-08;-0.03465296743233796
1.28e-08;-0.034548395334920504
1.2850000000000001e-08;-0.03444340776333983
1.29e-08;-0.03433800696381214
1.295e-08;-0.034232195190628825
1.3e-08;-0.03412597470620574
1.3050000000000001e-08;-0.03401934778112915
1.31e-08;-0.03391231669420205
1.315e-08;-0.033804883732487453
1.32e-08;-0.03369705119135161
1.3250000000000001e-08;-0.033588821374504634
1.33e-08;-0.033480196594039974
1.335e-08;-0.033371179170472
1.3400000000000001e-08;-0.03326177143277332
1.345e-08;-0.03315197571840848
1.35e-08;-0.0330417943733679
1.355e-08;-0.03293122975219881
1.3600000000000001e-08;-0.032820284218036
1.365e-08;-0.032708960142629605
1.37e-08;-0.032597259906371856
1.375e-08;-0.03248518589832248
1.3800000000000001e-08;-0.03237274051623165
1.385e-08;-0.0322599261665622
1.39e-08;-0.03214674526450895
1.3950000000000001e-08;-0.03203320023401828
1.4000000000000001e-08;-0.03191929350780338
1.405e-08;-0.03180502752735993
1.41e-08;-0.03169040474297927
1.4150000000000001e-08;-0.0315754276137596
1.42e-08;-0.0314600986076161
1.425e-08;-0.03134442020128834
1.43e-08;-0.03122839488034697
1.4350000000000001e-08;-0.031112025139197984
1.44e-08;-0.030995313481085075
1.445e-08;-0.030878262418090937
1.45e-08;-0.030760874471135877
1.4550000000000001e-08;-0.03064315216997549
1.46e-08;-0.030525098053195743
1.465e-08;-0.030406714668206793
1.4700000000000001e-08;-0.03028800457123483
1.475e-08;-0.030168970327311383
1.48e-08;-0.030049614510262463
1.485e-08;-0.029929939702694017
1.4900000000000001e-08;-0.029809948495976783
1.495e-08;-0.02968964349022859
1.5000000000000002e-08;-0.029569027294295155
1.505e-08;-0.029448102525728718
1.51e-08;-0.029326871810765598
1.515e-08;-0.029205337784300366
1.52e-08;-0.0290835030898599
1.525e-08;-0.028961370379574324
1.53e-08;-0.028838942314146125
1.5350000000000002e-08;-0.028716221562818212
1.54e-08;-0.028593210803339687
1.545e-08;-0.028469912721928656
1.55e-08;-0.028346330013235332
1.555e-08;-0.028222465380301175
1.56e-08;-0.028098321534516975
1.565e-08;-0.027973901195579676
1.57e-08;-0.027849207091445782
1.5750000000000002e-08;-0.02772424195828448
1.58e-08;-0.027599008540427496
1.585e-08;-0.027473509590317982
1.59e-08;-0.027347747868457103
1.595e-08;-0.027221726143348796
1.6e-08;-0.027095447191442707
1.605e-08;-0.02696891379707498
1.6100000000000002e-08;-0.026842128752407362
1.615e-08;-0.026715094857364414
1.62e-08;-0.026587814919568836
1.625e-08;-0.026460291754274678
1.63e-08;-0.02633252818429906
1.635e-08;-0.026204527039951426
1.64e-08;-0.026076291158961845
1.6450000000000002e-08;-0.025947823386406128
1.6500000000000002e-08;-0.025819126574630348
1.655e-08;-0.025690203583172606
1.66e-08;-0.025561057278683783
1.665e-08;-0.025431690534845112
1.67e-08;-0.02530210623228532
1.675e-08;-0.025172307258495178
1.68e-08;-0.02504229650774
1.6850000000000002e-08;-0.024912076880971093
1.69e-08;-0.024781651285734736
1.695e-08;-0.024651022636079187
1.7e-08;-0.024520193852460667
1.705e-08;-0.024389167861646896
1.71e-08;-0.024257947596618586
1.715e-08;-0.024126535996470234
1.7200000000000002e-08;-0.02399493600630788
1.7250000000000002e-08;-0.023863150577146
1.73e-08;-0.023731182665801848
1.735e-08;-0.023599035234788797
1.74e-08;-0.02346671125220742
1.745e-08;-0.023334213691635162
1.75e-08;-0.023201545532013732
1.755e-08;-0.023068709757535288
1.7600000000000002e-08;-0.02293570935752726
1.765e-08;-0.022802547326334122
1.77e-08;-0.02266922666319901
1.775e-08;-0.022535750372142227
1.78e-08;-0.02240212146183983
1.785e-08;-0.02226834294549866
1.79e-08;-0.022134417840730822
1.7950000000000002e-08;-0.022000349169426968
1.8e-08;-0.021866139957626027
1.805e-08;-0.021731793235385936
1.81e-08;-0.021597312036650596
1.815e-08;-0.021462699399116575
1.82e-08;-0.021327958364097174
1.825e-08;-0.02119309197638629
1.8300000000000002e-08;-0.02105810328411962
1.8350000000000002e-08;-0.020922995338634173
1.84e-08;-0.02078777119432804
1.845e-08;-0.020652433908516024
1.85e-08;-0.020516986541286225
1.855e-08;-0.020381432155353606
1.86e-08;-0.020245773815912766
1.865e-08;-0.020110014590489087
1.8700000000000002e-08;-0.019974157548788767
1.875e-08;-0.019838205762546385
1.88e-08;-0.019702162305372976
1.885e-08;-0.019566030252601105
1.89e-08;-0.01942981268112881
1.895e-08;-0.019293512669263196
1.9e-08;-0.01915713329656177
1.9050000000000002e-08;-0.01902067764367216
1.9100000000000002e-08;-0.018884148792172505
1.915e-08;-0.018747549824407614
1.92e-08;-0.01861088382332683
1.925e-08;-0.018474153872318582
1.93e-08;-0.01833736305504469
1.935e-08;-0.018200514455273348
1.9400000000000002e-08;-0.018063611156710284
1.9450000000000002e-08;-0.017926656242830446
1.95e-08;-0.01778965279670641
1.955e-08;-0.017652603900837383
1.96e-08;-0.01751551263697576
1.965e-08;-0.01737838208595436
1.97e-08;-0.01724121532751022
1.975e-08;-0.017104015440110112
1.9800000000000002e-08;-0.016966785500772474
1.985e-08;-0.016829528584890115
1.99e-08;-0.016692247766051504
1.995e-08;-0.01655494611586005
2e-08;-0.016417626703754743
2.005e-08;-0.01628029259682754
2.01e-08;-0.016142946859641086
2.0150000000000002e-08;-0.01600559255404544
2.0200000000000002e-08;-0.015868232738994015
2.025e-08;-0.01573087047035824
2.03e-08;-0.015593508800742242
2.035e-08;-0.015456150779295864
2.04e-08;-0.015318799451527504
2.045e-08;-0.015181457859116043
2.05e-08;-0.015044129039722492
2.0550000000000002e-08;-0.014906816026800107
2.06e-08;-0.01476952184940461
2.065e-08;-0.014632249532003655
2.07e-08;-0.014495002094285388
2.075e-08;-0.014357782550966352
2.08e-08;-0.01422059391159968
2.085e-08;-0.01408343918038192
2.0900000000000002e-08;-0.013946321355959307
2.0950000000000002e-08;-0.013809243431234419
2.1e-08;-0.013672208393171334
2.105e-08;-0.013535219222601062
2.11e-08;-0.013398278894026257
2.115e-08;-0.01326139037542602
2.12e-08;-0.013124556628059163
2.1250000000000002e-08;-0.012987780606268809
2.1300000000000002e-08;-0.012851065257285257
2.135e-08;-0.01271441352102956
2.14e-08;-0.012577828329915712
2.145e-08;-0.01244131260865435
2.15e-08;-0.012304869274054272
2.155e-08;-0.012168501234825498
2.16e-08;-0.012032211391380498
2.1650000000000002e-08;-0.01189600263563716
2.1700000000000002e-08;-0.011759877850820284
2.175e-08;-0.011623839911262908
2.18e-08;-0.011487891682209374
2.185e-08;-0.01135203601961593
2.19e-08;-0.011216275769952795
2.195e-08;-0.011080613770006124
2.2000000000000002e-08;-0.0109450528466803
2.2050000000000002e-08;-0.010809595816798884
2.21e-08;-0.010674245486907364
2.215e-08;-0.010539004653075303
2.22e-08;-0.010403876100698633
2.225e-08;-0.010268862604302108
2.23e-08;-0.010133966927342154
2.235e-08;-0.00999919182200982
2.2400000000000002e-08;-0.009864540029034325
2.245e-08;-0.009730014277486269
2.25e-08;-0.00959561728458183
2.255e-08;-0.009461351755486926
2.26e-08;-0.009327220383121643
2.265e-08;-0.00919322584796566
2.27e-08;-0.00905937081786352
2.2750000000000002e-08;-0.008925657947830483
2.2800000000000002e-08;-0.008792089879859185
2.285e-08;-0.008658669242726243
2.29e-08;-0.008525398651799793
2.295e-08;-0.00839228070884796
2.3e-08;-0.00825931800184691
2.305e-08;-0.008126513104790354
2.3100000000000002e-08;-0.007993868577499173
2.3150000000000002e-08;-0.007861386965432558
2.32e-08;-0.0077290707994986125
2.325e-08;-0.007596922595866935
2.33e-08;-0.00746494485578055
2.335e-08;-0.007333140065370336
2.34e-08;-0.007201510695468635
2.345e-08;-0.007070059201424764
2.3500000000000002e-08;-0.006938788022920875
2.3550000000000002e-08;-0.006807699583788899
2.36e-08;-0.0066767962918284456
2.365e-08;-0.006546080538625221
2.37e-08;-0.006415554699370925
2.375e-08;-0.006285221132684041
2.38e-08;-0.006155082180431379
2.3850000000000002e-08;-0.006025140167550683
2.3900000000000002e-08;-0.005895397401874917
2.395e-08;-0.005765856173956379
2.4e-08;-0.005636518756893706
2.405e-08;-0.005507387406158029
2.41e-08;-0.005378464359421901
2.415e-08;-0.005249751836388864
2.42e-08;-0.005121252038623812
2.4250000000000002e-08;-0.0049929671493850495
2.4300000000000003e-08;-0.0048648993334578445
2.435e-08;-0.004737050736988643
2.44e-08;-0.004609423487321223
2.445e-08;-0.004482019692833435
2.45e-08;-0.0043548414427763416
2.455e-08;-0.004227890807113804
2.4600000000000002e-08;-0.004101169836364122
2.4650000000000002e-08;-0.00397468056144236
2.47e-08;-0.0038484249935054585
2.475e-08;-0.0037224051237971898
2.48e-08;-0.0035966229234960408
2.485e-08;-0.0034710803435638402
2.49e-08;-0.0033457793145957567
2.4950000000000002e-08;-0.003220721746673225
2.5000000000000002e-08;-0.0030959095292165395
2.505e-08;-0.0029713445308406647
2.51e-08;-0.002847028599211805
2.515e-08;-0.0027229635609061294
2.52e-08;-0.0025991512212698714
2.525e-08;-0.002475593364281518
2.53e-08;-0.0023522917524151834
2.5350000000000002e-08;-0.0022292481265063346
2.5400000000000002e-08;-0.002106464205618817
2.545e-08;-0.0019839416869143526
2.55e-08;-0.001861682245522876
2.555e-08;-0.0017396875344155975
2.56e-08;-0.0016179591842796874
2.565e-08;-0.00149649880339435
2.5700000000000002e-08;-0.0013753079775099754
2.5750000000000002e-08;-0.001254388269727825
2.58e-08;-0.0011337412203825331
2.585e-08;-0.0010133683469266694
2.59e-08;-0.0008932711438166601
2.595e-08;-0.0007734510824012192
2.6e-08;-0.0006539096108119395
2.605e-08;-0.0005346481538550203
2.6100000000000002e-08;-0.0004156681129063966
2.6150000000000003e-08;-0.0002969708658079654
2.62e-08;-0.0001785577667663715
2.625e-08;-6.043014625353163e-05
2.63e-08;5.74106890900883e-05
2.635e-08;0.00017496345655073275
2.64e-08;0.00029222689743365216
2.6450000000000002e-08;0.00040919977715407055
2.6500000000000002e-08;0.0005258808853251689
2.655e-08;0.0006422690358443349
2.66e-08;0.000758363066977066
2.665e-08;0.0008741618414383672
2.67e-08;0.000989664246471826
2.675e-08;0.00110486919392712
2.6800000000000002e-08;0.0012197756203344015
2.6850000000000002e-08;0.001334382486976506
2.69e-08;0.001448688779959133
2.695e-08;0.0015626935102784618
2.7e-08;0.0016763957138863973
2.705e-08;0.0017897944517533137
2.71e-08;0.0019028888099287575
2.715e-08;0.0020156778995991677
2.7200000000000002e-08;0.0021281608571441027
2.7250000000000002e-08;0.0022403368441885527
2.73e-08;0.002352205047654558
2.735e-08;0.002463764679808706
2.74e-08;0.002575014978308349
2.745e-08;0.002685955206245023
2.75e-08;0.0027965846521846027
2.7550000000000002e-08;0.0029069026302061245
2.7600000000000002e-08;0.003016908479937427
2.765e-08;0.0031266015665879954
2.77e-08;0.0032359812809800935
2.775e-08;0.003345047039576581
2.78e-08;0.003453798284506288
2.785e-08;0.003562234483587229
2.7900000000000002e-08;0.003670355130346961
2.7950000000000002e-08;0.0037781597440400662
2.8000000000000003e-08;0.003885647869663446
2.805e-08;0.003992819077968765
2.81e-08;0.0040996729654726605
2.815e-08;0.004206209154463309
2.82e-08;0.004312427293006089
2.825e-08;0.004418327054944436
2.8300000000000002e-08;0.004523908139899979
2.8350000000000002e-08;0.004629170273269026
2.84e-08;0.00473411320621623
2.845e-08;0.004838736715666217
2.85e-08;0.004943040604292209
2.855e-08;0.005047024700501831
2.86e-08;0.005150688858420811
2.8650000000000002e-08;0.005254032957872786
2.8700000000000002e-08;0.005357056904357791
2.8750000000000003e-08;0.005459760629027344
2.88e-08;0.005562144088656836
2.885e-08;0.005664207265615117
2.89e-08;0.005765950167831927
2.895e-08;0.00586737282876174
2.9e-08;0.0059684753073456975
2.9050000000000002e-08;0.006069257687970556
2.9100000000000002e-08;0.006169720080424614
2.915e-08;0.006269862619851311
2.92e-08;0.006369685466699698
2.925e-08;0.006469188806672625
2.93e-08;0.006568372850672322
2.935e-08;0.006667237834742055
2.9400000000000002e-08;0.006765784020006745
2.9450000000000002e-08;0.006864011692609729
2.95e-08;0.0069619211636470805
2.955e-08;0.0070595127690992205
2.96e-08;0.007156786869759967
2.965e-08;0.0072537438511625285
2.97e-08;0.007350384123503108
2.9750000000000002e-08;0.007446708121561566
2.9800000000000002e-08;0.00754271630461954
2.985e-08;0.007638409156375444
2.99e-08;0.007733787184857622
2.995e-08;0.00782885092233369
3.0000000000000004e-08;0.007923600925218266
3.005e-08;0.00801803777397684
3.01e-08;0.008112162073028426
3.015e-08;0.008205974450643777
3.02e-08;0.008299475558842516
3.025e-08;0.00839266607328666
3.03e-08;0.008485546693171803
3.0350000000000004e-08;0.008578118141115332
3.04e-08;0.008670381163042525
3.045e-08;0.008762336528069594
3.05e-08;0.008853985028384146
3.055e-08;0.008945327479123051
3.06e-08;0.00903636471824777
3.065e-08;0.009127097606416898
3.0700000000000004e-08;0.009217527026856196
3.075e-08;0.009307653885226242
3.08e-08;0.009397479109486833
3.085e-08;0.009487003649759655
3.09e-08;0.009576228478187943
3.095e-08;0.009665154588793294
3.1e-08;0.009753782997330514
3.1050000000000003e-08;0.009842114741139715
3.11e-08;0.009930150878995644
3.1150000000000004e-08;0.010017892490954958
3.12e-08;0.010105340678200611
3.125e-08;0.010192496562883754
3.13e-08;0.010279361287963404
3.135e-08;0.010365936017043699
3.14e-08;0.010452221934208396
3.145e-08;0.01053822024385298
3.1500000000000004e-08;0.010623932170514438
3.155e-08;0.010709358958698963
3.16e-08;0.010794501872706919
3.165e-08;0.010879362196454856
3.17e-08;0.010963941233296401
3.175e-08;0.011048240305839844
3.18e-08;0.011132260755764204
3.1850000000000004e-08;0.011216003943631593
3.19e-08;0.011299471248698987
3.195e-08;0.011382664068726654
3.2e-08;0.011465583819784311
3.205e-08;0.011548231936055926
3.21e-08;0.01163060986964099
3.215e-08;0.011712719090354545
3.2200000000000004e-08;0.01179456108552491
3.225e-08;0.011876137359788678
3.23e-08;0.01195744943488445
3.235e-08;0.012038498849443247
3.24e-08;0.012119287158778006
3.245e-08;0.012199815934670507
3.25e-08;0.012280086765155396
3.2550000000000004e-08;0.01236010125430416
3.26e-08;0.012439861022004681
3.265e-08;0.012519367703740755
3.27e-08;0.012598622950368196
3.275e-08;0.012677628427889871
3.28e-08;0.01275638581722866
3.285e-08;0.01283489681399797
3.2900000000000003e-08;0.012913163128270847
3.295e-08;0.012991186484346835
3.3000000000000004e-08;0.013068968620517695
3.305e-08;0.013146511288830362
3.31e-08;0.013223816254848413
3.315e-08;0.013300885297412215
3.32e-08;0.01337772020839672
3.325e-08;0.013454322792467891
3.33e-08;0.013530694866836872
3.3350000000000004e-08;0.01360683826101326
3.34e-08;0.013682754816556114
3.345e-08;0.01375844638682356
3.35e-08;0.01383391483672078
3.355e-08;0.013909162042446034
3.36e-08;0.013984189891235847
3.365e-08;0.014059000281107913
3.3700000000000004e-08;0.014133595120603226
3.375e-08;0.014207976328525886
3.38e-08;0.014282145833682185
3.385e-08;0.014356105574617577
3.39e-08;0.014429857499353058
3.395e-08;0.01450340356511962
3.4e-08;0.014576745738091118
3.4050000000000004e-08;0.014649885993116583
3.41e-08;0.01472282631345052
3.415e-08;0.01479556869048264
3.42e-08;0.014868115123465331
3.425e-08;0.014940467619241067
3.43e-08;0.015012628191967763
3.435e-08;0.015084598862843732
3.4400000000000004e-08;0.015156381659830527
3.445e-08;0.015227978617375779
3.4500000000000005e-08;0.01529939177613416
3.455e-08;0.01537062318268771
3.46e-08;0.015441674889265306
3.465e-08;0.015512548953460572
3.47e-08;0.015583247437949034
3.4750000000000003e-08;0.015653772410205297
3.48e-08;0.015724125942217594
3.4850000000000004e-08;0.015794310110203363
3.49e-08;0.015864326994322036
3.495e-08;0.01593417867838933
3.5e-08;0.01600386724958835
3.505e-08;0.016073394798182216
3.51e-08;0.016142763417223982
3.515e-08;0.016211975202267546
3.5200000000000004e-08;0.016281032251076848
3.525e-08;0.01634993666333485
3.53e-08;0.016418690540352422
3.535e-08;0.01648729598477527
3.54e-08;0.0165557551002924
3.545e-08;0.01662406999134198
3.55e-08;0.016692242762818627
3.5550000000000004e-08;0.016760275519779
3.56e-08;0.016828170367147413
3.565e-08;0.016895929409421428
3.57e-08;0.016963554750376766
3.575e-08;0.017031048492772007
3.58e-08;0.017098412738053157
3.585e-08;0.017165649586057784
3.5900000000000004e-08;0.017232761134719457
3.595e-08;0.017299749479771264
3.6e-08;0.017366616714450292
3.605e-08;0.017433364929200567
3.61e-08;0.017499996211377704
3.615e-08;0.01756651264495197
3.62e-08;0.01763291631021224
3.6250000000000004e-08;0.017699209283470164
3.63e-08;0.017765393636763483
3.6350000000000005e-08;0.01783147143756047
3.64e-08;0.017897444748464143
3.645e-08;0.01796331562691627
3.65e-08;0.01802908612490244
3.655e-08;0.01809475828865673
3.6600000000000003e-08;0.018160334158366796
3.665e-08;0.018225815767879586
3.6700000000000004e-08;0.018291205144407276
3.675e-08;0.018356504308233077
3.68e-08;0.01842171527241838
3.685e-08;0.018486840042509695
3.69e-08;0.01855188061624669
3.695e-08;0.018616838983269542
3.7e-08;0.01868171712482896
3.7050000000000004e-08;0.018746517013494373
3.71e-08;0.01881124061286464
3.715e-08;0.01887588987727845
3.72e-08;0.018940466751525938
3.725e-08;0.01900497317056047
3.73e-08;0.01906941105921181
3.735e-08;0.019133782331899704
3.7400000000000004e-08;0.019198088892348704
3.745e-08;0.019262332633302924
3.75e-08;0.01932651543624328
3.755e-08;0.019390639171103792
3.76e-08;0.019454705695990768
3.765e-08;0.0195187168569013
3.77e-08;0.019582674487444083
3.7750000000000004e-08;0.019646580408560457
3.78e-08;0.019710436428247175
3.785e-08;0.019774244341279806
3.79e-08;0.019838005928937596
3.795e-08;0.019901722958729568
3.8e-08;0.019965397184121776
3.805e-08;0.020029030344265848
3.8100000000000004e-08;0.020092624163728985
3.815e-08;0.02015618035222448
3.8200000000000005e-08;0.020219700604345508
3.825e-08;0.02028318659929794
3.83e-08;0.02034664000063631
3.835e-08;0.020410062456000903
3.84e-08;0.020473455596855605
3.8450000000000004e-08;0.020536821038228282
3.85e-08;0.02060016037845241
3.8550000000000004e-08;0.02066347519890967
3.86e-08;0.020726767063775027
3.865e-08;0.020790037519763247
3.87e-08;0.02085328809587694
3.875e-08;0.0209165203031563
3.8800000000000003e-08;0.020979735634430802
3.885e-08;0.021042935564072704
3.8900000000000004e-08;0.021106121547752026
3.895e-08;0.02116929502219406
3.9e-08;0.02123245740493798
3.905e-08;0.02129561009409779
3.91e-08;0.021358754468125418
3.915e-08;0.021421891885575056
3.92e-08;0.021485023684870666
3.9250000000000004e-08;0.02154815118407416
