392149.1735447569;9.977649900022147
784298.3470895138;10.685139081859765
1176447.5206342707;11.105256612749915
1568596.6941790276;11.199144530466846
1960745.8677237844;11.008914232902356
2352895.0412685415;10.331275176718878
2745044.214813298;9.404000584330625
3137193.388358055;8.879584311933096
3529342.561902812;8.702581717661312
3921491.735447569;8.699184097351491
4313640.908992326;9.111377145790184
4705790.082537083;10.227431922533892
5097939.25608184;11.658003122763773
5490088.429626596;12.497556871572984
5882237.603171353;11.877314114025658
6274386.77671611;9.880834016405668
6666535.950260867;8.120048526895129
7058685.123805624;6.663482218560433
7450834.297350381;5.785573456366927
7842983.470895138;5.226269328096334
8235132.644439895;4.8410779555155745
8627281.817984652;4.722235271677419
9019430.991529409;5.0485741043938095
9411580.165074166;5.654774859418294
9803729.338618923;6.4625156803840795
10195878.51216368;7.368179915796345
10588027.685708435;7.486414685185322
10980176.859253192;6.390422301016731
11372326.03279795;5.271395909875119
11764475.206342706;4.470459108084359
12156624.379887464;3.8547652504322705
12548773.55343222;3.394583219299509
12940922.726976978;3.145218814418164
13333071.900521735;3.1161728543396823
13725221.074066492;3.218552348691379
14117370.247611249;3.202763503773582
14509519.421156006;3.642494815061
14901668.594700761;3.956253767927014
15293817.768245518;3.8753541215375193
15685966.941790275;3.385311461904197
16078116.115335032;2.540540934420599
16470265.28887979;2.039358492753078
16862414.462424546;1.6419686591634874
17254563.635969304;1.4299504971806636
17646712.80951406;1.231163796761612
18038861.983058818;1.1196675681118735
18431011.156603575;1.2484051823763669
18823160.33014833;1.0919353617547507
19215309.50369309;1.0305823882991134
19607458.677237846;1.040572206268807
19999607.850782603;1.2138398845852225
20391757.02432736;1.352031210656273
20783906.197872117;1.3537705701019007
21176055.37141687;1.2498775284267947
21568204.544961628;1.0932195952554853
21960353.718506385;1.0707359108453527
22352502.89205114;0.8650778060378257
22744652.0655959;0.996002214754341
23136801.239140656;1.0957349895225035
23528950.412685413;1.1707075560021867
23921099.58623017;1.5817528436882846
24313248.759774927;1.6115144527018812
24705397.933319684;1.722229063094575
25097547.10686444;1.7466191473096164
25489696.2804092;1.5466876933671823
25881845.453953955;1.1532371496887912
26273994.627498712;0.7707988776673235
26666143.80104347;0.573202665444697
27058292.974588227;0.4259881460190924
27450442.148132984;0.285851475418635
27842591.32167774;0.6072276363275645
28234740.495222498;0.5758236193846471
28626889.668767255;0.6969691996242753
29019038.842312012;1.1525390559944804
29411188.015856765;1.459610908538161
29803337.189401522;1.9588922705106446
30195486.36294628;2.251495832445366
30587635.536491036;2.52482545838087
30979784.710035793;2.9197230116412944
31371933.88358055;2.8024953839655016
31764083.057125308;2.591833285966946
32156232.230670065;2.186710761279433
32548381.40421482;1.7690002000366025
32940530.57775958;1.4661263505975564
33332679.751304336;1.409019444445087
33724828.92484909;1.271201924724373
34116978.09839385;1.1917725341951486
34509127.27193861;1.0823896404919715
34901276.445483364;0.002910783733188895
35293425.61902812;0.0007834757491792131
35685574.79257288;0.0006137659366851468
36077723.966117635;0.000263370139328183
36469873.13966239;0.00012947036432327
36862022.31320715;0.0001055502471426968
37254171.48675191;6.00850864411262e-05
37646320.66029666;4.534355295421294e-05
38038469.83384142;4.312070156694276e-05
38430619.00738618;8.219183361565383e-05
38822768.180930935;0.00010396279199389029
39214917.35447569;8.304926560789693e-05
39607066.52802045;0.00010608936039054662
39999215.701565206;0.00016201988031358874
40391364.87510996;9.11884571951323e-05
40783514.04865472;0.0001726253924940632
41175663.22219948;0.00012725656529371385
41567812.395744234;0.00012417376635615374
41959961.569288984;0.00011018411888622964
42352110.74283374;0.0001619816351927879
42744259.9163785;9.557670241378247e-05
43136409.089923255;0.00018645642362444102
43528558.26346801;0.00011971215600659594
43920707.43701277;0.0001653125395571449
44312856.61055753;0.00012930106408188172
44705005.78410228;0.0001531841854350775
45097154.95764704;0.0001798685729281634
45489304.1311918;0.00010422625950641057
45881453.304736555;0.00013372268937648755
46273602.47828131;0.00015532373059624107
46665751.65182607;0.00011446418328656654
47057900.825370826;0.00014990989928637775
47450049.99891558;0.000258776643364726
47842199.17246034;0.00013990375982544286
48234348.3460051;0.00010930549009531437
48626497.519549854;0.00013925845988962122
49018646.69309461;0.00016740700523829155
49410795.86663937;0.00011925149259816767
49802945.040184125;0.00014248924044598957
50195094.21372888;0.00013565682189756135
50587243.38727364;0.00010973935898721855
50979392.5608184;0.0002736452903271115
51371541.73436315;0.00015538434058842997
51763690.90790791;9.003330645765524e-05
52155840.08145267;0.00019522378972581012
52547989.254997425;0.00011927894946435147
52940138.42854218;0.00012771893058678303
53332287.60208694;0.0001428131731095058
