38356164.3837,1.63358046538,-0.873273724378,(1.04928286502-1.2520345866j)
38747553.8162,1.41308587104,-1.05973300964,(0.691147329539-1.23252872088j)
39138943.2487,1.49685594956,-1.28415932203,(0.423203155623-1.43578439287j)
39530332.6812,1.45915467872,-1.50608856569,(0.0943527562051-1.45610093532j)
39921722.1137,1.45066828803,-1.68729081519,(-0.168612882082-1.44083593024j)
40313111.5462,1.32687708122,-1.89845377234,(-0.42702352445-1.25628567541j)
40704500.9786,1.31002570009,-2.07182352051,(-0.62924036442-1.14900996457j)
41095890.4111,1.17343014647,-2.26500350038,(-0.750732803362-0.901852851964j)
41487279.8436,1.10174274233,-2.51405868387,(-0.891836399991-0.646888634867j)
41878669.2761,1.15431148629,-2.63886561415,(-1.01149070541-0.556166845695j)
42270058.7086,1.12732067107,-2.85443317051,(-1.08115943817-0.319290094851j)
42661448.1411,1.10415430564,-3.04583229742,(-1.09909560034-0.105572685727j)
43052837.5736,1.07868770305,3.0932057731,(-1.07742518892+0.0521739683438j)
43444227.0061,1.0611708063,2.91301333139,(-1.03356900542+0.24045496708j)
43835616.4385,1.02256190994,2.6744361583,(-0.912996923287+0.460510019139j)
44227005.871,1.00214894285,2.48929613399,(-0.796399625482+0.608317466608j)
44618395.3035,0.926677250479,2.34150739578,(-0.645565579687+0.664812611853j)
45009784.736,0.871854237093,2.1599894278,(-0.484480991972+0.724850314999j)
45401174.1685,1.03806138234,1.96928301518,(-0.402792776156+0.956728494918j)
45792563.601,1.30042806755,1.77529505073,(-0.264086191263+1.27333092418j)
46183953.0335,1.20160341331,1.54971462532,(0.0253299680861+1.20133640401j)
46575342.4659,1.19493538931,1.30287863539,(0.316328065775+1.15230514163j)
46966731.8984,1.15599771329,1.02905876757,(0.596061938701+0.990475077104j)
47358121.3309,1.2392019525,0.758181515446,(0.899769177284+0.852077993312j)
47749510.7634,1.26652463973,0.399791674276,(1.16664916618+0.492964893364j)
48140900.1959,1.28049564556,0.0923314229533,(1.2750413507+0.11806206972j)
48532289.6284,1.2700328844,-0.168365720722,(1.25207454551-0.212821192411j)
48923679.0609,1.23973287736,-0.413777937783,(1.13510978695-0.498461010292j)
49315068.4934,1.149509387,-0.640099585285,(0.92194823491-0.686573581604j)
49706457.9258,1.00360856369,-0.902314819818,(0.622031613714-0.787595594615j)
50097847.3583,1.032145028,-1.12624005378,(0.443881529987-0.931822164447j)
50489236.7908,1.06993074188,-1.37150428489,(0.211820004041-1.04875358321j)
50880626.2233,1.0747646405,-1.55266908004,(0.0194814568759-1.07458806308j)
51272015.6558,1.1561634113,-1.70066939872,(-0.149732740038-1.14642659608j)
51663405.0883,0.894502813185,-1.85306890173,(-0.249153922259-0.859102791183j)
52054794.5208,0.80318369263,-2.08393271881,(-0.394292601438-0.699740943892j)
52446183.9533,0.855091376598,-2.24726751503,(-0.535325857809-0.666788938341j)
52837573.3857,0.892785914314,-2.45426175272,(-0.69007195035-0.566451579694j)
53228962.8182,1.06419045242,-2.68627879918,(-0.955773982101-0.467971595476j)
53620352.2507,1.1158580259,-2.88813169814,(-1.08020677085-0.279807909417j)
54011741.6832,1.34445017426,-3.09630985118,(-1.3430719906-0.0608596674961j)
54403131.1157,1.34769017182,2.95092930908,(-1.32326832857+0.255401115528j)
54794520.5482,1.25044036257,2.63026958847,(-1.09050635635+0.611879879643j)
55185909.9807,1.39254533399,2.37585188815,(-1.00384297416+0.965133042883j)
55577299.4131,1.93439023439,2.11127733367,(-0.995337585652+1.65866472486j)
55968688.8456,2.22093393615,1.77071550031,(-0.441055525365+2.17669877849j)
56360078.2781,1.72074949365,1.46106421496,(0.18844276643+1.71039999523j)
56751467.7106,1.54393351543,1.1339937756,(0.653152420785+1.39897198517j)
57142857.1431,1.85118145883,0.758204585394,(1.34409054554+1.2729074589j)
57534246.5756,1.84719017798,0.431030660915,(1.6782380635+0.771769755717j)
57925636.0081,1.6614550317,0.0979173318581,(1.65349654096+0.162425402601j)
58317025.4406,1.39454450589,-0.223737599302,(1.35978545602-0.309415404438j)
58708414.873,1.18799002939,-0.558717574256,(1.00733906328-0.629752587534j)
59099804.3055,1.02272889804,-0.904036232502,(0.632499756932-0.803690522754j)
59491193.738,0.905865228785,-1.21823235087,(0.312799980102-0.850145861115j)
59882583.1705,0.883566684881,-1.4655610314,(0.0928108743289-0.878678683159j)
60273972.603,1.02282388713,-1.69049785916,(-0.122141415299-1.01550488859j)
60665362.0355,0.914517581202,-1.88603206123,(-0.283537577816-0.869453189248j)
61056751.468,0.656351766584,-2.01605609409,(-0.282685674607-0.592356692264j)
61448140.9005,0.559156846207,-2.20116945172,(-0.329592884982-0.451691165322j)
61839530.3329,0.491012243374,-2.24910006886,(-0.308097002056-0.382320886778j)
62230919.7654,0.47159263553,-2.28575358751,(-0.309169125851-0.356109625686j)
62622309.1979,0.513264108429,-2.40341787599,(-0.379660461868-0.345395394723j)
63013698.6304,0.376314463033,-2.38682508011,(-0.274119046401-0.257820331797j)
63405088.0629,0.432345487909,-2.46638259388,(-0.3374783681-0.270242431863j)
63796477.4954,0.365971896162,-2.69151274654,(-0.329525612373-0.159211493212j)
64187866.9279,0.358944089013,-2.80530396235,(-0.338838138671-0.11844650615j)
64579256.3603,0.562406485806,-2.70956099398,(-0.51073085397-0.23548895957j)
64970645.7928,0.722772396227,-2.95127488515,(-0.70972214226-0.136727530268j)
65362035.2253,0.820866585561,3.11309060207,(-0.820533185694+0.0233932141j)
65753424.6578,0.856270078408,2.83116707702,(-0.815343500759+0.261559597312j)
66144814.0903,1.37719283769,2.65187289308,(-1.21532408077+0.64780204606j)
66536203.5228,2.03870405792,2.38883273469,(-1.48785604165+1.39377137117j)
66927592.9553,1.79677151709,2.08127306074,(-0.877890449998+1.56770413102j)
67318982.3878,1.47653283507,1.84574197099,(-0.400870725639+1.42107419735j)
67710371.8202,1.48020611223,1.51109551132,(0.0883170270755+1.47756902966j)
68101761.2527,1.65750143438,1.24505615279,(0.530417240803+1.57034026747j)
68493150.6852,1.79221591371,0.887954806216,(1.13088819032+1.39037037596j)
68884540.1177,2.14991887082,0.567729784454,(1.8126479522+1.15605300592j)
69275929.5502,2.46105704438,0.265233854469,(2.3749968964+0.645129070641j)
69667318.9827,2.53880870845,-0.0566026255105,(2.53474280388-0.143626516749j)
70058708.4152,2.56635744058,-0.384290537078,(2.37917924879-0.962131287789j)
70450097.8477,2.86057796837,-0.692298788819,(2.20201775075-1.82593103334j)
70841487.2801,3.66001855756,-1.07027324152,(1.75638626153-3.21105016186j)
71232876.7126,4.28252900527,-1.4222060656,(0.634003047316-4.23533880781j)
71624266.1451,3.38354843482,-1.78425907321,(-0.716788888534-3.3067527425j)
72015655.5776,2.73744852683,-2.18299627958,(-1.5731275173-2.24028887676j)
72407045.0101,2.7696934306,-2.55179546696,(-2.30176341794-1.54048267349j)
72798434.4426,2.6532276167,-2.8895358192,(-2.56938961333-0.66170522206j)
73189823.8751,2.31134384334,3.03649787628,(-2.29859129246+0.242463259798j)
73581213.3075,1.99900303822,2.7186302858,(-1.82284489186+0.820517913904j)
73972602.74,1.82442160567,2.45494748968,(-1.41096597951+1.15658514598j)
74363992.1725,1.7483466809,2.15099918629,(-0.958432478367+1.46223230063j)
74755381.605,1.65191814789,1.90034282939,(-0.534583785562+1.56302710903j)
75146771.0375,1.68098419823,1.58716632831,(-0.0275164848695+1.68075897075j)
75538160.47,1.83513736549,1.32880605237,(0.439763846331+1.78166689077j)
75929549.9025,1.96420159762,1.05657870738,(0.966100016281+1.71018673677j)
76320939.335,2.23092404748,0.833852817204,(1.49924263031+1.65205739643j)
76712328.7674,1.80664877742,0.545722034117,(1.54423801505+0.937714646266j)
77103718.1999,1.20437341821,0.277831986724,(1.1581884941+0.330325207348j)
77495107.6324,1.0213218922,0.0221547361936,(1.02107125355+0.0226252661157j)
77886497.0649,1.17172967435,-0.29822834846,(1.12000782564-0.344286073277j)
78277886.4974,1.45146624076,-0.477326524523,(1.28923049837-0.666812544978j)
78669275.9299,1.22027830961,-0.761173125916,(0.883514834838-0.841712949596j)
79060665.3624,1.02436475159,-1.04255065299,(0.516299214763-0.884736268687j)
79452054.7949,0.896621215599,-1.33352022669,(0.210756125135-0.871499546747j)
