392149.1735447569;8.650432939537758
784298.3470895138;9.840536187734367
1176447.5206342707;10.452111099721675
1568596.6941790276;10.683027721330443
1960745.8677237844;10.826554581463684
2352895.0412685415;11.096169915097418
2745044.214813298;11.233568989437023
3137193.388358055;11.301259928616599
3529342.561902812;11.307663193870674
3921491.735447569;11.389208334659445
4313640.908992326;11.135231697485358
4705790.082537083;10.832101303072436
5097939.25608184;10.389366653633832
5490088.429626596;10.149450380609915
5882237.603171353;9.892638670164674
6274386.77671611;9.412093709037979
6666535.950260867;9.217362144146877
7058685.123805624;8.832080153031322
7450834.297350381;8.833306467347354
7842983.470895138;8.693627870573973
8235132.644439895;8.612805118763786
8627281.817984652;8.457406793175789
9019430.991529409;8.770205251485176
9411580.165074166;8.842647750858749
9803729.338618923;9.130987097909392
10195878.51216368;9.482864798382069
10588027.685708435;9.967288128267096
10980176.859253192;10.57476229282904
11372326.03279795;11.05076333927772
11764475.206342706;11.969202109707915
12156624.379887464;12.374067264801207
12548773.55343222;12.62074467481856
12940922.726976978;12.402430881974068
13333071.900521735;11.911530401303173
13725221.074066492;11.337512879948026
14117370.247611249;10.474585998531015
14509519.421156006;9.564246765264922
14901668.594700761;8.740276907811687
15293817.768245518;8.070627659322144
15685966.941790275;7.535307847093519
16078116.115335032;6.869798298270809
16470265.28887979;6.32573552188829
16862414.462424546;5.864885664177612
17254563.635969304;5.4619971177117606
17646712.80951406;5.397004637037144
18038861.983058818;5.179874604964448
18431011.156603575;4.9166875103821015
18823160.33014833;4.9249178687573325
19215309.50369309;4.7582351446587285
19607458.677237846;4.830472367008627
19999607.850782603;4.980042333550619
20391757.02432736;4.983955015542631
20783906.197872117;5.022533358028116
21176055.37141687;5.409846853691985
21568204.544961628;5.691254269276118
21960353.718506385;5.986539397596369
22352502.89205114;6.303697571612345
22744652.0655959;6.761449951881036
23136801.239140656;7.2006801529123505
23528950.412685413;7.646648192945497
23921099.58623017;7.463882164644435
24313248.759774927;7.520223747700817
24705397.933319684;6.859209716724846
25097547.10686444;6.479946256080337
25489696.2804092;5.986448997404481
25881845.453953955;5.390817936223699
26273994.627498712;4.9420210765970864
26666143.80104347;4.6352594142873285
27058292.974588227;4.423361383816284
27450442.148132984;4.101391029065376
27842591.32167774;3.794302454473099
28234740.495222498;3.6118906521522716
28626889.668767255;3.4636651430698238
29019038.842312012;3.388299887955261
29411188.015856765;3.196800021772921
29803337.189401522;3.138746291166392
30195486.36294628;3.039726658506047
30587635.536491036;3.076621321675707
30979784.710035793;3.1296974000482325
31371933.88358055;3.1292676220046105
31764083.057125308;3.1457532272846924
32156232.230670065;3.207067371005859
32548381.40421482;3.345269549431056
32940530.57775958;3.489254271834709
33332679.751304336;3.6623376358064705
33724828.92484909;3.7193476267860746
34116978.09839385;3.87190026378448
34509127.27193861;4.099414885822908
34901276.445483364;3.9845867733978957
35293425.61902812;3.7878517239858684
35685574.79257288;3.526975901614729
36077723.966117635;3.3240883825906336
36469873.13966239;2.9936830796484446
36862022.31320715;2.5846828018819314
37254171.48675191;2.2632047670435713
37646320.66029666;2.0649893456858415
38038469.83384142;1.8807412834417105
38430619.00738618;1.7122319773079409
38822768.180930935;1.5755891731362364
39214917.35447569;1.4325440717566305
39607066.52802045;1.4104334311421978
39999215.701565206;1.3117994397304775
40391364.87510996;1.3270194508425097
40783514.04865472;1.3115936649360604
41175663.22219948;1.1545258649059529
41567812.395744234;1.0423242618145365
41959961.569288984;1.0891950867162015
42352110.74283374;1.1387923675149303
42744259.9163785;1.0288871600958331
43136409.089923255;1.0828993392225477
43528558.26346801;0.9596552466733211
43920707.43701277;0.9581260167327338
44312856.61055753;0.9788597670445542
44705005.78410228;0.9028528264777069
45097154.95764704;1.077874608284999
45489304.1311918;1.196343511020182
45881453.304736555;1.095265032701041
46273602.47828131;1.297879918277389
46665751.65182607;1.3111758894708776
47057900.825370826;1.405809406626303
47450049.99891558;1.3554077139449991
47842199.17246034;1.2725943306902805
48234348.3460051;1.3348834042216382
48626497.519549854;1.3154014101044542
49018646.69309461;1.2474817833016136
49410795.86663937;1.1731786808573945
49802945.040184125;1.1190955571514947
50195094.21372888;1.0728785872544218
50587243.38727364;1.0774407570378002
50979392.5608184;1.025264104409423
51371541.73436315;1.0058315682364276
51763690.90790791;1.03131667308573
52155840.08145267;0.9588232188031559
52547989.254997425;1.1033158689243605
52940138.42854218;1.2178089664113385
53332287.60208694;1.212112287028465
53724436.775631696;1.1609756492479337
54116585.94917645;1.2809789844567172
54508735.12272121;1.4988851044700737
54900884.29626597;1.5158615728920508
55293033.469810724;1.5653666214942514
55685182.64335548;1.5450782843461266
56077331.81690024;1.836650737297963
56469480.990444995;1.7039589049099293
56861630.16398975;1.729361176682964
57253779.33753451;1.8212019461062252
57645928.51107927;1.8172510677751632
58038077.684624024;1.7839339122815088
58430226.85816878;1.6348233211890009
58822376.03171353;1.3793106971232594
59214525.20525829;1.145114317588604
59606674.378803045;1.065911553036251
59998823.5523478;0.8934102794082105
60390972.72589256;0.8295554729815318
60783121.899437316;0.7171285576643479
61175271.07298207;0.6121342653164183
61567420.24652683;0.433243393795083
61959569.42007159;0.18874936075335808
62351718.593616344;0.3080884105990904
62743867.7671611;0.515200839610794
63136016.94070586;0.30691523577598856
63528166.114250615;0.43179645440661346
63920315.28779537;0.49573274404428735
64312464.46134013;0.5360176974554661
64704613.63488489;0.6665131755232844
65096762.80842964;0.6478530544131219
65488911.9819744;0.8388147936132888
65881061.15551916;0.9804454620730196
66273210.329063915;1.156379487410675
66665359.50260867;1.2698694171716123
67057508.67615343;1.363732631885469
67449657.84969819;1.5088554110159225
67841807.02324294;1.7222554138706179
68233956.1967877;1.9926898875551193
68626105.37033245;2.0430124961204963
69018254.54387721;2.1961817187638535
69410403.71742196;2.339704959825959
69802552.89096673;2.379414354575281
70194702.06451148;2.4470736104119637
70586851.23805624;2.6268654610730744
70979000.41160099;2.6805867689483374
71371149.58514576;2.761065663281542
71763298.7586905;2.8818469156525928
72155447.93223527;2.7849230979962587
72547597.10578002;2.720098529990717
72939746.27932478;2.530514797239686
73331895.45286953;2.532049130757554
73724044.6264143;2.3852934865669857
74116193.79995905;2.0010685056685653
74508342.97350381;1.964172508818207
74900492.14704856;1.7427120366913085
75292641.32059333;1.6071271150006068
75684790.49413808;1.4639966237355568
