392149.1735447569;0.8517209547335771
784298.3470895138;-2.1502039579090018
1176447.5206342707;0.1542394336658424
1568596.6941790276;-1.703721090253775
1960745.8677237844;2.354318170479636
2352895.0412685415;-2.289038410905108
2745044.214813298;0.5351899465419294
3137193.388358055;-0.5156366737063183
3529342.561902812;-2.553760791408681
3921491.735447569;0.8750523717538846
4313640.908992326;2.840553205457005
4705790.082537083;-0.16881680563026247
5097939.25608184;0.5828697790698771
5490088.429626596;-0.4258052990297551
5882237.603171353;1.7744696535219953
6274386.77671611;1.5544901374403592
6666535.950260867;-2.9110900466040164
7058685.123805624;2.9028675891731677
7450834.297350381;1.4584635718574062
7842983.470895138;-2.686895774081154
8235132.644439895;-2.4441612501960432
8627281.817984652;2.9747111607977312
9019430.991529409;-2.413781395894978
9411580.165074166;-2.6053984371829824
9803729.338618923;-3.008339766629703
10195878.51216368;1.679597392511048
10588027.685708435;0.9345347575266464
10980176.859253192;-2.3499907228317523
11372326.03279795;2.577753635306359
11764475.206342706;-2.8878458430918794
12156624.379887464;-0.4987492917979798
12548773.55343222;0.5907550584478718
12940922.726976978;2.7530273939472347
13333071.900521735;-0.07026459440523894
13725221.074066492;0.5299871728056179
14117370.247611249;2.9967353471183937
14509519.421156006;-2.1889877912791125
14901668.594700761;-1.4667116569567236
15293817.768245518;2.914556931597523
15685966.941790275;-2.647295928411382
16078116.115335032;-0.8180854461083827
16470265.28887979;0.9966537117637737
16862414.462424546;2.63733792779254
17254563.635969304;-2.462719982776052
17646712.80951406;1.9229502515286778
18038861.983058818;1.980847061115382
18431011.156603575;2.4938527801794694
18823160.33014833;-0.6671623266600825
19215309.50369309;-0.5648740651569514
19607458.677237846;2.633795413783211
19999607.850782603;0.9013812677838702
20391757.02432736;-1.3828653553237864
20783906.197872117;3.053880119013693
21176055.37141687;1.2122100130888889
21568204.544961628;2.4223648359890237
21960353.718506385;1.61750741860856
22352502.89205114;-2.386304922689784
22744652.0655959;-2.0717781387669856
23136801.239140656;-1.6540906465195604
23528950.412685413;2.4809052914435252
23921099.58623017;-0.5387958782575032
24313248.759774927;2.025844236122086
24705397.933319684;-2.0760359754333932
25097547.10686444;-0.04524766366422756
25489696.2804092;-2.436476809748869
25881845.453953955;-1.746182915534794
26273994.627498712;-1.7120299431307753
26666143.80104347;-0.5721695700091032
27058292.974588227;-2.4578817997864326
27450442.148132984;-2.3657486318841894
27842591.32167774;-2.879733687014145
28234740.495222498;-1.9908860265505173
28626889.668767255;0.9147643350478516
29019038.842312012;2.9791181850310116
29411188.015856765;-1.084502139903763
29803337.189401522;0.8172953920575928
30195486.36294628;1.4177517229982337
30587635.536491036;1.9806965781151193
30979784.710035793;-2.3618568877380177
31371933.88358055;-0.06754115300359326
31764083.057125308;1.4622051957615605
32156232.230670065;-1.444625230947832
32548381.40421482;-1.3644416689520278
32940530.57775958;-2.4685692261898193
33332679.751304336;-0.9778935590147411
33724828.92484909;3.036323467883652
34116978.09839385;0.5908561654686093
34509127.27193861;0.47920599039361145
34901276.445483364;-2.7500415910432814
35293425.61902812;-2.813347801451918
35685574.79257288;-2.8377721700583414
36077723.966117635;-2.8127704595918948
36469873.13966239;-2.712923094346806
36862022.31320715;-2.4764717870054223
37254171.48675191;-2.0107772183941313
37646320.66029666;-1.4414814692220106
38038469.83384142;-1.0708514254137125
38430619.00738618;-0.8804945428200387
38822768.180930935;-0.7796027366955471
39214917.35447569;-0.7224646700699137
39607066.52802045;-0.6885892474470966
39999215.701565206;-0.6681152454653438
40391364.87510996;-0.6558733884878788
40783514.04865472;-0.6489472066607239
41175663.22219948;-0.6455896840246483
41567812.395744234;-0.6447021852318657
41959961.569288984;-0.6455657371268607
42352110.74283374;-0.6476940234674322
42744259.9163785;-0.650748855002184
43136409.089923255;-0.6544894627583208
43528558.26346801;-0.6587409596998967
43920707.43701277;-0.6633741005017465
44312856.61055753;-0.6682919338370049
44705005.78410228;-0.6734207860576849
45097154.95764704;-0.6787040403498276
45489304.1311918;-0.6840977632149564
45881453.304736555;-0.6895675766818475
46273602.47828131;-0.6950863874225834
46665751.65182607;-0.7006327147937381
47057900.825370826;-0.7061894446690301
47450049.99891558;-0.7117428893224633
47842199.17246034;-0.717282071489653
48234348.3460051;-0.7227981728828453
48626497.519549854;-0.7282841069418294
49018646.69309461;-0.7337341835147915
49410795.86663937;-0.7391438451125678
49802945.040184125;-0.7445094568175997
50195094.21372888;-0.7498281391702313
50587243.38727364;-0.7550976328717114
50979392.5608184;-0.7603161899135837
51371541.73436315;-0.7654824850646499
51763690.90790791;-0.7705955430299338
52155840.08145267;-0.7756546796001798
52547989.254997425;-0.7806594518945559
52940138.42854218;-0.7856096189117008
53332287.60208694;-0.79050510671518
53724436.775631696;-0.7953459811704032
54116585.94917645;-0.8001324242242964
54508735.12272121;-0.8048647143719928
54900884.29626597;-0.809543210095243
55293033.469810724;-0.81416833606321
55685182.64335548;-0.8187405712687966
56077331.81690024;-0.8232604393262489
56469480.990444995;-0.8277284998544641
56861630.16398975;-0.8321453414816059
57253779.33753451;-0.836511575930704
57645928.51107927;-0.8408278325438341
58038077.684624024;-0.8450947542942129
58430226.85816878;-0.8493129939038094
58822376.03171353;-0.8534832104892228
59214525.20525829;-0.8576060673576456
59606674.378803045;-0.8616822293393268
59998823.5523478;-0.8657123609844372
60390972.72589256;-0.8696971248656217
60783121.899437316;-0.873637180336622
61175271.07298207;-0.8775331822367648
61567420.24652683;-0.8813857799368282
61959569.42007159;-0.8851956165749333
62351718.593616344;-0.8889633282919799
62743867.7671611;-0.8926895437661602
63136016.94070586;-0.896374883724689
63528166.114250615;-0.9000199604395261
63920315.28779537;-0.9036253777843266
64312464.46134013;-0.9071917305352156
64704613.63488489;-0.9107196046145849
65096762.80842964;-0.914209576787956
65488911.9819744;-0.9176622145442556
65881061.15551916;-0.9210780761648514
66273210.329063915;-0.9244577106499072
66665359.50260867;-0.9278016577405436
67057508.67615343;-0.9311104479978793
67449657.84969819;-0.934384602750078
67841807.02324294;-0.9376246343254355
68233956.1967877;-0.9408310460795235
68626105.37033245;-0.9440043323690194
69018254.54387721;-0.9471449788154902
69410403.71742196;-0.9502534624768851
69802552.89096673;-0.9533302516809143
70194702.06451148;-0.9563758064389575
70586851.23805624;-0.959390578526488
70979000.41160099;-0.962375011562322
71371149.58514576;-0.9653295410691013
71763298.7586905;-0.9682545946946596
72155447.93223527;-0.9711505925825055
72547597.10578002;-0.974017947079275
72939746.27932478;-0.9768570631102913
73331895.45286953;-0.9796683384115468
73724044.6264143;-0.982452163485669
74116193.79995905;-0.9852089218134129
74508342.97350381;-0.9879389900369338
74900492.14704856;-0.9906427380245496
75292641.32059333;-0.9933205290166036
75684790.49413808;-0.9959727198643832
76076939.66768284;-0.9985996609393448
76469088.84122759;-1.0012016965588342
76861238.01477236;-1.0037791648145915
