0.0,-0.0049219
4e-11,-0.0050938
8e-11,-0.00525
1.2e-10,-0.0054219
1.6e-10,-0.0055781
2e-10,-0.00575
2.4e-10,-0.0059219
2.8e-10,-0.0061094
3.2e-10,-0.0062969
3.6e-10,-0.0065
4e-10,-0.0067188
4.4e-10,-0.0069375
4.8e-10,-0.0071875
5.2e-10,-0.0074375
5.6e-10,-0.0077187
6e-10,-0.008
6.4e-10,-0.0082656
6.8e-10,-0.0085469
7.2e-10,-0.0088281
7.6e-10,-0.0090938
8e-10,-0.0093437
8.4e-10,-0.0095781
8.8e-10,-0.0097969
9.2e-10,-0.0099844
9.6e-10,-0.010125
1e-09,-0.0102344
1.04e-09,-0.0102812
1.08e-09,-0.0102812
1.12e-09,-0.0102344
1.16e-09,-0.0101094
1.2e-09,-0.0099375
1.24e-09,-0.0096875
1.28e-09,-0.0093594
1.32e-09,-0.0089688
1.36e-09,-0.0085156
1.4e-09,-0.008
1.44e-09,-0.0073906
1.48e-09,-0.0067344
1.52e-09,-0.0060313
1.56e-09,-0.0052812
1.6e-09,-0.0045156
1.64e-09,-0.0037188
1.68e-09,-0.0029063
1.72e-09,-0.0021094
1.76e-09,-0.0013125
1.8e-09,-0.000546875
1.84e-09,0.0001875
1.88e-09,0.000890625
1.92e-09,0.0015312
1.96e-09,0.002125
2e-09,0.0026406
2.04e-09,0.0030781
2.08e-09,0.0034375
2.12e-09,0.0037188
2.16e-09,0.0039063
2.2e-09,0.004
2.24e-09,0.0039531
2.28e-09,0.0038437
2.32e-09,0.0036406
2.36e-09,0.0033594
2.4e-09,0.0030156
2.44e-09,0.0025937
2.48e-09,0.0021406
2.52e-09,0.0016406
2.56e-09,0.0010938
2.6e-09,0.00053125
2.64e-09,-1.5625e-05
2.68e-09,-0.00059375
2.72e-09,-0.0011406
2.76e-09,-0.0016875
2.8e-09,-0.0021875
2.84e-09,-0.0026563
2.88e-09,-0.0030781
2.92e-09,-0.0034531
2.96e-09,-0.00375
3e-09,-0.004
3.04e-09,-0.0041719
3.08e-09,-0.0042812
3.12e-09,-0.0043281
3.16e-09,-0.0042969
3.2e-09,-0.0042188
3.24e-09,-0.0040625
3.28e-09,-0.0038594
3.32e-09,-0.003625
3.36e-09,-0.0033281
3.4e-09,-0.0030156
3.44e-09,-0.0026719
3.48e-09,-0.0023281
3.52e-09,-0.0019688
3.56e-09,-0.0016094
3.6e-09,-0.0012656
3.64e-09,-0.000953125
3.68e-09,-0.00065625
3.72e-09,-0.000390625
3.76e-09,-0.000171875
3.8e-09,0.0
3.84e-09,9.375e-05
3.88e-09,0.000140625
3.92e-09,0.000140625
3.96e-09,7.8125e-05
4e-09,-1.5625e-05
4.04e-09,-0.000171875
4.08e-09,-0.000359375
4.12e-09,-0.00059375
4.16e-09,-0.000859375
4.2e-09,-0.0011563
4.24e-09,-0.0014687
4.28e-09,-0.0017969
4.32e-09,-0.002125
4.36e-09,-0.0024531
4.4e-09,-0.0027656
4.44e-09,-0.0030625
4.48e-09,-0.0033438
4.52e-09,-0.0035938
4.56e-09,-0.0038125
4.6e-09,-0.004
4.64e-09,-0.0041563
4.68e-09,-0.0042656
4.72e-09,-0.0043281
4.76e-09,-0.0043437
4.8e-09,-0.0043125
4.84e-09,-0.0042344
4.88e-09,-0.0041094
4.92e-09,-0.0039375
4.96e-09,-0.0037344
5e-09,-0.0034844
5.04e-09,-0.0032031
5.08e-09,-0.0028906
5.12e-09,-0.0025625
5.16e-09,-0.0022031
5.2e-09,-0.0018438
5.24e-09,-0.0014687
5.28e-09,-0.0010938
5.32e-09,-0.00071875
5.36e-09,-0.00034375
5.4e-09,0.0
5.44e-09,0.000296875
5.48e-09,0.0005625
5.52e-09,0.0008125
5.56e-09,0.0010312
5.6e-09,0.0012188
5.64e-09,0.001375
5.68e-09,0.0015
5.72e-09,0.0015781
5.76e-09,0.001625
5.8e-09,0.0016406
5.84e-09,0.001625
5.88e-09,0.0015625
5.92e-09,0.0014687
5.96e-09,0.0013438
6e-09,0.0011875
6.04e-09,0.001
6.08e-09,0.000796875
6.12e-09,0.000546875
6.16e-09,0.00028125
6.2e-09,0.0
6.24e-09,-0.0003125
6.28e-09,-0.000640625
6.32e-09,-0.000984375
6.36e-09,-0.0013594
6.4e-09,-0.0017344
6.44e-09,-0.002125
6.48e-09,-0.0025156
6.52e-09,-0.0029375
6.56e-09,-0.0033438
6.6e-09,-0.0037656
6.64e-09,-0.0042031
6.68e-09,-0.004625
6.72e-09,-0.0050625
6.76e-09,-0.0054844
6.8e-09,-0.0059219
6.84e-09,-0.0063437
6.88e-09,-0.0067656
6.92e-09,-0.0071875
6.96e-09,-0.0075938
7e-09,-0.008
7.04e-09,-0.008375
7.08e-09,-0.00875
7.12e-09,-0.0091094
7.16e-09,-0.0094531
7.2e-09,-0.0097812
7.24e-09,-0.0100937
7.28e-09,-0.010375
7.32e-09,-0.0106406
7.36e-09,-0.010875
7.4e-09,-0.0110937
7.44e-09,-0.0112969
7.48e-09,-0.0114687
7.52e-09,-0.0116094
7.56e-09,-0.0117344
7.6e-09,-0.0118281
7.64e-09,-0.0119062
7.68e-09,-0.0119531
7.72e-09,-0.0119844
7.76e-09,-0.012
7.8e-09,-0.012
7.84e-09,-0.0119531
7.88e-09,-0.0118906
7.92e-09,-0.0118281
7.96e-09,-0.0117656
8e-09,-0.0116875
8.04e-09,-0.011625
8.08e-09,-0.0115469
8.12e-09,-0.0115
8.16e-09,-0.0114375
8.2e-09,-0.0114063
8.24e-09,-0.011375
8.28e-09,-0.011375
8.32e-09,-0.0113906
8.36e-09,-0.0114063
8.4e-09,-0.0114687
8.44e-09,-0.0115312
8.48e-09,-0.011625
8.52e-09,-0.0117344
8.56e-09,-0.0118594
8.6e-09,-0.012
8.64e-09,-0.012125
8.68e-09,-0.0122656
8.72e-09,-0.0124219
8.76e-09,-0.0125625
8.8e-09,-0.0127188
8.84e-09,-0.0128594
8.88e-09,-0.013
8.92e-09,-0.0131094
8.96e-09,-0.0132188
9e-09,-0.0132969
9.04e-09,-0.0133437
9.08e-09,-0.0133594
9.12e-09,-0.0133281
9.16e-09,-0.0132812
9.2e-09,-0.0131719
9.24e-09,-0.0130312
9.28e-09,-0.0128437
9.32e-09,-0.0126094
9.36e-09,-0.0123125
9.4e-09,-0.012
9.44e-09,-0.0116094
9.48e-09,-0.0111719
9.52e-09,-0.0107187
9.56e-09,-0.01025
9.6e-09,-0.00975
9.64e-09,-0.0092344
9.68e-09,-0.0087031
9.72e-09,-0.0081719
9.76e-09,-0.0076563
9.8e-09,-0.0071406
9.84e-09,-0.0066406
9.88e-09,-0.0061719
9.92e-09,-0.0057344
9.96e-09,-0.0053281
1e-08,-0.0049844
1.004e-08,-0.0046719
1.008e-08,-0.0044063
1.012e-08,-0.0042031
1.016e-08,-0.0040625
1.02e-08,-0.004
1.024e-08,-0.0039844
1.028e-08,-0.0040312
1.032e-08,-0.0041563
1.036e-08,-0.0043437
1.04e-08,-0.0045781
1.044e-08,-0.0048906
1.048e-08,-0.0052344
1.052e-08,-0.0056406
1.056e-08,-0.0060937
1.06e-08,-0.0065781
1.064e-08,-0.0070937
1.068e-08,-0.007625
1.072e-08,-0.0081875
1.076e-08,-0.00875
1.08e-08,-0.0093281
1.084e-08,-0.0098906
1.088e-08,-0.0104531
1.092e-08,-0.0109844
1.096e-08,-0.0115
1.1e-08,-0.012
1.104e-08,-0.0124375
1.108e-08,-0.0128281
1.112e-08,-0.0131719
1.116e-08,-0.0134844
1.12e-08,-0.0137344
1.124e-08,-0.0139375
1.128e-08,-0.0140938
1.132e-08,-0.0141875
1.136e-08,-0.0142344
1.14e-08,-0.0142344
1.144e-08,-0.0141719
1.148e-08,-0.0140781
1.152e-08,-0.0139375
1.156e-08,-0.01375
1.16e-08,-0.0135312
1.164e-08,-0.0132656
1.168e-08,-0.0129844
1.172e-08,-0.0126719
1.176e-08,-0.0123438
1.18e-08,-0.012
1.184e-08,-0.0116094
1.188e-08,-0.0112344
1.192e-08,-0.0108594
1.196e-08,-0.0104844
1.2e-08,-0.0101094
1.204e-08,-0.00975
1.208e-08,-0.0094219
1.212e-08,-0.0091094
1.216e-08,-0.0088125
1.22e-08,-0.0085625
1.224e-08,-0.0083281
1.228e-08,-0.0081406
1.232e-08,-0.0079844
1.236e-08,-0.0078594
1.24e-08,-0.0077812
1.244e-08,-0.00775
1.248e-08,-0.00775
1.252e-08,-0.0077969
1.256e-08,-0.007875
1.26e-08,-0.008
1.264e-08,-0.0081406
1.268e-08,-0.0083281
1.272e-08,-0.0085313
1.276e-08,-0.0087656
1.28e-08,-0.0090156
1.284e-08,-0.0092812
1.288e-08,-0.0095469
1.292e-08,-0.0098281
1.296e-08,-0.0101094
1.3e-08,-0.010375
1.304e-08,-0.0106406
1.308e-08,-0.0108906
1.312e-08,-0.011125
1.316e-08,-0.0113438
1.32e-08,-0.0115312
1.324e-08,-0.0116875
1.328e-08,-0.0118125
1.332e-08,-0.0119062
1.336e-08,-0.0119687
1.34e-08,-0.012
1.344e-08,-0.0119687
1.348e-08,-0.0119062
1.352e-08,-0.0117969
1.356e-08,-0.0116562
1.36e-08,-0.0115
1.364e-08,-0.0113125
1.368e-08,-0.0110937
1.372e-08,-0.0108438
1.376e-08,-0.0105937
1.38e-08,-0.0103281
1.384e-08,-0.0100625
1.388e-08,-0.0097812
1.392e-08,-0.0095156
1.396e-08,-0.00925
1.4e-08,-0.009
1.404e-08,-0.00875
1.408e-08,-0.0085313
1.412e-08,-0.0083281
1.416e-08,-0.0081406
1.42e-08,-0.008
1.424e-08,-0.0078281
1.428e-08,-0.0077031
1.432e-08,-0.0075938
1.436e-08,-0.0075312
1.44e-08,-0.0074687
1.444e-08,-0.0074531
1.448e-08,-0.0074375
1.452e-08,-0.0074531
1.456e-08,-0.0074844
1.46e-08,-0.0075312
1.464e-08,-0.0075938
1.468e-08,-0.0076563
1.472e-08,-0.0077187
1.476e-08,-0.0077812
1.48e-08,-0.0078437
1.484e-08,-0.0079062
1.488e-08,-0.0079531
1.492e-08,-0.0079844
1.496e-08,-0.008
1.5e-08,-0.008
1.504e-08,-0.0079687
1.508e-08,-0.0079062
1.512e-08,-0.0078281
1.516e-08,-0.0077187
1.52e-08,-0.0075938
1.524e-08,-0.0074375
1.528e-08,-0.0072656
1.532e-08,-0.0070781
1.536e-08,-0.0068594
1.54e-08,-0.006625
1.544e-08,-0.006375
1.548e-08,-0.006125
1.552e-08,-0.0058437
1.556e-08,-0.0055781
1.56e-08,-0.0052969
1.564e-08,-0.0050312
1.568e-08,-0.00475
1.572e-08,-0.0044844
1.576e-08,-0.0042344
1.58e-08,-0.004
1.584e-08,-0.0037812
1.588e-08,-0.0035938
1.592e-08,-0.0034062
1.596e-08,-0.0032656
1.6e-08,-0.0031406
1.604e-08,-0.0030313
1.608e-08,-0.0029531
1.612e-08,-0.0028906
1.616e-08,-0.0028594
1.62e-08,-0.0028594
1.624e-08,-0.0028906
1.628e-08,-0.0029375
1.632e-08,-0.003
1.636e-08,-0.0030937
1.64e-08,-0.0032031
1.644e-08,-0.0033438
1.648e-08,-0.0034844
1.652e-08,-0.0036406
1.656e-08,-0.0038125
1.66e-08,-0.004
1.664e-08,-0.0041719
1.668e-08,-0.0043594
1.672e-08,-0.0045312
1.676e-08,-0.0047031
1.68e-08,-0.0048594
1.684e-08,-0.005
1.688e-08,-0.0051094
1.692e-08,-0.0052187
1.696e-08,-0.0052969
1.7e-08,-0.0053438
1.704e-08,-0.0053594
1.708e-08,-0.0053594
1.712e-08,-0.0053125
1.716e-08,-0.0052344
1.72e-08,-0.0051094
1.724e-08,-0.0049687
1.728e-08,-0.0047812
1.732e-08,-0.0045469
1.736e-08,-0.0042969
1.74e-08,-0.004
1.744e-08,-0.0036719
1.748e-08,-0.0033281
1.752e-08,-0.0029531
1.756e-08,-0.0025469
1.76e-08,-0.002125
1.764e-08,-0.0016875
1.768e-08,-0.0012344
1.772e-08,-0.000765625
1.776e-08,-0.000296875
1.78e-08,0.00015625
1.784e-08,0.000625
1.788e-08,0.0010938
1.792e-08,0.0015469
1.796e-08,0.0019844
1.8e-08,0.0023906
1.804e-08,0.0027813
1.808e-08,0.0031406
1.812e-08,0.0034531
1.816e-08,0.00375
1.82e-08,0.004
1.824e-08,0.0041563
1.828e-08,0.0042656
1.832e-08,0.0043437
1.836e-08,0.004375
1.84e-08,0.0043437
1.844e-08,0.0042812
1.848e-08,0.0041719
1.852e-08,0.0040312
1.856e-08,0.0038437
1.86e-08,0.0036094
